ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418310643023,Raw,0.6276256,1.9221034,9.767424,351.71875,-10.65625,2.859375,3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310644096,Raw,0.4314926,1.9613299,9.68897,351.5625,-13.21875,3.28125,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310645118,Raw,0.39226598,1.4906107,9.728196,351.35938,-8.671875,2.21875,3.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310646193,Raw,0.3138128,2.0790098,10.669635,324.0625,-12.234375,1.5625,11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310647252,Raw,0.2353596,1.4121575,10.434276,322.65625,-14.015625,1.875,12.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310648331,Raw,0.2745862,2.0790098,9.767424,322.07813,-11.96875,1.5625,12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310649396,Raw,-0.35303938,2.2359161,9.885103,263.70313,-11.515625,-0.609375,48.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310650465,Raw,0.1176798,2.4712758,10.395049,257.125,-13.46875,4.109375,62.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310651525,Raw,0.2353596,2.0397832,10.316595,255.57813,-12.8125,0.359375,62.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310652601,Raw,-0.0,2.4712758,10.159689,255.59375,-10.5,-2.15625,65.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310653627,Raw,0.4314926,2.0005565,9.92433,256.09375,-13.734375,-0.140625,64.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310654711,Raw,-0.6276256,2.6281822,10.473502,256.34375,-12.609375,3.390625,64.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310655775,Raw,-0.0784532,2.1182363,10.708861,257.3125,-12.84375,-2.15625,66.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310656859,Raw,0.5491724,3.726527,9.5320635,257.45313,-20.8125,5.0625,62.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310657923,Raw,0.78453195,2.941995,10.277369,246.90625,-11.234375,7.0625,57.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310658990,Raw,-0.74530536,1.5690639,10.042009,256.8125,-7.96875,-0.8125,63.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310660055,Raw,-0.6276256,1.6475172,9.845877,258.40625,-9.46875,-4.265625,63.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310661147,Raw,-0.98066497,1.8436501,10.277369,269.32813,-8.0,-3.328125,58.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310662248,Raw,-0.2353596,1.6082906,10.512729,274.39063,-9.578125,-3.546875,67.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310663322,Raw,-0.98066497,1.8436501,10.669635,284.625,-12.0,-2.734375,47.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310664391,Raw,-1.0198916,1.4906107,10.512729,327.6875,-8.453125,-5.796875,20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310665465,Raw,-0.4314926,1.5690639,10.120462,329.39063,-10.09375,-2.515625,21.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310666516,Raw,-0.5099458,1.7651969,10.355823,331.125,-9.609375,-2.734375,19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310667569,Raw,-0.6276256,1.5690639,10.316595,331.875,-8.625,-3.4375,19.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310668609,Raw,-0.6668522,1.6082906,10.434276,330.875,-8.734375,-3.5625,18.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310669644,Raw,-0.4707192,2.1182363,10.708861,329.57813,-11.140625,-2.4375,15.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310670678,Raw,-3.412714,1.0591182,8.982891,346.54688,-6.21875,-20.640625,8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310671692,Raw,-0.35303938,5.570177,8.472945,331.98438,-33.234375,-1.9375,24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310672706,Raw,-0.98066497,7.4138274,6.9038815,331.53125,-46.8125,-5.46875,19.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310673746,Raw,-0.19613299,7.963,7.0607877,332.01563,-48.421875,-1.03125,19.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310674771,Raw,-0.0,7.72764,6.864655,331.45313,-48.359375,0.0,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310675806,Raw,0.1569064,8.119906,6.4723887,321.46875,-51.4375,0.84375,18.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310676843,Raw,0.4314926,8.002226,6.7862015,325.65625,-49.625,2.296875,17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310677875,Raw,-0.1176798,7.60996,7.7668667,331.92188,-44.40625,-0.59375,7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310678922,Raw,-0.19613299,6.2762556,7.0607877,318.92188,-41.609375,-1.140625,7.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310679937,Raw,2.432049,3.2950344,9.45361,201.0,-18.59375,13.609375,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310680954,Raw,2.3143694,2.9812214,9.885103,191.95313,-16.328125,12.578125,10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310682005,Raw,2.1966896,2.7850885,10.120462,186.70313,-15.03125,11.8125,10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310683049,Raw,1.8436501,3.0596747,9.767424,185.6875,-17.0625,10.1875,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310684110,Raw,2.4712758,2.9027684,10.002783,183.8125,-15.71875,13.328125,10.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310685152,Raw,2.3143694,3.0596747,9.92433,182.375,-16.6875,12.515625,10.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310686209,Raw,1.9613299,2.941995,9.45361,181.89063,-18.0,10.40625,11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310687252,Raw,2.353596,3.334261,10.355823,180.5,-17.390625,12.15625,7.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310688306,Raw,2.1574628,2.745862,9.963556,179.1875,-15.046875,11.78125,8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310689348,Raw,1.8436501,3.0204482,9.649743,178.60938,-17.046875,10.328125,9.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310690400,Raw,1.9221034,2.7850885,10.238142,177.625,-14.9375,10.265625,7.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310691514,Raw,1.0198916,2.6281822,9.80665,184.35938,-14.859375,5.65625,8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310692559,Raw,1.3337044,3.0596747,9.80665,190.14063,-17.125,7.328125,5.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310693600,Raw,0.98066497,2.0397832,10.316595,196.0625,-10.71875,5.34375,4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310694646,Raw,0.70607877,2.353596,9.610517,191.95313,-11.578125,4.53125,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310695665,Raw,0.8237586,2.432049,9.767424,184.85938,-13.90625,4.65625,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310696720,Raw,1.0198916,2.2359161,10.277369,184.45313,-12.203125,5.484375,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310697754,Raw,0.4707192,2.3928225,10.1989155,178.32813,-13.15625,2.546875,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310698809,Raw,0.78453195,1.9613299,9.845877,174.14063,-12.265625,3.953125,0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310699855,Raw,0.70607877,1.9613299,10.355823,173.65625,-10.640625,3.78125,1.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310700915,Raw,0.74530536,2.1182363,9.767424,169.04688,-12.171875,4.203125,1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310701951,Raw,1.0198916,2.1966896,10.042009,164.34375,-12.265625,5.609375,0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310703008,Raw,0.78453195,2.0790098,9.68897,169.53125,-10.828125,5.09375,0.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310704048,Raw,0.5491724,2.1574628,9.492837,170.46875,-11.6875,2.375,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310705098,Raw,0.8629852,1.5298374,9.728196,171.46875,-8.875,4.984375,1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310706138,Raw,-0.6668522,2.1574628,10.316595,228.40625,-11.78125,-3.546875,53.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310707163,Raw,-0.8629852,5.6094036,8.394492,239.1875,-19.65625,-14.53125,78.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310708226,Raw,-1.5298374,7.8453197,6.3939357,249.09375,-48.03125,-6.0,72.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310709253,Raw,-1.8044236,8.002226,6.237029,249.8125,-50.984375,-10.34375,58.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310710263,Raw,-1.6082906,7.8845463,6.433162,250.07813,-49.515625,-8.109375,55.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310711274,Raw,-1.2160245,7.8845463,6.2762556,250.4375,-50.8125,-5.890625,49.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310712284,Raw,-1.0591182,7.806093,7.021561,250.84375,-47.484375,-6.5625,42.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310713296,Raw,-1.0198916,7.806093,7.021561,240.375,-49.484375,-6.5,39.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310714314,Raw,-0.9414384,7.963,6.825428,234.125,-49.109375,-5.125,36.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310715341,Raw,-0.6668522,7.8453197,6.943108,233.75,-48.359375,-3.578125,37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310716363,Raw,-0.6276256,7.60996,6.943108,173.21875,-47.5,-3.5,-4.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310717382,Raw,-0.5099458,7.8453197,7.139241,154.78125,-47.578125,-2.71875,-5.625,0.0,0.0,0.0
911,Чкаловская 1,Stanislav,1418310717569,Raw,-0.4707192,7.72764,7.100014,149.34375,-47.375,-2.515625,-2.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310718410,Raw,-0.8629852,6.943108,7.806093,358.46875,-42.671875,-2.546875,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310719422,Raw,-0.78453195,7.531507,7.60996,235.57813,-43.421875,-5.234375,22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310720433,Raw,-0.4314926,7.1784678,7.6491866,244.57813,-43.125,-2.96875,22.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310721448,Raw,-0.39226598,7.0607877,7.72764,246.07813,-44.5625,-1.703125,15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310722473,Raw,-0.4314926,7.2176943,7.6884136,254.625,-42.53125,-1.515625,8.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310723495,Raw,-0.35303938,7.1784678,7.7668667,270.5,-42.578125,-1.671875,4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310724510,Raw,-0.39226598,7.453054,7.8845463,194.125,-42.3125,-1.84375,1.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310725529,Raw,-0.70607877,6.9038815,7.6491866,222.07813,-41.9375,-3.859375,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310726554,Raw,-0.4707192,7.256921,7.4922805,249.98438,-43.96875,-2.546875,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310727595,Raw,-0.1569064,7.2961473,7.5707335,266.4375,-44.09375,-1.484375,6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310728619,Raw,0.0392266,7.4138274,7.4138274,7.671875,-44.53125,0.140625,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310729648,Raw,-0.70607877,7.139241,7.3746004,23.078125,-43.8125,-3.671875,0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310730668,Raw,-0.9022118,7.6491866,7.139241,253.75,-46.296875,-6.734375,23.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310731686,Raw,-0.78453195,7.453054,7.100014,9.796875,-47.828125,-2.96875,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310732709,Raw,-0.9414384,7.453054,7.100014,34.421875,-48.078125,-4.03125,-17.5,0.0,0.0,0.0
912,Чкаловская 2,Stanislav,1418310733253,Raw,0.2745862,7.6884136,6.7862015,38.6875,-46.390625,-3.21875,-18.3125,0.0,0.0,0.0
