ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432751006389,Raw,9.610517,1.9221034,3.5303938,99.671875,-10.640625,67.296875,-55.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751007415,Raw,9.296704,1.6082906,4.628739,91.75,-8.84375,63.40625,-56.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751008476,Raw,9.414384,1.7651969,3.6088471,90.84375,-9.875,64.21875,-52.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751009498,Raw,9.610517,2.0397832,3.80498,99.703125,-11.125,65.859375,-50.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751010557,Raw,9.68897,1.9221034,3.5303938,101.25,-10.546875,67.484375,-46.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751011586,Raw,9.492837,1.9221034,3.9618864,106.265625,-10.578125,65.15625,-47.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751012619,Raw,9.100571,1.7651969,3.6480737,115.828125,-10.171875,66.0625,-38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751013652,Raw,9.5320635,1.9221034,3.6480737,124.875,-10.203125,67.21875,-38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751014698,Raw,9.492837,1.6867437,3.6873002,130.4375,-10.75,64.046875,-34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751015725,Raw,9.375157,1.5690639,3.6873002,136.45313,-8.84375,66.90625,-36.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751016783,Raw,9.610517,2.1574628,3.7657535,138.01563,-11.78125,65.71875,-35.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751017815,Raw,9.492837,1.5298374,3.4911673,146.51563,-12.984375,63.8125,-33.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751018867,Raw,9.335931,1.8828768,4.0403395,151.25,-11.71875,66.515625,-30.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751019894,Raw,9.492837,1.9221034,3.6873002,151.85938,-11.953125,62.421875,-28.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751020921,Raw,9.57129,1.8044236,4.0795665,152.29688,-8.703125,64.046875,-30.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751021956,Raw,9.296704,1.8436501,3.726527,153.20313,-10.40625,65.921875,-27.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751022996,Raw,8.982891,1.9221034,4.197246,154.64063,-10.96875,62.8125,-25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751024032,Raw,9.80665,2.3928225,4.3541527,156.4375,-9.125,68.25,-24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751025063,Raw,9.80665,1.4513842,3.6480737,157.42188,-10.515625,65.640625,-23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751026091,Raw,9.139797,1.4906107,3.9226599,158.39063,-13.328125,59.875,-23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751027253,Raw,9.100571,1.7651969,3.80498,159.23438,-10.828125,65.09375,-21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751028285,Raw,9.296704,1.7259704,3.8834333,160.5,-12.75,63.625,-16.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751029327,Raw,9.492837,2.432049,4.197246,161.39063,-9.578125,67.84375,-17.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751030359,Raw,9.296704,1.176798,4.2364726,160.89063,-6.53125,64.6875,-15.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751031407,Raw,9.45361,1.2160245,3.8834333,162.42188,-7.640625,68.5625,-9.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751032483,Raw,8.982891,2.0397832,4.5502853,167.59375,-14.359375,58.578125,-5.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751033523,Raw,9.57129,1.8436501,3.6873002,168.57813,-12.109375,63.109375,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751034545,Raw,9.68897,2.0790098,4.0403395,169.65625,-7.796875,67.640625,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751035588,Raw,9.257478,2.1182363,4.707192,178.95313,-11.5,60.890625,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751036620,Raw,9.492837,1.6475172,4.001113,178.28125,-9.015625,65.53125,-6.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751037644,Raw,9.257478,2.1966896,3.9618864,173.3125,-7.546875,66.6875,-6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751038691,Raw,9.179024,1.9613299,4.0403395,173.85938,-11.40625,63.9375,-4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751039732,Raw,9.767424,1.6082906,3.334261,173.25,-9.40625,67.25,-11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751040781,Raw,9.57129,1.4906107,3.216581,166.76563,-8.359375,69.6875,-11.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751041819,Raw,9.767424,1.5690639,3.9618864,165.3125,-8.453125,66.484375,-18.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751042854,Raw,9.68897,1.8436501,3.2558076,163.98438,-5.890625,73.671875,-19.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751043892,Raw,9.80665,1.3337044,2.745862,162.20313,-11.484375,66.625,-21.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751044926,Raw,9.728196,2.0397832,3.3734875,152.21875,-7.75,73.015625,-28.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751045969,Raw,9.80665,1.176798,2.7850885,146.9375,-11.859375,67.765625,-27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751047006,Raw,9.845877,1.6475172,2.824315,146.73438,-9.078125,71.671875,-31.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751048057,Raw,9.80665,1.372931,3.0596747,147.42188,-6.875,72.0625,-35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751049094,Raw,10.081236,1.7259704,3.216581,146.79688,-8.671875,71.46875,-27.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751050133,Raw,9.767424,1.6475172,3.0989013,146.89063,-7.546875,71.671875,-25.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751051170,Raw,9.885103,1.6867437,3.216581,147.28125,-8.734375,70.390625,-27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751052203,Raw,9.649743,1.4121575,3.2950344,148.25,-8.25,71.046875,-25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751053226,Raw,9.68897,1.372931,3.1773546,149.03125,-7.609375,70.375,-22.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751054274,Raw,10.002783,1.6082906,2.9812214,147.73438,-8.0625,71.53125,-16.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751055302,Raw,9.375157,1.6475172,3.412714,147.53125,-8.421875,69.78125,-15.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751056353,Raw,9.649743,1.7651969,3.1381278,147.5,-8.0,70.5625,-13.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751057380,Raw,9.610517,1.4906107,3.1773546,147.35938,-8.359375,70.375,-11.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751058429,Raw,8.982891,1.0983448,3.6480737,148.0,-9.046875,67.46875,-12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751059440,Raw,9.57129,1.7259704,3.334261,148.625,-9.609375,68.640625,-12.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751060471,Raw,10.669635,2.1182363,3.5303938,149.48438,-3.859375,72.5625,-14.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751061499,Raw,9.5320635,1.5690639,3.5303938,150.90625,-8.078125,68.734375,-11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751062545,Raw,9.414384,1.4121575,3.6480737,156.17188,-7.890625,69.859375,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751063572,Raw,9.68897,1.4513842,3.4911673,156.73438,-8.53125,68.3125,-9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751064606,Raw,9.80665,1.4513842,3.3734875,156.95313,-7.921875,69.546875,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751065631,Raw,9.414384,1.8436501,3.726527,157.78125,-10.296875,66.234375,-4.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751066685,Raw,9.728196,1.5298374,3.216581,158.82813,-8.484375,69.890625,-6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751067709,Raw,9.845877,2.0397832,3.3734875,159.75,-11.03125,68.21875,-5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751068722,Raw,9.68897,1.6475172,3.4519408,160.09375,-9.046875,68.5,-13.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751069730,Raw,9.80665,1.6082906,3.412714,160.90625,-8.796875,69.0,-15.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751070743,Raw,9.492837,1.8436501,4.001113,161.15625,-10.125,65.140625,-12.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751071754,Raw,9.57129,1.6475172,3.6088471,162.17188,-9.09375,67.546875,-12.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751072907,Raw,10.002783,1.8436501,3.6480737,161.5625,-9.8125,67.828125,-20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751073932,Raw,9.414384,0.74530536,4.275699,152.60938,-4.0625,65.3125,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751074978,Raw,1.0983448,7.021561,9.100571,153.78125,-40.375,9.328125,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751075992,Raw,0.1176798,8.590625,8.041452,241.8125,-48.390625,-2.1875,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751077031,Raw,-0.2745862,8.590625,5.8055367,241.46875,-55.46875,-1.28125,37.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751078041,Raw,0.2353596,8.825985,5.6878567,257.53125,-55.5,0.609375,35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751079061,Raw,0.70607877,8.394492,5.570177,257.8125,-55.015625,2.765625,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,Электросила 1,Stanislav,1432751079607,Raw,0.4314926,8.982891,5.88399,257.89063,-56.703125,2.015625,34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751080071,Raw,0.5491724,5.7270837,8.1983595,258.8125,-34.875,3.140625,30.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751081097,Raw,8.472945,-1.4121575,4.3149257,245.78125,8.390625,61.875,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751082123,Raw,9.845877,-1.2160245,4.0795665,98.03125,6.84375,63.15625,-41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751083171,Raw,9.375157,-0.6276256,4.4718323,66.03125,2.484375,65.21875,-43.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751084183,Raw,9.767424,-0.9414384,4.785645,109.515625,6.53125,61.5625,-40.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751085202,Raw,9.414384,-0.8629852,4.707192,47.71875,6.109375,62.640625,-40.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751086212,Raw,9.57129,-0.8629852,4.3149257,27.0,3.984375,64.953125,-31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751087228,Raw,9.57129,-0.6668522,4.001113,251.78125,3.1875,67.1875,-16.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751088237,Raw,9.68897,-0.5491724,4.118793,237.03125,3.421875,66.171875,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751089252,Raw,9.728196,-0.74530536,3.8834333,248.26563,3.421875,68.28125,-11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751090269,Raw,9.610517,-0.78453195,4.0403395,273.89063,4.03125,66.6875,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751091320,Raw,9.5320635,-0.6276256,4.2364726,251.125,3.4375,65.78125,-11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751092353,Raw,9.610517,-0.78453195,4.1580195,216.03125,3.578125,66.84375,-10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751093405,Raw,9.5320635,-0.74530536,4.0795665,214.98438,3.4375,66.0,-9.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,Электросила 2,Stanislav,1432751094194,Raw,9.767424,-0.5491724,3.9618864,214.89063,2.96875,67.78125,-8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
