ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419414020748,Raw,3.0596747,7.021561,-7.1784678,349.75,-139.39063,16.484375,-10.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414021773,Raw,3.216581,6.7077484,-6.7862015,350.10938,-140.01563,15.140625,-9.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414022810,Raw,2.941995,6.6292953,-7.335374,350.07813,-140.51563,15.3125,-9.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414023833,Raw,4.7464185,5.88399,-7.806093,345.03125,-147.25,25.875,-13.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414024868,Raw,4.589512,5.4524975,-7.806093,317.6875,-148.92188,25.671875,-12.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414025891,Raw,4.5502853,5.2563643,-7.2961473,317.26563,-148.625,25.515625,-12.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414026928,Raw,4.3541527,5.374044,-7.60996,312.54688,-149.39063,25.140625,-13.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414027950,Raw,0.1569064,4.8248715,-4.981778,1.0,-129.82813,3.1875,-12.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414028990,Raw,4.628739,6.3939357,-7.5707335,333.57813,-145.15625,21.25,-9.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414030016,Raw,4.511059,5.6094036,-7.1784678,318.60938,-142.15625,27.34375,-12.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414031053,Raw,4.6679654,5.76631,-6.9038815,317.5625,-145.29688,27.40625,-12.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414032080,Raw,4.7464185,5.8055367,-6.825428,316.875,-142.39063,26.34375,-11.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414033119,Raw,4.6679654,6.080123,-6.864655,313.21875,-143.0625,25.9375,-14.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414034143,Raw,4.707192,6.5116153,-7.1784678,317.34375,-143.57813,27.25,-13.6875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414035181,Raw,4.628739,6.1193495,-6.7862015,313.14063,-146.29688,25.640625,-14.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414036206,Raw,4.3541527,6.1193495,-6.7862015,316.8125,-146.89063,26.4375,-14.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414037245,Raw,4.3541527,5.374044,-6.3939357,316.64063,-143.46875,27.296875,-14.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414038270,Raw,4.275699,6.1978025,-6.7862015,308.78125,-146.48438,29.484375,-14.3125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414039310,Raw,4.0403395,5.76631,-6.00167,319.90625,-143.23438,25.78125,-14.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414040341,Raw,4.393379,6.0408964,-6.746975,320.125,-143.125,25.859375,-14.3125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414041391,Raw,4.589512,6.433162,-7.021561,320.82813,-142.5,25.6875,-15.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414042416,Raw,4.785645,6.237029,-7.2961473,320.625,-144.46875,26.5,-14.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414043458,Raw,4.6679654,6.158576,-6.6292953,320.64063,-142.73438,27.265625,-13.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414044483,Raw,4.864098,6.080123,-6.9823346,320.125,-144.4375,27.734375,-15.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414045519,Raw,4.5502853,6.158576,-6.825428,316.0,-143.10938,26.34375,-15.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414046551,Raw,4.7464185,6.2762556,-7.021561,316.17188,-143.5,26.75,-16.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414047587,Raw,5.217138,6.2762556,-6.354709,316.29688,-142.67188,30.328125,-20.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414048610,Raw,5.217138,6.590069,-7.256921,316.45313,-143.60938,28.046875,-19.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414049644,Raw,4.628739,6.080123,-5.76631,316.1875,-140.5625,28.875,-22.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414050679,Raw,4.8248715,5.6094036,-6.1193495,316.3125,-141.64063,28.265625,-23.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414051714,Raw,4.6679654,6.3939357,-6.3939357,316.09375,-144.34375,28.234375,-24.5625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414052736,Raw,4.864098,6.080123,-6.9823346,316.5,-144.4375,27.734375,-19.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414053776,Raw,5.1386843,6.00167,-7.021561,316.10938,-145.4375,29.09375,-14.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414054798,Raw,5.060231,6.2762556,-7.100014,313.01563,-144.26563,28.078125,-18.5625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414055835,Raw,4.628739,6.158576,-6.354709,317.98438,-141.89063,27.578125,-19.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414056861,Raw,5.0994577,6.668522,-6.825428,318.40625,-141.96875,28.109375,-20.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414057910,Raw,5.060231,6.354709,-6.943108,317.9375,-142.53125,28.96875,-19.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414058934,Raw,4.511059,5.5309505,-6.1193495,317.375,-143.96875,28.6875,-24.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414059980,Raw,4.707192,6.1193495,-6.2762556,317.875,-142.0,28.234375,-28.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414061015,Raw,5.295591,6.00167,-7.139241,317.59375,-145.96875,29.546875,-26.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414062059,Raw,4.9425516,5.9232163,-6.9823346,317.9375,-145.29688,28.328125,-26.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414063096,Raw,4.864098,5.570177,-6.825428,317.98438,-144.3125,28.140625,-24.3125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414064147,Raw,4.8248715,5.88399,-6.7077484,318.07813,-144.5,28.71875,-20.5625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414065178,Raw,4.589512,5.8055367,-6.6292953,318.34375,-144.21875,27.46875,-14.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414066214,Raw,4.7464185,5.76631,-6.3939357,319.26563,-144.09375,28.84375,-14.6875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414067245,Raw,4.6679654,5.570177,-6.590069,320.0,-145.42188,28.40625,-12.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414068280,Raw,4.981778,5.6878567,-6.4723887,319.25,-144.59375,30.171875,-13.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414069326,Raw,4.6679654,6.0408964,-6.668522,323.6875,-142.70313,27.796875,-11.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414070396,Raw,4.589512,5.88399,-6.550842,323.76563,-145.59375,27.796875,-10.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414071420,Raw,4.903325,5.64863,-6.668522,341.67188,-145.70313,29.3125,-10.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414072457,Raw,4.9425516,6.0408964,-6.1978025,19.09375,-142.70313,29.671875,-6.5625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414073482,Raw,5.0994577,6.3154826,-5.6878567,350.64063,-139.76563,29.9375,-13.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414074518,Raw,5.2563643,5.6094036,-6.080123,351.35938,-143.75,31.6875,-7.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414075542,Raw,5.6094036,5.64863,-6.590069,3.21875,-144.04688,30.765625,-2.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414076578,Raw,5.9232163,5.7270837,-6.433162,43.421875,-145.20313,32.3125,-1.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414077601,Raw,5.5309505,5.64863,-6.550842,28.9375,-146.45313,32.21875,-1.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414078638,Raw,5.8447633,5.6878567,-6.7862015,33.78125,-146.14063,34.171875,-0.6875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414079661,Raw,5.374044,5.9232163,-6.0408964,54.78125,-143.79688,32.421875,2.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414080700,Raw,5.5309505,5.4132705,-6.080123,60.078125,-144.28125,32.578125,2.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414081730,Raw,5.570177,5.8055367,-6.0408964,68.421875,-144.57813,33.5625,3.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414082768,Raw,5.570177,6.00167,-6.3939357,68.453125,-145.20313,33.65625,2.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414083792,Raw,5.374044,5.5309505,-6.6292953,63.015625,-145.5625,34.734375,3.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414084827,Raw,5.6878567,5.2563643,-6.354709,62.859375,-145.46875,32.890625,4.6875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414085849,Raw,5.1779113,5.5309505,-6.080123,62.359375,-148.625,34.84375,4.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414086886,Raw,5.491724,5.374044,-6.158576,63.53125,-147.25,32.0625,5.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414087910,Raw,5.8055367,5.570177,-6.3154826,62.671875,-147.0625,34.625,3.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414088945,Raw,5.88399,5.491724,-6.6292953,76.796875,-148.17188,34.328125,6.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414089967,Raw,5.3348174,5.295591,-6.1193495,77.609375,-146.92188,33.390625,2.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414091002,Raw,5.4524975,5.7270837,-5.76631,78.09375,-144.20313,33.859375,5.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414092026,Raw,4.903325,5.570177,-5.9232163,112.484375,-144.09375,31.140625,8.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414093063,Raw,3.412714,9.022118,-0.5099458,55.78125,-110.90625,20.671875,-8.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414094086,Raw,2.3928225,6.825428,9.45361,141.51563,-43.203125,11.984375,-11.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414095102,Raw,0.5491724,5.64863,8.943665,195.65625,-32.625,4.3125,15.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414096110,Raw,-0.39226598,8.669079,6.3154826,204.45313,-51.40625,-1.765625,16.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414097128,Raw,-0.74530536,7.72764,6.1193495,205.28125,-51.234375,-4.203125,15.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414098155,Raw,0.0784532,8.512172,5.570177,206.90625,-56.8125,0.390625,17.3125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414099191,Raw,-0.0784532,8.512172,6.0408964,211.84375,-54.625,-0.359375,17.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414100201,Raw,-0.0392266,8.590625,5.4524975,213.375,-57.578125,-0.140625,18.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414101216,Raw,0.2745862,8.825985,5.374044,222.45313,-58.65625,1.515625,20.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414102242,Raw,-0.0,8.669079,5.9232163,231.59375,-55.703125,0.0,18.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414103273,Raw,-0.3138128,8.316039,5.4524975,231.5625,-60.234375,1.65625,19.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414104307,Raw,0.4314926,8.943665,4.981778,226.59375,-61.3125,1.484375,22.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414105328,Raw,-0.1176798,9.45361,6.3154826,226.64063,-54.875,-1.59375,22.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414106343,Raw,0.19613299,9.296704,5.4524975,226.84375,-59.59375,1.015625,20.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414107363,Raw,-0.1176798,8.708305,5.4524975,226.34375,-57.9375,-0.609375,22.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414108370,Raw,-0.3138128,8.747532,5.295591,227.46875,-58.8125,-1.765625,22.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414109381,Raw,0.0392266,8.982891,5.4524975,232.60938,-58.734375,0.140625,22.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414110391,Raw,-0.0,8.8652115,5.570177,233.29688,-57.890625,0.0,23.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414111420,Raw,-0.19613299,8.629851,5.6094036,233.65625,-59.0,-2.1875,24.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414112444,Raw,0.1569064,9.885103,5.4524975,234.0625,-63.171875,0.59375,24.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414113469,Raw,-0.19613299,9.649743,5.6878567,234.04688,-57.90625,-1.28125,23.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414114493,Raw,0.3138128,9.257478,5.4524975,234.34375,-56.140625,-1.421875,25.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414115510,Raw,-0.2353596,8.551398,5.570177,243.89063,-59.140625,-0.84375,26.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414116540,Raw,0.6668522,8.8652115,6.00167,245.45313,-55.75,3.5,32.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414117567,Raw,0.4314926,7.963,6.433162,250.6875,-51.015625,2.34375,26.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414118582,Raw,0.39226598,8.1983595,6.746975,249.375,-50.484375,2.0625,27.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414119610,Raw,0.39226598,8.1983595,6.746975,247.89063,-50.484375,2.0625,29.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414120630,Raw,0.39226598,8.472945,7.335374,247.0625,-49.515625,2.46875,30.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414121664,Raw,0.4314926,8.237586,6.590069,241.85938,-50.046875,1.515625,26.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414122691,Raw,0.35303938,7.72764,6.1978025,237.57813,-51.328125,2.828125,28.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414123723,Raw,0.4314926,7.72764,6.433162,237.89063,-52.234375,3.046875,26.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414124739,Raw,0.5099458,8.1983595,6.433162,246.65625,-51.796875,2.765625,29.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414125753,Raw,0.6276256,8.355266,6.5116153,248.04688,-51.9375,3.390625,28.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414126772,Raw,0.6276256,8.394492,6.2762556,246.98438,-53.125,3.421875,26.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414127783,Raw,0.4707192,8.119906,6.5116153,245.4375,-51.203125,2.546875,27.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414128792,Raw,0.0784532,8.316039,6.550842,245.04688,-51.8125,0.359375,27.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414129831,Raw,-0.5099458,8.825985,6.4723887,245.375,-53.671875,-2.625,26.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414130852,Raw,-0.2353596,8.786758,5.6878567,250.89063,-57.078125,-1.265625,26.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414131878,Raw,-0.2353596,8.943665,5.8447633,252.0625,-56.796875,-1.234375,27.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414132893,Raw,-0.5099458,8.551398,5.64863,252.6875,-56.46875,-2.828125,25.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414133919,Raw,-0.39226598,8.747532,5.9232163,252.21875,-56.109375,-1.265625,26.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414134941,Raw,-0.2353596,8.433719,6.0408964,251.64063,-56.3125,-0.8125,25.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414135962,Raw,-0.4707192,8.669079,6.0408964,251.5,-55.078125,-2.515625,25.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414136976,Raw,-0.19613299,8.708305,5.9232163,252.04688,-55.796875,-1.03125,26.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414137995,Raw,-0.39226598,8.394492,5.8447633,252.0625,-55.09375,-2.125,26.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414139011,Raw,-0.2745862,8.512172,6.0408964,252.07813,-54.59375,-1.515625,26.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414140041,Raw,0.1176798,8.590625,5.6878567,251.20313,-56.515625,0.609375,25.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414141061,Raw,1.8044236,8.119906,6.6292953,241.85938,-49.796875,9.734375,29.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414142087,Raw,1.6082906,8.041452,6.3154826,240.5,-51.015625,8.9375,24.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414143102,Raw,1.6082906,8.1983595,6.080123,240.53125,-51.921875,8.765625,31.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414144131,Raw,0.78453195,8.629851,6.158576,240.92188,-53.578125,5.484375,35.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414145157,Raw,0.1176798,8.433719,5.7270837,247.57813,-55.515625,0.8125,29.5625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414146179,Raw,-0.4707192,8.825985,5.8055367,235.70313,-56.609375,-2.515625,25.0625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414147203,Raw,-0.8237586,7.72764,6.433162,249.10938,-50.0,-4.65625,18.1875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414148230,Raw,-0.2745862,8.747532,7.139241,258.17188,-50.75,-1.375,17.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414149251,Raw,-0.1176798,8.119906,6.00167,267.75,-53.578125,-0.609375,29.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414150275,Raw,-0.4707192,8.080679,5.9232163,266.73438,-53.734375,-2.65625,22.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414151293,Raw,-0.6276256,8.786758,5.9232163,261.625,-55.921875,-3.390625,26.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414152306,Raw,-0.9022118,8.080679,5.76631,237.9375,-54.171875,-5.1875,24.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414153314,Raw,-0.74530536,8.747532,6.1978025,223.42188,-55.8125,-3.71875,24.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414154327,Raw,-0.6668522,8.316039,6.1193495,217.54688,-53.4375,-3.921875,28.375,0.0,0.0,0.0,1419413979
251,Московская 1,Stanislav,1419414155094,Raw,-0.8629852,8.472945,5.7270837,216.25,-55.671875,-4.796875,27.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414155338,Raw,-0.588399,8.629851,6.237029,215.875,-54.921875,-4.34375,27.1875,0.0,0.0,0.0,1419413979
