Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.095,-11.492,1.494,76,,01.01.2013 21:22:45,,,,,,,,,,,,,,ServiceLog,,,1357064565679,Raw,gsmart,1445575879,103961951
0.162,-11.54,1.264,71,,01.01.2013 21:22:46,,,,,,,,,,,,,,ServiceLog,,,1357064566711,Raw,gsmart,1445575879,103961951
0.354,-10.86,1.206,67,,01.01.2013 21:22:47,,,,,,,,,,,,,,ServiceLog,,,1357064567736,Raw,gsmart,1445575879,103961951
0.306,-10.946,1.484,64,,01.01.2013 21:22:48,,,,,,,,,,,,,,ServiceLog,,,1357064568766,Raw,gsmart,1445575879,103961951
-0.095,-10.726,1.398,69,,01.01.2013 21:22:49,,,,,,,,,,,,,,ServiceLog,,,1357064569797,Raw,gsmart,1445575879,103961951
-0.603,-11.799,1.503,74,,01.01.2013 21:22:50,,,,,,,,,,,,,,ServiceLog,,,1357064570822,Raw,gsmart,1445575879,103961951
0.459,-10.611,1.101,65,,01.01.2013 21:22:51,,,,,,,,,,,,,,ServiceLog,,,1357064571852,Raw,gsmart,1445575879,103961951
0.162,-11.329,1.446,60,,01.01.2013 21:22:52,,,,,,,,,,,,,,ServiceLog,,,1357064572878,Raw,gsmart,1445575879,103961951
-0.296,-11.138,1.082,60,,01.01.2013 21:22:53,,,,,,,,,,,,,,ServiceLog,,,1357064573907,Raw,gsmart,1445575879,103961951
-0.249,-11.291,1.589,69,,01.01.2013 21:22:54,,,,,,,,,,,,,,ServiceLog,,,1357064574933,Raw,gsmart,1445575879,103961951
0.076,-11.186,1.541,70,,01.01.2013 21:22:55,,,,,,,,,,,,,,ServiceLog,,,1357064575963,Raw,gsmart,1445575879,103961951
0.028,-11.301,1.57,72,,01.01.2013 21:22:56,,,,,,,,,,,,,,ServiceLog,,,1357064576991,Raw,gsmart,1445575879,103961951
1.254,-12.354,2.097,65,,01.01.2013 21:22:58,,,,,,,,,,,,,,ServiceLog,,,1357064578017,Raw,gsmart,1445575879,103961951
0.814,-11.032,-0.718,61,,01.01.2013 21:22:59,,,,,,,,,,,,,,ServiceLog,,,1357064579047,Raw,gsmart,1445575879,103961951
0.928,-11.377,0.191,60,,01.01.2013 21:23:00,,,,,,,,,,,,,,ServiceLog,,,1357064580073,Raw,gsmart,1445575879,103961951
0.335,-12.038,1.484,62,,01.01.2013 21:23:01,,,,,,,,,,,,,,ServiceLog,,,1357064581118,Raw,gsmart,1445575879,103961951
-1.57,-11.741,-0.996,75,,01.01.2013 21:23:02,,,,,,,,,,,,,,ServiceLog,,,1357064582197,Raw,gsmart,1445575879,103961951
-1.81,-9.5,1.494,84,,01.01.2013 21:23:03,,,,,,,,,,,,,,ServiceLog,,,1357064583222,Raw,gsmart,1445575879,103961951
-0.66,-2.269,0.028,89,,01.01.2013 21:23:04,,,,,,,,,,,,,,ServiceLog,,,1357064584252,Raw,gsmart,1445575879,103961951
0.948,4.865,6.55,69,,01.01.2013 21:23:05,,,,,,,,,,,,,,ServiceLog,,,1357064585278,Raw,gsmart,1445575879,103961951
-0.239,3.926,8.782,62,,01.01.2013 21:23:06,,,,,,,,,,,,,,ServiceLog,,,1357064586311,Raw,gsmart,1445575879,103961951
-0.057,2.461,8.629,68,,01.01.2013 21:23:07,,,,,,,,,,,,,,ServiceLog,,,1357064587382,Raw,gsmart,1445575879,103961951
1.12,2.537,9.308,65,,01.01.2013 21:23:08,,,,,,,,,,,,,,ServiceLog,,,1357064588468,Raw,gsmart,1445575879,103961951
0.45,2.662,9.347,63,,01.01.2013 21:23:09,,,,,,,,,,,,,,ServiceLog,,,1357064589527,Raw,gsmart,1445575879,103961951
-0.603,2.174,9.921,60,,01.01.2013 21:23:10,,,,,,,,,,,,,,ServiceLog,,,1357064590559,Raw,gsmart,1445575879,103961951
-0.277,2.068,9.376,62,,01.01.2013 21:23:11,,,,,,,,,,,,,,ServiceLog,,,1357064591595,Raw,gsmart,1445575879,103961951
0.555,2.183,9.701,59,,01.01.2013 21:23:12,,,,,,,,,,,,,,ServiceLog,,,1357064592646,Raw,gsmart,1445575879,103961951
-0.105,2.26,9.251,61,,01.01.2013 21:23:13,,,,,,,,,,,,,,ServiceLog,,,1357064593674,Raw,gsmart,1445575879,103961951
0.201,2.106,9.031,72,,01.01.2013 21:23:14,,,,,,,,,,,,,,ServiceLog,,,1357064594771,Raw,gsmart,1445575879,103961951
0.66,1.561,8.619,69,,01.01.2013 21:23:15,,,,,,,,,,,,,,ServiceLog,,,1357064595808,Raw,gsmart,1445575879,103961951
-0.622,2.174,8.906,59,,01.01.2013 21:23:16,,,,,,,,,,,,,,ServiceLog,,,1357064596858,Raw,gsmart,1445575879,103961951
0.067,2.279,8.964,57,,01.01.2013 21:23:17,,,,,,,,,,,,,,ServiceLog,,,1357064597893,Raw,gsmart,1445575879,103961951
0.823,1.599,8.935,72,,01.01.2013 21:23:18,,,,,,,,,,,,,,ServiceLog,,,1357064598924,Raw,gsmart,1445575879,103961951
0.162,1.762,9.251,74,,01.01.2013 21:23:19,,,,,,,,,,,,,,ServiceLog,,,1357064599955,Raw,gsmart,1445575879,103961951
0.162,1.762,9.251,74,,01.01.2013 21:23:19,,,,,,,,,,111,,,,Владимирская 1,,,1357064600713,Raw,gsmart,1445575879,103961951
-0.335,1.992,9.471,81,,01.01.2013 21:23:20,,,,,,,,,,,,,,ServiceLog,,,1357064600996,Raw,gsmart,1445575879,103961951
0.268,1.781,9.787,70,,01.01.2013 21:23:22,,,,,,,,,,,,,,ServiceLog,,,1357064602081,Raw,gsmart,1445575879,103961951
-0.689,1.541,9.711,59,,01.01.2013 21:23:23,,,,,,,,,,,,,,ServiceLog,,,1357064603144,Raw,gsmart,1445575879,103961951
0.086,2.039,9.261,59,,01.01.2013 21:23:24,,,,,,,,,,,,,,ServiceLog,,,1357064604209,Raw,gsmart,1445575879,103961951
0.833,1.963,9.328,67,,01.01.2013 21:23:25,,,,,,,,,,,,,,ServiceLog,,,1357064605259,Raw,gsmart,1445575879,103961951
-0.536,1.781,9.625,47,,01.01.2013 21:23:26,,,,,,,,,,,,,,ServiceLog,,,1357064606305,Raw,gsmart,1445575879,103961951
-0.076,1.781,9.318,54,,01.01.2013 21:23:27,,,,,,,,,,,,,,ServiceLog,,,1357064607342,Raw,gsmart,1445575879,103961951
0.0,2.269,9.069,61,,01.01.2013 21:23:28,,,,,,,,,,,,,,ServiceLog,,,1357064608376,Raw,gsmart,1445575879,103961951
-0.354,2.011,9.51,55,,01.01.2013 21:23:29,,,,,,,,,,,,,,ServiceLog,,,1357064609408,Raw,gsmart,1445575879,103961951
-0.383,1.695,9.912,70,,01.01.2013 21:23:30,,,,,,,,,,,,,,ServiceLog,,,1357064610440,Raw,gsmart,1445575879,103961951
-0.287,1.628,9.414,73,,01.01.2013 21:23:31,,,,,,,,,,,,,,ServiceLog,,,1357064611511,Raw,gsmart,1445575879,103961951
-0.325,2.145,9.05,74,,01.01.2013 21:23:32,,,,,,,,,,,,,,ServiceLog,,,1357064612571,Raw,gsmart,1445575879,103961951
-0.268,1.714,9.73,42,,01.01.2013 21:23:33,,,,,,,,,,,,,,ServiceLog,,,1357064613601,Raw,gsmart,1445575879,103961951
-0.335,2.078,9.395,40,,01.01.2013 21:23:34,,,,,,,,,,,,,,ServiceLog,,,1357064614724,Raw,gsmart,1445575879,103961951
-0.335,2.078,9.395,40,,01.01.2013 21:23:34,,,,,,,,,,112,,,,Владимирская 2,,,1357064615540,Raw,gsmart,1445575879,103961951
