Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.078878,-0.87089086,-7.9236107,86,227.8845,22 Окт 2015 г. 20:35:37,,,,,,,-0.021380283,0.0027488936,-0.03756821,,-39.36,-46.98,-8.82,ServiceLog,173.37971,-39.49663,1445535337690,Raw, julia,1445535326,119655405
-6.190807,-0.7727286,-7.755418,85,113.06193,22 Окт 2015 г. 20:35:38,,,,,,,-0.03268129,-0.017104227,-0.023518313,,342.96,12.12,-181.92,ServiceLog,173.49814,-39.422413,1445535338756,Raw, julia,1445535326,119655405
-6.190807,-0.7727286,-7.755418,85,113.06193,22 Окт 2015 г. 20:35:38,,,,,,,-0.03268129,-0.017104227,-0.023518313,374,342.96,12.12,-181.92,Удельная 4,173.49814,-39.422413,1445535339216,Raw, julia,1445535326,119655405
-5.85921,-0.6703765,-7.675811,85,340.28058,22 Окт 2015 г. 20:35:39,,,,,,,-0.084910266,-0.019242255,-0.03359759,,-25.859999,74.46,34.079998,ServiceLog,174.0241,-39.71483,1445535339821,Raw, julia,1445535326,119655405
-5.911284,-0.6835446,-7.8589673,88,306.63766,22 Окт 2015 г. 20:35:40,,,,,,,-0.046120327,-0.040927973,-0.016187929,,-44.579998,40.8,75.54,ServiceLog,174.03535,-39.9321,1445535340893,Raw, julia,1445535326,119655405
-5.639542,-0.8726865,-7.860164,86,280.53433,22 Окт 2015 г. 20:35:41,,,,,,,-0.027488936,-0.0290161,-0.01282817,,-157.73999,-25.14,-15.78,ServiceLog,174.02817,-39.44916,1445535341958,Raw, julia,1445535326,119655405
-6.2781954,-0.7236475,-8.348581,86,269.66058,22 Окт 2015 г. 20:35:43,,,,,,,0.00061086525,-0.029932396,-0.061086524,,-34.86,-23.16,-18.84,ServiceLog,174.10162,-39.45475,1445535343020,Raw, julia,1445535326,119655405
-5.6724625,-0.40282443,-8.008006,89,351.9979,22 Окт 2015 г. 20:35:44,,,,,,,-0.03604105,-0.025350908,-0.017715093,,-110.759995,228.54,-8.76,ServiceLog,174.7071,-39.948967,1445535344081,Raw, julia,1445535326,119655405
-5.49589,-0.7703344,-7.65965,87,6.2355976,22 Окт 2015 г. 20:35:45,,,,,,,-0.047036625,0.018020526,-0.021380283,,-0.06,131.04,-31.199999,ServiceLog,174.70213,-40.169106,1445535345150,Raw, julia,1445535326,119655405
-5.786187,-0.87807345,-8.091205,89,322.7618,22 Окт 2015 г. 20:35:46,,,,,,,-0.0125227375,-0.03848451,-0.03176499,,-11.58,33.239998,46.02,ServiceLog,174.67657,-38.952415,1445535346214,Raw, julia,1445535326,119655405
-5.8268886,-0.55844754,-8.096592,87,310.92255,22 Окт 2015 г. 20:35:47,,,,,,,-0.029932396,-0.074830994,-0.0125227375,,-10.26,31.32,53.1,ServiceLog,176.12093,-40.118397,1445535347274,Raw, julia,1445535326,119655405
-5.781399,-0.45848963,-8.016984,90,309.7883,22 Окт 2015 г. 20:35:48,,,,,,,-0.0061086523,-0.0030543262,0.01038471,,-7.56,44.16,64.56,ServiceLog,178.19754,-41.30432,1445535348339,Raw, julia,1445535326,119655405
-5.6018333,-0.24121583,-8.381501,88,306.0133,22 Окт 2015 г. 20:35:49,,,,,,,-0.009162978,-0.043676864,-0.008857546,,5.2799997,32.76,68.82,ServiceLog,-179.8917,-42.262928,1445535349403,Raw, julia,1445535326,119655405
-5.7065797,-0.29747957,-8.456919,89,301.52502,22 Окт 2015 г. 20:35:50,,,,,,,0.016493361,-0.050701816,0.0036651916,,-8.34,25.38,55.02,ServiceLog,-179.2558,-42.640266,1445535350469,Raw, julia,1445535326,119655405
-5.5180364,-0.30166942,-8.149862,88,300.74054,22 Окт 2015 г. 20:35:51,,,,,,,-0.016187929,-0.009162978,-0.02076942,,1.56,24.18,61.199997,ServiceLog,179.34232,-41.615383,1445535351532,Raw, julia,1445535326,119655405
-5.78918,-0.7134721,-7.823054,88,312.34802,22 Окт 2015 г. 20:35:52,,,,,,,-0.0036651916,-0.095294975,-0.027183503,,3.72,34.62,67.5,ServiceLog,177.2965,-40.268524,1445535352596,Raw, julia,1445535326,119655405
-5.21098,-0.7320272,-7.9625163,89,298.60446,22 Окт 2015 г. 20:35:53,,,,,,,-0.022602014,0.028099801,-0.022296581,,4.74,20.1,65.4,ServiceLog,176.6689,-39.445118,1445535353659,Raw, julia,1445535326,119655405
-5.5790887,-0.78649527,-8.115147,89,306.85745,22 Окт 2015 г. 20:35:54,,,,,,,-0.03970624,-0.013744468,-0.04337143,,3.3,25.98,64.5,ServiceLog,176.70221,-37.536396,1445535354725,Raw, julia,1445535326,119655405
-5.29777,-0.7278373,-8.151658,89,306.53168,22 Окт 2015 г. 20:35:55,,,,,,,-0.03145956,0.031154128,-0.052534413,,2.1,25.619999,64.68,ServiceLog,175.63742,-38.72542,1445535355788,Raw, julia,1445535326,119655405
-5.6203885,-0.86370826,-8.110957,89,322.48776,22 Окт 2015 г. 20:35:56,,,,,,,-0.03848451,0.020463986,-0.07788532,,2.3999999,35.7,66.9,ServiceLog,174.25085,-35.024277,1445535356860,Raw, julia,1445535326,119655405
-5.5587378,-1.0139444,-8.24204,89,319.9234,22 Окт 2015 г. 20:35:57,,,,,,,-0.045814894,0.007941248,-0.08857546,,-0.17999999,25.74,60.059998,ServiceLog,173.43907,-34.094227,1445535357922,Raw, julia,1445535326,119655405
-5.5018754,-0.997185,-8.6299,88,319.23315,22 Окт 2015 г. 20:35:58,,,,,,,-0.051618114,-0.038179077,-0.050396383,,0.48,26.22,61.92,ServiceLog,173.6474,-33.760925,1445535358982,Raw, julia,1445535326,119655405
-5.6257753,-0.89603,-8.161834,89,322.88513,22 Окт 2015 г. 20:36:00,,,,,,,-0.052534413,0.0888809,-0.076358154,,0.78,30.179998,63.899998,ServiceLog,173.51823,-31.280336,1445535360044,Raw, julia,1445535326,119655405
-5.270835,-0.93613285,-7.784148,89,317.1292,22 Окт 2015 г. 20:36:01,,,,,,,-0.03848451,-0.028405234,-0.035124753,,-0.96,23.64,60.359997,ServiceLog,173.63437,-30.808426,1445535361106,Raw, julia,1445535326,119655405
-5.3061495,-0.8972271,-8.118139,87,318.32895,22 Окт 2015 г. 20:36:02,,,,,,,-0.01740966,-0.0421497,-0.03634648,,-0.12,24.42,58.98,ServiceLog,173.92464,-32.476715,1445535362166,Raw, julia,1445535326,119655405
-5.6066217,-0.87687635,-8.364143,89,308.45792,22 Окт 2015 г. 20:36:03,,,,,,,-0.080634214,-0.06719518,-0.052534413,,-0.84,22.26,59.76,ServiceLog,174.8191,-35.443966,1445535363225,Raw, julia,1445535326,119655405
-5.7670336,-0.9756372,-8.550891,89,302.03375,22 Окт 2015 г. 20:36:04,,,,,,,-0.029932396,-0.0870483,-0.07574729,,-2.04,16.859999,56.579998,ServiceLog,174.47276,-38.33621,1445535364512,Raw, julia,1445535326,119655405
-5.4964886,-0.7954735,-8.159439,89,317.8312,22 Окт 2015 г. 20:36:05,,,,,,,-0.030848695,-0.045814894,-0.0693332,,-2.34,36.3,60.059998,ServiceLog,174.52818,-37.658203,1445535365565,Raw, julia,1445535326,119655405
-5.0158525,-0.7080852,-7.9278,89,306.38843,22 Окт 2015 г. 20:36:06,,,,,,,-0.059864793,-0.030543262,-0.03268129,,-1.1999999,15.179999,18.779999,ServiceLog,174.97382,-36.919655,1445535366628,Raw, julia,1445535326,119655405
-5.122993,-0.7954735,-7.946954,89,320.60883,22 Окт 2015 г. 20:36:07,,,,,,,-0.05467244,-0.005497787,-0.077579886,,-3.12,38.76,62.1,ServiceLog,174.90392,-35.92126,1445535367695,Raw, julia,1445535326,119655405
-5.771822,-0.7966706,-8.780136,89,322.23932,22 Окт 2015 г. 20:36:08,,,,,,,-0.029932396,-0.12858713,-0.024129177,,-11.88,39.18,46.92,ServiceLog,175.60779,-37.065834,1445535368769,Raw, julia,1445535326,119655405
-5.689222,-0.88525605,-8.418014,90,318.4727,22 Окт 2015 г. 20:36:09,,,,,,,-0.02107485,0.015271631,-0.05100725,,-11.759999,34.559998,49.379997,ServiceLog,175.59113,-35.849937,1445535369833,Raw, julia,1445535326,119655405
-4.8937483,-0.7368156,-7.8984714,88,319.2478,22 Окт 2015 г. 20:36:10,,,,,,,-0.05222898,0.031154128,-0.04917465,,-11.099999,33.96,47.52,ServiceLog,176.27945,-34.53006,1445535370899,Raw, julia,1445535326,119655405
-5.3648076,-0.6775591,-7.85777,89,316.29205,22 Окт 2015 г. 20:36:11,,,,,,,-0.05100725,-0.03573562,-0.070249505,,-10.139999,36.36,49.379997,ServiceLog,176.22649,-35.29377,1445535371966,Raw, julia,1445535326,119655405
-5.4192758,-0.7212533,-9.052477,89,320.8233,22 Окт 2015 г. 20:36:13,,,,,,,-0.057421334,0.034208454,-0.0580322,,-12.84,46.26,50.94,ServiceLog,176.2682,-33.96108,1445535373033,Raw, julia,1445535326,119655405
-5.46297,-0.7918822,-8.23366,86,321.6067,22 Окт 2015 г. 20:36:14,,,,,,,-0.021685716,-0.0580322,-0.06688975,,-10.26,36.0,50.52,ServiceLog,175.83578,-33.848515,1445535374105,Raw, julia,1445535326,119655405
-5.2115784,-0.6548142,-7.840412,89,313.41205,22 Окт 2015 г. 20:36:15,,,,,,,-0.053145275,0.032375857,-0.042760566,,-11.94,30.0,49.2,ServiceLog,176.14436,-33.218266,1445535375169,Raw, julia,1445535326,119655405
-5.849035,-0.5823896,-8.726865,89,312.7739,22 Окт 2015 г. 20:36:16,,,,,,,-0.05955936,0.058643065,-0.026572637,,-9.96,33.12,49.44,ServiceLog,176.79124,-32.564865,1445535376233,Raw, julia,1445535326,119655405
-6.0567317,-0.760159,-8.669404,89,314.57928,22 Окт 2015 г. 20:36:17,,,,,,,-0.09712757,0.03023783,-0.073303826,,-10.74,32.88,46.739998,ServiceLog,176.96637,-32.57243,1445535377299,Raw, julia,1445535326,119655405
-4.96318,-0.5734113,-8.817844,89,314.64484,22 Окт 2015 г. 20:36:18,,,,,,,-0.057421334,-0.0580322,-0.08093964,,-10.32,34.02,51.6,ServiceLog,177.19572,-32.311954,1445535378365,Raw, julia,1445535326,119655405
-6.2009826,-0.76315176,-8.243237,89,266.35046,22 Окт 2015 г. 20:36:19,,,,,,,-0.09162979,0.01282817,-0.10445796,,-4.08,0.12,57.42,ServiceLog,177.48416,-30.024157,1445535379435,Raw, julia,1445535326,119655405
-5.593454,-0.57161564,-8.110957,88,264.81152,22 Окт 2015 г. 20:36:20,,,,,,,-0.043676864,-0.028710667,-0.067500606,,1.9799999,-12.24,60.48,ServiceLog,177.55429,-30.551119,1445535380500,Raw, julia,1445535326,119655405
-5.5701103,-0.31783026,-8.392874,89,266.68512,22 Окт 2015 г. 20:36:21,,,,,,,-0.06536258,0.003970624,-0.0036651916,,-2.8799999,-4.08,58.14,ServiceLog,177.57169,-32.215786,1445535381558,Raw, julia,1445535326,119655405
-5.003283,-0.6410475,-8.279149,88,302.43027,22 Окт 2015 г. 20:36:22,,,,,,,-0.03604105,-0.02076942,-0.024129177,,-4.8599997,9.599999,61.739998,ServiceLog,177.52153,-30.29108,1445535382626,Raw, julia,1445535326,119655405
-5.581483,-0.56563014,-8.772355,89,253.56479,22 Окт 2015 г. 20:36:23,,,,,,,-0.079107046,-0.017715093,-0.09682214,,-16.8,-6.54,19.8,ServiceLog,177.66489,-28.783903,1445535383693,Raw, julia,1445535326,119655405
-5.5312047,-0.40940848,-8.37013,86,213.83597,22 Окт 2015 г. 20:36:24,,,,,,,-0.0421497,-0.09193522,-0.07666359,,-12.54,-38.7,8.7,ServiceLog,178.04503,-29.587353,1445535384761,Raw, julia,1445535326,119655405
-5.109226,-0.45130703,-7.903858,88,327.49832,22 Окт 2015 г. 20:36:25,,,,,,,-0.09040806,-0.05100725,-0.062308256,,-29.4,35.94,-5.46,ServiceLog,179.05139,-28.756336,1445535385825,Raw, julia,1445535326,119655405
-5.205593,-0.55725044,-7.901464,89,325.85822,22 Окт 2015 г. 20:36:26,,,,,,,-0.04184427,-0.051618114,0.007330383,,-26.22,34.5,-0.84,ServiceLog,-179.26479,-30.34318,1445535386888,Raw, julia,1445535326,119655405
-4.872799,-0.9056068,-7.575254,89,326.295,22 Окт 2015 г. 20:36:27,,,,,,,-0.057421334,-0.0067195175,-0.010079277,,-26.039999,34.32,-3.12,ServiceLog,-178.21727,-29.28509,1445535387957,Raw, julia,1445535326,119655405
-5.2008047,-0.76434886,-7.8068933,89,324.99347,22 Окт 2015 г. 20:36:29,,,,,,,0.008246681,-0.013439035,-0.05467244,,-25.14,30.9,-6.12,ServiceLog,-177.9504,-30.294796,1445535389027,Raw, julia,1445535326,119655405
-4.847061,-0.5093664,-8.392874,89,326.15787,22 Окт 2015 г. 20:36:30,,,,,,,-0.045814894,-0.009773844,-0.00061086525,,-23.88,31.859999,-4.02,ServiceLog,-177.61945,-30.044838,1445535390089,Raw, julia,1445535326,119655405
-5.1966147,-0.7068881,-8.517971,89,325.63135,22 Окт 2015 г. 20:36:31,,,,,,,-0.06078109,0.0125227375,0.00030543262,,-25.8,30.0,-6.8999996,ServiceLog,-178.09412,-30.431263,1445535391160,Raw, julia,1445535326,119655405
-5.7921724,-0.6464345,-8.791509,89,318.24725,22 Окт 2015 г. 20:36:32,,,,,,,-0.054061573,-0.03023783,-0.05497787,,-30.0,27.06,-7.44,ServiceLog,-178.78682,-30.224854,1445535392225,Raw, julia,1445535326,119655405
-5.1864395,-0.6548142,-8.041525,89,333.99725,22 Окт 2015 г. 20:36:33,,,,,,,-0.03604105,-0.018936822,-0.034513887,,-40.62,32.219997,-22.26,ServiceLog,-179.28421,-32.59922,1445535393284,Raw, julia,1445535326,119655405
-5.4659624,-1.1216835,-8.850765,89,326.50955,22 Окт 2015 г. 20:36:34,,,,,,,-0.021380283,0.05681047,-0.022296581,,-29.64,26.279999,-11.88,ServiceLog,-179.14806,-33.219673,1445535394350,Raw, julia,1445535326,119655405
-4.92607,-0.26874915,-7.849989,89,326.66922,22 Окт 2015 г. 20:36:35,,,,,,,-0.052839845,-0.03359759,-0.014660766,,-28.92,27.119999,-13.2,ServiceLog,-179.2103,-32.45255,1445535395412,Raw, julia,1445535326,119655405
-5.2917843,-0.95708215,-9.531916,86,334.12003,22 Окт 2015 г. 20:36:36,,,,,,,-0.033292156,0.09712757,0.007330383,,-25.5,33.899998,-10.679999,ServiceLog,-179.21762,-33.0453,1445535396446,Raw, julia,1445535326,119655405
-4.955399,-0.18555063,-6.9743094,89,331.20248,22 Окт 2015 г. 20:36:37,,,,,,,-0.09896017,0.048563786,-0.02687807,,-25.98,40.559998,-0.71999997,ServiceLog,-178.58366,-33.363655,1445535397482,Raw, julia,1445535326,119655405
-4.4340615,-0.3250129,-7.7494326,88,331.75525,22 Окт 2015 г. 20:36:38,,,,,,,-0.053145275,-0.00030543262,-0.070249505,,-27.9,46.2,1.26,ServiceLog,-178.76982,-32.24061,1445535398519,Raw, julia,1445535326,119655405
-4.5687356,-0.3681085,-7.905654,88,337.20035,22 Окт 2015 г. 20:36:39,,,,,,,-0.026572637,0.0033597588,-0.008552114,,-31.74,55.8,1.4399999,ServiceLog,-179.80846,-33.193977,1445535399549,Raw, julia,1445535326,119655405
-4.9482164,-0.7715315,-8.513782,89,334.98563,22 Окт 2015 г. 20:36:40,,,,,,,-0.015882496,0.03176499,-0.008552114,,-25.08,47.7,3.3,ServiceLog,179.99165,-33.873707,1445535400617,Raw, julia,1445535326,119655405
-5.1583076,-0.79128367,-8.379706,89,336.8455,22 Окт 2015 г. 20:36:41,,,,,,,-0.04184427,0.021991149,0.0033597588,,-22.74,56.46,9.36,ServiceLog,179.47743,-31.460148,1445535401680,Raw, julia,1445535326,119655405
-5.5030727,-0.49440265,-8.675988,88,336.6798,22 Окт 2015 г. 20:36:42,,,,,,,-0.035124753,-0.025045475,-0.053145275,,-23.22,54.36,7.14,ServiceLog,179.01523,-33.740955,1445535402745,Raw, julia,1445535326,119655405
-4.734534,-0.8882488,-8.484452,89,338.32684,22 Окт 2015 г. 20:36:43,,,,,,,0.006414085,-0.071776666,-0.014049901,,-23.939999,53.219997,5.04,ServiceLog,178.37819,-32.25517,1445535403812,Raw, julia,1445535326,119655405
-4.7363296,-0.4878186,-8.4664955,89,337.72913,22 Окт 2015 г. 20:36:44,,,,,,,-0.0421497,-0.08246681,-0.018936822,,-24.359999,52.98,4.74,ServiceLog,178.34952,-32.10989,1445535404876,Raw, julia,1445535326,119655405
-5.4803276,-0.9516952,-8.724471,89,335.54388,22 Окт 2015 г. 20:36:45,,,,,,,-0.029321533,-0.05681047,-0.025045475,,-25.38,46.92,1.8,ServiceLog,178.31517,-32.34246,1445535405942,Raw, julia,1445535326,119655405
-4.9679685,-0.7098808,-8.385692,89,336.72412,22 Окт 2015 г. 20:36:47,,,,,,,-0.03390302,-0.052534413,-0.014660766,,-26.939999,47.46,1.4399999,ServiceLog,177.80737,-33.449646,1445535407003,Raw, julia,1445535326,119655405
-4.8542438,-0.641646,-8.461109,90,336.9318,22 Окт 2015 г. 20:36:48,,,,,,,-0.049480084,0.036957346,-0.05955936,,-25.619999,45.18,-0.42,ServiceLog,177.64098,-33.37431,1445535408068,Raw, julia,1445535326,119655405
-5.207389,-0.6751649,-8.497022,88,338.46097,22 Окт 2015 г. 20:36:49,,,,,,,-0.025961773,-0.04428773,-0.038789943,,-23.58,42.84,-0.84,ServiceLog,177.46753,-34.570454,1445535409132,Raw, julia,1445535326,119655405
-4.868609,-0.492607,-8.383297,86,339.67975,22 Окт 2015 г. 20:36:50,,,,,,,-0.028710667,-0.044593163,-0.04337143,,-20.76,45.48,3.48,ServiceLog,177.444,-32.67333,1445535410756,Raw, julia,1445535326,119655405
-5.121796,-0.82719666,-8.671799,88,334.50305,22 Окт 2015 г. 20:36:51,,,,,,,-0.022296581,0.007941248,-0.025350908,,-25.26,36.899998,-3.36,ServiceLog,177.2206,-31.687813,1445535411820,Raw, julia,1445535326,119655405
-5.2385135,-0.6889315,-8.595184,89,337.0057,22 Окт 2015 г. 20:36:52,,,,,,,-0.06872234,0.04642576,-0.017715093,,-24.18,37.8,-1.9799999,ServiceLog,176.89717,-30.891685,1445535412904,Raw, julia,1445535326,119655405
-5.644929,-0.51475334,-8.491635,89,337.2073,22 Окт 2015 г. 20:36:53,,,,,,,-0.054061573,0.036957346,-0.036957346,,-26.16,40.739998,-1.4399999,ServiceLog,176.7125,-31.038698,1445535413966,Raw, julia,1445535326,119655405
-5.510854,-0.41359833,-8.176199,87,340.20517,22 Окт 2015 г. 20:36:55,,,,,,,-0.008246681,-0.08155051,-0.0012217305,,-24.72,41.219997,-2.3999999,ServiceLog,176.5681,-32.783035,1445535415031,Raw, julia,1445535326,119655405
-5.6006365,-0.93254155,-8.782531,87,341.44922,22 Окт 2015 г. 20:36:56,,,,,,,0.0021380284,-0.005497787,0.002443461,,-26.34,40.86,-2.34,ServiceLog,176.10643,-34.52655,1445535416103,Raw, julia,1445535326,119655405
-5.21098,-0.8170213,-8.627506,88,342.47803,22 Окт 2015 г. 20:36:57,,,,,,,0.00580322,-0.026267206,0.020158553,,-25.38,40.98,1.02,ServiceLog,175.81308,-34.6939,1445535417169,Raw, julia,1445535326,119655405
-5.370793,-0.4165911,-8.532935,87,339.93994,22 Окт 2015 г. 20:36:58,,,,,,,-0.03359759,-0.028099801,-0.009468411,,-25.98,42.239998,-0.71999997,ServiceLog,176.4663,-33.20443,1445535418230,Raw, julia,1445535326,119655405
-5.7065797,-0.3866636,-9.197925,89,336.61218,22 Окт 2015 г. 20:36:59,,,,,,,-0.018325957,-0.06383542,-0.008857546,,-28.56,40.8,-5.16,ServiceLog,177.34285,-34.343853,1445535419296,Raw, julia,1445535326,119655405
-5.544971,-0.3357868,-8.429984,89,335.60504,22 Окт 2015 г. 20:37:00,,,,,,,-0.027183503,-0.077579886,-0.008246681,,-25.74,40.379997,-2.6399999,ServiceLog,178.01102,-34.282463,1445535420359,Raw, julia,1445535326,119655405
-5.2863975,-0.22924481,-9.121908,88,329.42896,22 Окт 2015 г. 20:37:01,,,,,,,-0.042455133,-0.12583824,0.033292156,,-27.779999,36.12,-2.1599998,ServiceLog,179.34897,-35.49197,1445535421423,Raw, julia,1445535326,119655405
-5.143344,-0.18136078,-8.318055,89,330.68378,22 Окт 2015 г. 20:37:02,,,,,,,0.01985312,0.029932396,0.0015271631,,-26.58,34.68,-3.4199998,ServiceLog,179.55418,-34.438126,1445535422490,Raw, julia,1445535326,119655405
-4.3640313,-0.28072014,-7.867945,89,328.72955,22 Окт 2015 г. 20:37:03,,,,,,,-0.01282817,0.0,0.0067195175,,-28.019999,31.56,-5.22,ServiceLog,179.20404,-34.98585,1445535423550,Raw, julia,1445535326,119655405
-5.446809,-0.25977087,-8.301296,90,328.90744,22 Окт 2015 г. 20:37:04,,,,,,,-0.022602014,-0.009468411,-0.018325957,,-29.039999,34.739998,-4.02,ServiceLog,178.9208,-33.44988,1445535424615,Raw, julia,1445535326,119655405
-4.8243165,-0.2717419,-8.754398,88,326.31024,22 Окт 2015 г. 20:37:05,,,,,,,-0.004886922,0.01863139,-0.006414085,,-24.42,34.98,-1.68,ServiceLog,178.89719,-32.284813,1445535425678,Raw, julia,1445535326,119655405
-5.1744685,-0.2741361,-8.754997,90,330.79007,22 Окт 2015 г. 20:37:06,,,,,,,-0.005192355,0.0290161,-0.022907447,,-26.88,34.86,-6.54,ServiceLog,178.3337,-29.780563,1445535426741,Raw, julia,1445535326,119655405
-4.936844,-0.23642741,-8.449138,89,329.07687,22 Окт 2015 г. 20:37:07,,,,,,,-0.028710667,0.034513887,-0.005497787,,-27.42,33.719997,-5.46,ServiceLog,178.20004,-27.214487,1445535427812,Raw, julia,1445535326,119655405
-5.0266266,-0.16220717,-8.010999,88,328.251,22 Окт 2015 г. 20:37:08,,,,,,,0.004886922,-0.07696902,0.028099801,,-28.14,32.28,-5.58,ServiceLog,177.67201,-26.962317,1445535428878,Raw, julia,1445535326,119655405
-5.4324436,-0.18375498,-8.158242,89,329.937,22 Окт 2015 г. 20:37:09,,,,,,,-0.0033597588,-0.020158553,-0.006414085,,-28.92,32.52,-6.18,ServiceLog,177.41418,-28.504698,1445535429941,Raw, julia,1445535326,119655405
-5.2409077,0.077213004,-8.377911,89,330.7816,22 Окт 2015 г. 20:37:11,,,,,,,-0.03390302,0.0870483,-0.003970624,,-27.96,33.0,-5.2799997,ServiceLog,177.2894,-28.557673,1445535431002,Raw, julia,1445535326,119655405
-4.947019,-0.15622166,-8.346786,89,334.45074,22 Окт 2015 г. 20:37:12,,,,,,,-0.019242255,0.007330383,0.002443461,,-27.42,33.239998,-7.3199997,ServiceLog,177.04736,-31.357943,1445535432070,Raw, julia,1445535326,119655405
-5.2600613,-0.15203181,-8.007407,87,334.5438,22 Окт 2015 г. 20:37:13,,,,,,,-0.016187929,0.02107485,-0.011911872,,-26.34,33.48,-4.74,ServiceLog,176.61662,-30.105598,1445535433134,Raw, julia,1445535326,119655405
-5.023035,-0.2633622,-7.949348,87,334.69644,22 Окт 2015 г. 20:37:14,,,,,,,-0.017104227,-0.00030543262,-0.020158553,,-27.18,32.219997,-4.7999997,ServiceLog,176.0411,-29.929682,1445535434198,Raw, julia,1445535326,119655405
-5.6365495,-0.17836803,-8.47308,88,336.72147,22 Окт 2015 г. 20:37:15,,,,,,,-0.0015271631,-0.016493361,-0.01282817,,-26.88,35.52,-6.18,ServiceLog,176.14667,-30.304522,1445535435265,Raw, julia,1445535326,119655405
-5.443816,0.05267244,-8.076839,89,332.54288,22 Окт 2015 г. 20:37:16,,,,,,,-0.038789943,-0.00061086525,0.0036651916,,-27.84,29.519999,-7.8599997,ServiceLog,176.60892,-31.307043,1445535436325,Raw, julia,1445535326,119655405
-5.234922,-0.0676362,-8.288128,86,333.68546,22 Окт 2015 г. 20:37:17,,,,,,,-0.040927973,-0.004886922,-0.0015271631,,-28.92,28.8,-11.5199995,ServiceLog,176.42224,-31.140577,1445535437398,Raw, julia,1445535326,119655405
-5.1996074,-0.1436521,-8.368334,87,332.85953,22 Окт 2015 г. 20:37:18,,,,,,,-0.01863139,-0.10751228,0.008552114,,-28.26,28.439999,-9.84,ServiceLog,176.20975,-33.12476,1445535438461,Raw, julia,1445535326,119655405
-5.283405,-0.12150574,-8.065467,88,334.8272,22 Окт 2015 г. 20:37:19,,,,,,,-0.042455133,-0.020463986,-0.020158553,,-27.96,29.76,-10.26,ServiceLog,176.43394,-33.880234,1445535439522,Raw, julia,1445535326,119655405
