Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.3586121,5.311386,8.217651,72,153.81274,22 окт. 2015 г. 20:24:29,,,,,,,0.051864624,-0.069610596,-0.061203003,,-31.196404,-88.531685,-13.575172,ServiceLog,-31.877779,7.6961126,1445534669430,Raw,lena ,1445534659,119655405
1.3586121,5.311386,8.217651,72,153.81274,22 окт. 2015 г. 20:24:29,,,,,,,0.051864624,-0.069610596,-0.061203003,334,-31.196404,-88.531685,-13.575172,Горьковская 4,-31.877779,7.6961126,1445534669945,Raw,lena ,1445534659,119655405
1.2133026,5.4382477,8.1579895,72,154.82904,22 окт. 2015 г. 20:24:30,,,,,,,0.00022888184,0.0022888184,0.026733398,,-26.953506,-87.940216,-7.613373,ServiceLog,-33.195812,7.2717295,1445534670447,Raw,lena ,1445534659,119655405
1.1217957,5.4407806,8.118774,72,158.29541,22 окт. 2015 г. 20:24:31,,,,,,,-0.07737732,0.014755249,-0.012420654,,-23.143768,-85.25467,-8.563423,ServiceLog,-34.51402,7.3985176,1445534671471,Raw,lena ,1445534659,119655405
1.1845398,5.4188843,7.915863,72,160.69196,22 окт. 2015 г. 20:24:32,,,,,,,0.046157837,-0.031158447,-0.017410278,,-24.510193,-78.47462,-7.3589325,ServiceLog,-32.395626,6.414377,1445534672498,Raw,lena ,1445534659,119655405
1.0370789,5.293152,8.097656,75,163.73932,22 окт. 2015 г. 20:24:33,,,,,,,-0.06491089,0.045013428,0.018188477,,-21.133804,-77.2419,-2.0938873,ServiceLog,-33.877773,6.434082,1445534673526,Raw,lena ,1445534659,119655405
1.0624237,5.3295135,7.932495,73,164.6134,22 окт. 2015 г. 20:24:34,,,,,,,-0.027877808,-0.0012512207,-0.008865356,,-20.793915,-76.530075,-0.23002625,ServiceLog,-33.711823,6.1842456,1445534674549,Raw,lena ,1445534659,119655405
0.98332214,5.4500275,8.189789,78,165.94653,22 окт. 2015 г. 20:24:35,,,,,,,0.010910034,-0.0058898926,0.016403198,,-20.468712,-73.01407,2.6218414,ServiceLog,-33.72794,5.756855,1445534675568,Raw,lena ,1445534659,119655405
0.74690247,5.326462,7.7342377,73,164.50488,22 окт. 2015 г. 20:24:36,,,,,,,0.05506897,0.05000305,-0.017059326,,-17.143631,-63.230133,15.304375,ServiceLog,-34.202606,5.8394003,1445534676624,Raw,lena ,1445534659,119655405
0.28764343,5.5078735,7.9476166,73,161.49554,22 окт. 2015 г. 20:24:37,,,,,,,0.11203003,-0.002319336,-0.0031738281,,-8.766556,-29.056358,45.970917,ServiceLog,-32.78581,3.898823,1445534677675,Raw,lena ,1445534659,119655405
0.72639465,5.8985596,7.8785553,69,168.50342,22 окт. 2015 г. 20:24:38,,,,,,,-0.019699097,-0.020126343,-0.057281494,,-1.5602112,-16.051102,56.46515,ServiceLog,-35.883934,3.7629435,1445534678706,Raw,lena ,1445534659,119655405
0.6713257,5.9089966,7.9129944,69,173.0805,22 окт. 2015 г. 20:24:39,,,,,,,0.044387817,-0.0062408447,0.007507324,,-1.880455,-25.85926,52.4086,ServiceLog,-35.952885,4.0561705,1445534679728,Raw,lena ,1445534659,119655405
0.58631897,5.5414124,7.8145447,69,174.00177,22 окт. 2015 г. 20:24:40,,,,,,,0.024093628,-0.0140686035,-0.034851074,,-2.3317337,-26.969719,53.44658,ServiceLog,-35.119812,3.8701077,1445534680752,Raw,lena ,1445534659,119655405
0.84536743,5.151413,7.653839,68,175.25122,22 окт. 2015 г. 20:24:41,,,,,,,0.0030822754,0.064956665,0.06732178,,-1.6534805,-28.375816,54.06494,ServiceLog,-34.226204,4.2665815,1445534681767,Raw,lena ,1445534659,119655405
0.69459534,5.481735,7.9751587,69,174.89209,22 окт. 2015 г. 20:24:42,,,,,,,-0.03855896,0.03363037,0.028869629,,-2.4793625,-28.658485,52.641678,ServiceLog,-34.86848,4.771802,1445534682779,Raw,lena ,1445534659,119655405
0.9862976,5.464737,7.723709,69,173.573,22 окт. 2015 г. 20:24:43,,,,,,,0.08639526,-0.030807495,-0.0049438477,,-1.8810272,-28.033829,52.74353,ServiceLog,-34.421375,5.3138022,1445534683816,Raw,lena ,1445534659,119655405
0.81121826,5.723572,8.275589,67,173.20209,22 окт. 2015 г. 20:24:44,,,,,,,0.015182495,0.0040740967,0.027801514,,-2.4543762,-27.964401,52.153587,ServiceLog,-34.25337,4.3633356,1445534684834,Raw,lena ,1445534659,119655405
1.0584869,5.5091248,8.057892,68,172.24377,22 окт. 2015 г. 20:24:45,,,,,,,-0.014709473,0.009765625,-0.002105713,,-3.984642,-27.618408,53.21827,ServiceLog,-34.811905,5.208578,1445534685886,Raw,lena ,1445534659,119655405
0.85736084,5.480255,7.957428,70,171.42822,22 окт. 2015 г. 20:24:46,,,,,,,0.025161743,0.0005187988,-0.0056610107,,-4.1633606,-27.475739,53.474045,ServiceLog,-34.34634,5.0736136,1445534686902,Raw,lena ,1445534659,119655405
0.8997803,5.5164337,7.9709625,71,171.33948,22 окт. 2015 г. 20:24:47,,,,,,,0.023376465,-0.051452637,-0.018478394,,-4.0937424,-24.323082,53.84159,ServiceLog,-34.050457,4.615758,1445534687915,Raw,lena ,1445534659,119655405
0.81747437,5.62265,8.159592,69,172.14282,22 окт. 2015 г. 20:24:48,,,,,,,0.0037994385,0.02330017,0.040618896,,-4.117584,-23.134613,56.298447,ServiceLog,-34.968105,5.4452143,1445534688944,Raw,lena ,1445534659,119655405
0.77993774,5.46846,7.8276367,67,172.05548,22 окт. 2015 г. 20:24:49,,,,,,,-0.0973053,0.020095825,-0.012069702,,-4.147339,-22.77069,58.482742,ServiceLog,-34.747234,5.6693716,1445534689966,Raw,lena ,1445534659,119655405
0.9158325,5.5654907,7.9363403,68,172.50342,22 окт. 2015 г. 20:24:50,,,,,,,-0.00047302246,0.0065612793,3.0517578e-05,,-3.7576675,-21.102524,58.98018,ServiceLog,-34.81137,5.4768662,1445534690984,Raw,lena ,1445534659,119655405
0.9052887,5.640091,8.042908,68,173.22815,22 окт. 2015 г. 20:24:52,,,,,,,0.06895447,0.005493164,-0.0014038086,,-3.2176971,-20.664406,58.65612,ServiceLog,-34.802822,5.534168,1445534692017,Raw,lena ,1445534659,119655405
0.89923096,5.2494507,7.708832,70,174.26672,22 окт. 2015 г. 20:24:53,,,,,,,0.020523071,0.042175293,0.042037964,,-1.4968872,-21.784973,53.650856,ServiceLog,-34.312115,5.212012,1445534693028,Raw,lena ,1445534659,119655405
1.5710449,5.4292603,7.9609985,69,177.05042,22 окт. 2015 г. 20:24:54,,,,,,,-0.07131958,0.009414673,0.0043029785,,2.3345947,-21.907234,48.817825,ServiceLog,-35.759842,9.290947,1445534694061,Raw,lena ,1445534659,119655405
1.4625702,5.168274,7.6704407,74,177.18329,22 окт. 2015 г. 20:24:55,,,,,,,0.025512695,-0.029022217,-0.045898438,,4.8145294,-21.442604,46.437073,ServiceLog,-33.82518,9.034044,1445534695069,Raw,lena ,1445534659,119655405
1.5726776,5.6219482,7.822891,70,180.74231,22 окт. 2015 г. 20:24:56,,,,,,,0.062179565,-0.032592773,-0.041259766,,6.2498093,-19.794083,45.6007,ServiceLog,-34.787323,9.202687,1445534696085,Raw,lena ,1445534659,119655405
1.5334473,5.50679,7.3860016,65,183.28456,22 окт. 2015 г. 20:24:57,,,,,,,0.044021606,0.042877197,0.04951477,,6.168747,-17.004204,45.558357,ServiceLog,-36.27288,8.610966,1445534697096,Raw,lena ,1445534659,119655405
1.4561157,5.6266785,7.854553,69,182.46944,22 окт. 2015 г. 20:24:58,,,,,,,-0.002609253,0.0040740967,-0.014923096,,6.7001343,-15.463066,42.870903,ServiceLog,-35.743732,8.803737,1445534698114,Raw,lena ,1445534659,119655405
1.4333344,5.5861053,7.7295837,74,185.04012,22 окт. 2015 г. 20:24:59,,,,,,,-0.0022583008,0.020812988,0.06732178,,8.601189,-12.706566,35.641098,ServiceLog,-35.184887,8.040945,1445534699133,Raw,lena ,1445534659,119655405
1.3539124,5.352585,7.6923523,75,184.39102,22 окт. 2015 г. 20:25:00,,,,,,,-0.03286743,0.03967285,0.014984131,,7.1331024,-13.521576,34.613228,ServiceLog,-34.997456,8.725999,1445534700151,Raw,lena ,1445534659,119655405
1.6646118,5.3708496,7.730713,68,176.53967,22 окт. 2015 г. 20:25:01,,,,,,,0.0020141602,-0.026535034,-0.10534668,,4.2194366,-15.51857,35.243988,ServiceLog,-33.47534,8.594405,1445534701162,Raw,lena ,1445534659,119655405
1.4210663,4.9687805,7.8898315,69,183.7955,22 окт. 2015 г. 20:25:02,,,,,,,0.45347595,0.45944214,0.64445496,,12.0241165,-20.035744,36.66439,ServiceLog,-33.075123,8.910569,1445534702208,Raw,lena ,1445534659,119655405
2.5044098,5.3620453,7.8343506,71,159.73853,22 окт. 2015 г. 20:25:03,,,,,,,-0.05281067,0.21983337,0.15026855,,1.294136,-12.015343,48.05889,ServiceLog,-31.280415,15.34349,1445534703218,Raw,lena ,1445534659,119655405
1.2770996,4.743973,8.556412,69,163.27747,22 окт. 2015 г. 20:25:04,,,,,,,-0.030731201,-0.019058228,-0.06227112,,-7.888031,-12.1061325,49.4606,ServiceLog,-28.8314,7.641759,1445534704227,Raw,lena ,1445534659,119655405
1.3834686,5.0270996,8.630356,69,165.04584,22 окт. 2015 г. 20:25:05,,,,,,,-0.07737732,-0.10877991,-0.14202881,,-6.7848206,-14.232445,50.43564,ServiceLog,-30.610031,8.173023,1445534705245,Raw,lena ,1445534659,119655405
1.7450867,4.963623,8.200699,73,172.6886,22 окт. 2015 г. 20:25:06,,,,,,,-0.017196655,-0.023330688,-0.030944824,,-1.6319275,-15.645027,50.37327,ServiceLog,-31.151297,9.658641,1445534706286,Raw,lena ,1445534659,119655405
1.7566223,4.9552765,7.8849945,71,172.4513,22 окт. 2015 г. 20:25:07,,,,,,,0.027648926,0.009414673,0.006072998,,-1.2125015,-20.313454,44.15722,ServiceLog,-31.6278,10.241383,1445534707301,Raw,lena ,1445534659,119655405
1.6431732,5.1871643,8.326401,68,168.61353,22 окт. 2015 г. 20:25:08,,,,,,,0.039398193,0.009063721,0.043823242,,-3.4402847,-22.74189,41.448784,ServiceLog,-31.356113,9.57263,1445534708316,Raw,lena ,1445534659,119655405
0.88253784,5.1916656,8.680801,75,173.45648,22 окт. 2015 г. 20:25:09,,,,,,,0.0023651123,0.29388428,-0.041625977,,2.5426865,-15.810776,53.178215,ServiceLog,-31.83917,9.19309,1445534709324,Raw,lena ,1445534659,119655405
0.7743683,4.6800537,7.869461,71,177.27655,22 окт. 2015 г. 20:25:10,,,,,,,0.08746338,0.19454956,0.15312195,,7.608032,-10.582161,65.161896,ServiceLog,-29.159283,5.6471477,1445534710341,Raw,lena ,1445534659,119655405
0.56503296,4.5759125,8.3368225,71,169.51404,22 окт. 2015 г. 20:25:11,,,,,,,0.024795532,0.08596802,0.18017578,,2.2968292,-13.52253,68.54706,ServiceLog,-27.556877,6.4435577,1445534711353,Raw,lena ,1445534659,119655405
0.6925354,5.9826508,7.722641,73,178.13928,22 окт. 2015 г. 20:25:12,,,,,,,0.0034332275,-0.06285095,0.0028686523,,1.3793945,-8.275986,69.97547,ServiceLog,-37.223442,6.0406857,1445534712369,Raw,lena ,1445534659,119655405
1.1337128,5.7126617,7.9494324,69,180.2054,22 окт. 2015 г. 20:25:13,,,,,,,-0.022903442,0.0040740967,-0.01171875,,6.679344,-5.461693,70.77007,ServiceLog,-35.062176,7.1872144,1445534713381,Raw,lena ,1445534659,119655405
0.4560547,5.7595215,7.9168396,76,179.52551,22 окт. 2015 г. 20:25:14,,,,,,,-0.121520996,0.030426025,-0.06654358,,6.5055847,-7.126999,73.9212,ServiceLog,-34.782402,6.1937866,1445534714403,Raw,lena ,1445534659,119655405
1.2541351,5.275696,7.9589996,73,188.54066,22 окт. 2015 г. 20:25:15,,,,,,,-0.027526855,0.026504517,-0.0042419434,,8.530045,-10.619926,71.930504,ServiceLog,-34.59273,6.5730104,1445534715509,Raw,lena ,1445534659,119655405
1.0793304,5.292511,7.899933,70,186.82336,22 окт. 2015 г. 20:25:16,,,,,,,-0.08200073,-0.057510376,-0.06440735,,10.357094,-16.817474,62.059975,ServiceLog,-33.588696,5.912295,1445534716533,Raw,lena ,1445534659,119655405
0.8874054,5.0619354,8.38916,70,188.95181,22 окт. 2015 г. 20:25:17,,,,,,,0.006286621,0.37898254,0.5013275,,6.3245773,-22.1138,55.858803,ServiceLog,-31.634949,5.4467545,1445534717554,Raw,lena ,1445534659,119655405
0.5576782,5.1655884,8.441574,72,166.76068,22 окт. 2015 г. 20:25:18,,,,,,,0.0030822754,0.15681458,0.2937622,,-6.8027496,-23.835945,56.45008,ServiceLog,-30.539812,4.331,1445534718574,Raw,lena ,1445534659,119655405
0.48872375,5.056061,7.8056793,68,165.3739,22 окт. 2015 г. 20:25:19,,,,,,,0.092803955,-0.22592163,-0.36953735,,-16.62407,-22.084045,56.10504,ServiceLog,-34.391083,1.9807167,1445534719611,Raw,lena ,1445534659,119655405
-1.7116394,5.5775604,7.7511597,65,168.03174,22 окт. 2015 г. 20:25:20,,,,,,,-0.006881714,0.06175232,-0.13418579,,-14.460945,-22.289276,50.17128,ServiceLog,-35.85959,-6.231474,1445534720624,Raw,lena ,1445534659,119655405
0.55137634,5.245056,7.0092163,71,163.59772,22 окт. 2015 г. 20:25:21,,,,,,,0.37478638,0.252594,0.33114624,,-11.667824,-26.368904,49.107933,ServiceLog,-29.59566,4.059173,1445534721650,Raw,lena ,1445534659,119655405
0.5056915,5.393402,8.0112915,63,158.79407,22 окт. 2015 г. 20:25:22,,,,,,,0.015899658,0.048217773,-0.0095825195,,-14.2484665,-26.609993,49.16897,ServiceLog,-32.423653,1.8570052,1445534722667,Raw,lena ,1445534659,119655405
-0.2020874,5.530487,7.7959595,66,162.99316,22 окт. 2015 г. 20:25:23,,,,,,,0.01625061,-0.09988403,0.005722046,,-18.549538,-24.909592,44.000435,ServiceLog,-34.86896,-2.5103498,1445534723684,Raw,lena ,1445534659,119655405
-0.66677856,5.448822,7.748413,61,155.72644,22 окт. 2015 г. 20:25:24,,,,,,,0.005218506,0.04537964,-0.17370605,,-23.34671,-24.734879,36.484528,ServiceLog,-34.80529,0.7629313,1445534724710,Raw,lena ,1445534659,119655405
1.1531372,5.3109894,8.187195,57,157.16064,22 окт. 2015 г. 20:25:25,,,,,,,-0.023254395,-0.14367676,0.06304932,,-23.097992,-20.969582,38.993645,ServiceLog,-34.161182,2.2702086,1445534725720,Raw,lena ,1445534659,119655405
1.2872925,5.3826904,8.093613,64,152.79907,22 окт. 2015 г. 20:25:26,,,,,,,-0.062057495,-0.14936829,-0.13276672,,-19.927406,-17.69638,45.316505,ServiceLog,-33.15867,3.9864504,1445534726744,Raw,lena ,1445534659,119655405
0.22944641,5.333191,8.19928,64,151.935,22 окт. 2015 г. 20:25:27,,,,,,,-0.008300781,-0.106292725,0.20687866,,-19.064903,-18.872261,47.668266,ServiceLog,-31.670736,6.6145015,1445534727758,Raw,lena ,1445534659,119655405
1.6881866,4.3279724,8.949661,62,143.17804,22 окт. 2015 г. 20:25:28,,,,,,,0.07713318,-0.014434814,-0.0647583,,-22.16301,-19.291878,47.89238,ServiceLog,-25.904467,7.3551865,1445534728791,Raw,lena ,1445534659,119655405
-0.32537842,5.5373993,8.040817,67,141.49078,22 окт. 2015 г. 20:25:29,,,,,,,-0.016494751,-0.14047241,-0.28692627,,-30.397606,-25.31662,29.987335,ServiceLog,-32.132977,1.5104048,1445534729804,Raw,lena ,1445534659,119655405
0.5576019,5.373764,7.977127,65,142.49149,22 окт. 2015 г. 20:25:30,,,,,,,0.034057617,0.03326416,-0.12956238,,-34.687614,-30.89428,16.669273,ServiceLog,-33.826332,4.9392953,1445534730852,Raw,lena ,1445534659,119655405
0.5458679,5.4567566,7.875717,63,141.5058,22 окт. 2015 г. 20:25:31,,,,,,,-0.0688324,0.026855469,0.019607544,,-34.00364,-30.570602,17.481804,ServiceLog,-35.33425,3.8469548,1445534731882,Raw,lena ,1445534659,119655405
0.96736145,5.254425,7.9170074,63,138.00073,22 окт. 2015 г. 20:25:32,,,,,,,-0.0342865,-0.15257263,-0.13490295,,-33.807755,-29.676819,16.701126,ServiceLog,-33.37215,3.3054037,1445534732909,Raw,lena ,1445534659,119655405
0.70480347,5.3671722,7.807785,63,140.29599,22 окт. 2015 г. 20:25:33,,,,,,,-0.015426636,-0.039352417,-0.05479431,,-31.753159,-29.808235,18.078613,ServiceLog,-33.51414,3.1592917,1445534733923,Raw,lena ,1445534659,119655405
-0.703949,5.5429688,7.7123566,64,131.7619,22 окт. 2015 г. 20:25:34,,,,,,,-0.20803833,0.179245,0.15205383,,-32.70893,-27.39544,18.183708,ServiceLog,-33.480247,0.23485246,1445534734944,Raw,lena ,1445534659,119655405
0.3144226,5.192749,8.092667,64,128.4975,22 окт. 2015 г. 20:25:35,,,,,,,-0.06526184,0.054992676,0.1954956,,-37.9673,-24.393845,12.735939,ServiceLog,-34.672516,0.7574636,1445534735967,Raw,lena ,1445534659,119655405
0.3934784,5.1077576,8.177368,70,128.80573,22 окт. 2015 г. 20:25:37,,,,,,,0.07749939,-0.02368164,-0.02168274,,-37.89444,-28.65963,2.7540207,ServiceLog,-32.66661,2.1001985,1445534737013,Raw,lena ,1445534659,119655405
0.7879181,5.3063965,7.846634,66,120.839355,22 окт. 2015 г. 20:25:38,,,,,,,0.1237793,0.014038086,-0.12136841,,-41.91742,-31.677246,-15.383339,ServiceLog,-31.265709,6.132584,1445534738024,Raw,lena ,1445534659,119655405
0.88134766,4.996872,8.228394,67,120.42239,22 окт. 2015 г. 20:25:39,,,,,,,-0.00012207031,-0.00090026855,-0.045532227,,-42.97962,-34.043884,-16.099167,ServiceLog,-31.380037,5.0661325,1445534739037,Raw,lena ,1445534659,119655405
0.99710083,5.135437,8.178864,68,120.337524,22 окт. 2015 г. 20:25:40,,,,,,,-0.025039673,-0.077804565,-0.080078125,,-42.905426,-36.06224,-12.553978,ServiceLog,-31.559483,4.539979,1445534740050,Raw,lena ,1445534659,119655405
0.71473694,4.9242096,8.277267,66,121.55963,22 окт. 2015 г. 20:25:41,,,,,,,-0.011154175,0.0026550293,-0.0006866455,,-42.26265,-37.169647,-9.899139,ServiceLog,-30.581596,4.21522,1445534741068,Raw,lena ,1445534659,119655405
0.57440186,5.125366,8.192566,70,124.82257,22 окт. 2015 г. 20:25:42,,,,,,,-0.006515503,-0.03366089,-0.020614624,,-41.77208,-39.133263,-8.713722,ServiceLog,-31.264824,3.7076826,1445534742086,Raw,lena ,1445534659,119655405
1.0930634,4.804489,8.274124,70,122.48236,22 окт. 2015 г. 20:25:43,,,,,,,0.038330078,-0.013717651,-0.003540039,,-44.03553,-36.318207,-10.562134,ServiceLog,-29.55914,5.712125,1445534743106,Raw,lena ,1445534659,119655405
0.9955292,4.7248077,8.437027,67,119.11627,22 окт. 2015 г. 20:25:44,,,,,,,-0.0022583008,0.021881104,0.024597168,,-49.07627,-36.29322,-16.699028,ServiceLog,-29.697515,5.981226,1445534744123,Raw,lena ,1445534659,119655405
0.52734375,4.5738373,8.573807,78,116.46945,22 окт. 2015 г. 20:25:45,,,,,,,-0.070251465,0.114089966,0.14492798,,-49.699974,-32.310486,-8.990288,ServiceLog,-29.947218,5.885493,1445534745141,Raw,lena ,1445534659,119655405
1.3200378,5.5412292,8.044693,76,118.607086,22 окт. 2015 г. 20:25:46,,,,,,,0.1134491,-0.17855835,-0.122802734,,-47.50862,-30.888557,0.76007843,ServiceLog,-29.890465,5.345985,1445534746151,Raw,lena ,1445534659,119655405
1.3562622,5.6916504,7.9966736,75,121.702545,22 окт. 2015 г. 20:25:47,,,,,,,0.08319092,0.0037231445,-0.006011963,,-44.23256,-28.347206,7.2359085,ServiceLog,-33.536045,7.7888837,1445534747190,Raw,lena ,1445534659,119655405
0.79563904,5.314865,8.112396,68,121.71506,22 окт. 2015 г. 20:25:48,,,,,,,-0.03642273,0.009414673,0.017471313,,-43.496704,-28.348732,11.285973,ServiceLog,-33.36611,6.1327376,1445534748203,Raw,lena ,1445534659,119655405
0.97976685,5.0915985,7.7619324,75,122.71057,22 окт. 2015 г. 20:25:49,,,,,,,-0.02645874,0.0026550293,-0.008865356,,-44.86351,-30.578423,13.916206,ServiceLog,-32.963596,6.086306,1445534749218,Raw,lena ,1445534659,119655405
0.8135681,5.008301,7.7087097,77,127.009155,22 окт. 2015 г. 20:25:50,,,,,,,-0.017562866,0.033981323,-0.034500122,,-42.37404,-29.924011,21.164322,ServiceLog,-34.257366,5.807407,1445534750232,Raw,lena ,1445534659,119655405
0.7290344,5.6627045,7.367569,73,137.85962,22 окт. 2015 г. 20:25:51,,,,,,,0.016967773,-0.008026123,0.038482666,,-29.09031,-26.960945,37.11853,ServiceLog,-34.31402,4.4282303,1445534751250,Raw,lena ,1445534659,119655405
0.67160034,5.1486206,8.482101,73,143.27661,22 окт. 2015 г. 20:25:52,,,,,,,-0.0008392334,0.15396118,0.15846252,,-24.367714,-26.327324,43.646812,ServiceLog,-31.70196,4.3306084,1445534752263,Raw,lena ,1445534659,119655405
0.5457916,5.7006226,8.49205,69,140.45532,22 окт. 2015 г. 20:25:53,,,,,,,-0.044265747,-0.07460022,-0.07473755,,-26.652145,-23.69709,45.103073,ServiceLog,-32.01728,3.8829398,1445534753304,Raw,lena ,1445534659,119655405
0.73080444,5.0141754,7.8154297,66,143.29224,22 окт. 2015 г. 20:25:54,,,,,,,-0.04034424,0.026153564,0.045959473,,-28.182983,-23.82431,44.95945,ServiceLog,-31.465628,3.7154038,1445534754329,Raw,lena ,1445534659,119655405
0.3517456,4.803421,7.889618,71,143.59464,22 окт. 2015 г. 20:25:55,,,,,,,-0.028244019,-0.016921997,-0.020263672,,-29.853249,-23.022652,45.33062,ServiceLog,-31.66007,3.3085592,1445534755345,Raw,lena ,1445534659,119655405
0.6632385,5.1221924,7.962143,75,145.0274,22 окт. 2015 г. 20:25:56,,,,,,,-0.002609253,0.00869751,-0.056930542,,-29.30603,-19.818497,48.293114,ServiceLog,-32.13115,3.3673546,1445534756379,Raw,lena ,1445534659,119655405
0.44050598,5.43869,7.7999268,68,145.79565,22 окт. 2015 г. 20:25:57,,,,,,,0.09422302,0.0019378662,-0.12921143,,-25.237465,-9.671783,64.29024,ServiceLog,-33.22273,2.6275158,1445534757409,Raw,lena ,1445534659,119655405
0.48477173,5.0858917,8.648605,69,149.01654,22 окт. 2015 г. 20:25:58,,,,,,,0.020889282,0.105895996,0.24391174,,-22.166061,0.8678436,82.99084,ServiceLog,-31.051508,1.4038377,1445534758470,Raw,lena ,1445534659,119655405
-0.2240448,5.2085876,8.738068,70,144.4541,22 окт. 2015 г. 20:25:59,,,,,,,-0.002960205,-0.014785767,-0.033081055,,-3.1908035,27.797318,100.03681,ServiceLog,-30.607023,1.8751129,1445534759490,Raw,lena ,1445534659,119655405
0.21482849,4.947296,8.088867,72,149.28381,22 окт. 2015 г. 20:26:00,,,,,,,-0.104782104,0.02935791,0.045959473,,3.504753,38.90133,106.50139,ServiceLog,-32.51364,1.0917804,1445534760503,Raw,lena ,1445534659,119655405
0.21482849,4.947296,8.088867,72,149.28381,22 окт. 2015 г. 20:26:00,,,,,,,-0.104782104,0.02935791,0.045959473,341,3.504753,38.90133,106.50139,Петроградская 1,-32.51364,1.0917804,1445534761319,Raw,lena ,1445534659,119655405
0.27671814,4.843216,8.359512,71,145.23264,22 окт. 2015 г. 20:26:01,,,,,,,0.011627197,-0.0770874,-0.07081604,,3.2644272,32.585716,103.87573,ServiceLog,-29.179615,1.2709663,1445534761549,Raw,lena ,1445534659,119655405
0.12106323,5.2819977,8.012527,65,161.89124,22 окт. 2015 г. 20:26:02,,,,,,,0.01020813,0.036468506,-0.019195557,,11.418343,30.610085,88.89847,ServiceLog,-32.999474,1.7068305,1445534762569,Raw,lena ,1445534659,119655405
0.39952087,5.5376587,7.9280243,66,164.3327,22 окт. 2015 г. 20:26:03,,,,,,,-0.06491089,-0.057861328,-0.074020386,,22.08786,36.294556,84.272385,ServiceLog,-35.402843,1.7300987,1445534763591,Raw,lena ,1445534659,119655405
0.21531677,5.0011444,8.229385,62,165.5138,22 окт. 2015 г. 20:26:04,,,,,,,-0.039276123,0.0119018555,-0.024536133,,31.581497,40.229607,80.26905,ServiceLog,-32.230762,0.45901987,1445534764600,Raw,lena ,1445534659,119655405
