Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.672,-10.755,0.153,75,,01.01.2013 22:05:14,,,,,,,,,,,,,,ServiceLog,,,1357067114908,Raw,gsmart,1445578431,103961951
-2.633,-10.611,0.229,71,,01.01.2013 22:05:15,,,,,,,,,,,,,,ServiceLog,,,1357067115946,Raw,gsmart,1445578431,103961951
-2.614,-10.822,0.296,77,,01.01.2013 22:05:16,,,,,,,,,,,,,,ServiceLog,,,1357067116974,Raw,gsmart,1445578431,103961951
-2.135,-10.745,0.239,74,,01.01.2013 22:05:18,,,,,,,,,,,,,,ServiceLog,,,1357067118012,Raw,gsmart,1445578431,103961951
-2.394,-10.745,0.153,74,,01.01.2013 22:05:19,,,,,,,,,,,,,,ServiceLog,,,1357067119042,Raw,gsmart,1445578431,103961951
-1.005,-10.85,-1.216,78,,01.01.2013 22:05:20,,,,,,,,,,,,,,ServiceLog,,,1357067120066,Raw,gsmart,1445578431,103961951
-2.269,-10.745,-0.162,87,,01.01.2013 22:05:21,,,,,,,,,,,,,,ServiceLog,,,1357067121097,Raw,gsmart,1445578431,103961951
-2.566,-10.324,0.335,79,,01.01.2013 22:05:22,,,,,,,,,,,,,,ServiceLog,,,1357067122124,Raw,gsmart,1445578431,103961951
-2.585,-10.525,0.335,70,,01.01.2013 22:05:23,,,,,,,,,,,,,,ServiceLog,,,1357067123155,Raw,gsmart,1445578431,103961951
-2.442,-10.726,0.373,71,,01.01.2013 22:05:24,,,,,,,,,,,,,,ServiceLog,,,1357067124181,Raw,gsmart,1445578431,103961951
-2.336,-10.735,0.277,70,,01.01.2013 22:05:25,,,,,,,,,,,,,,ServiceLog,,,1357067125211,Raw,gsmart,1445578431,103961951
-2.49,-10.764,0.373,73,,01.01.2013 22:05:26,,,,,,,,,,,,,,ServiceLog,,,1357067126242,Raw,gsmart,1445578431,103961951
-2.518,-10.477,0.067,73,,01.01.2013 22:05:27,,,,,,,,,,,,,,ServiceLog,,,1357067127268,Raw,gsmart,1445578431,103961951
-2.432,-10.841,-0.019,74,,01.01.2013 22:05:28,,,,,,,,,,,,,,ServiceLog,,,1357067128309,Raw,gsmart,1445578431,103961951
-2.442,-10.917,0.679,71,,01.01.2013 22:05:29,,,,,,,,,,,,,,ServiceLog,,,1357067129344,Raw,gsmart,1445578431,103961951
-2.355,-10.199,0.421,76,,01.01.2013 22:05:30,,,,,,,,,,,,,,ServiceLog,,,1357067130373,Raw,gsmart,1445578431,103961951
-2.614,-10.755,0.009,75,,01.01.2013 22:05:31,,,,,,,,,,,,,,ServiceLog,,,1357067131403,Raw,gsmart,1445578431,103961951
-2.758,-10.716,0.421,76,,01.01.2013 22:05:32,,,,,,,,,,,,,,ServiceLog,,,1357067132427,Raw,gsmart,1445578431,103961951
-2.557,-10.362,0.249,76,,01.01.2013 22:05:33,,,,,,,,,,,,,,ServiceLog,,,1357067133457,Raw,gsmart,1445578431,103961951
-2.892,-10.822,0.603,89,,01.01.2013 22:05:34,,,,,,,,,,,,,,ServiceLog,,,1357067134485,Raw,gsmart,1445578431,103961951
-2.585,-10.343,0.679,89,,01.01.2013 22:05:35,,,,,,,,,,,,,,ServiceLog,,,1357067135522,Raw,gsmart,1445578431,103961951
-2.528,-10.439,0.555,81,,01.01.2013 22:05:36,,,,,,,,,,,,,,ServiceLog,,,1357067136559,Raw,gsmart,1445578431,103961951
-2.557,-10.563,0.603,80,,01.01.2013 22:05:37,,,,,,,,,,,,,,ServiceLog,,,1357067137598,Raw,gsmart,1445578431,103961951
-2.566,-10.544,0.249,80,,01.01.2013 22:05:38,,,,,,,,,,,,,,ServiceLog,,,1357067138633,Raw,gsmart,1445578431,103961951
-2.614,-11.061,0.536,86,,01.01.2013 22:05:39,,,,,,,,,,,,,,ServiceLog,,,1357067139697,Raw,gsmart,1445578431,103961951
-2.557,-10.525,0.076,78,,01.01.2013 22:05:40,,,,,,,,,,,,,,ServiceLog,,,1357067140731,Raw,gsmart,1445578431,103961951
-2.576,-11.645,0.268,73,,01.01.2013 22:05:41,,,,,,,,,,,,,,ServiceLog,,,1357067141767,Raw,gsmart,1445578431,103961951
-2.786,-10.41,-0.249,77,,01.01.2013 22:05:42,,,,,,,,,,,,,,ServiceLog,,,1357067142804,Raw,gsmart,1445578431,103961951
-3.083,-11.042,0.019,75,,01.01.2013 22:05:43,,,,,,,,,,,,,,ServiceLog,,,1357067143836,Raw,gsmart,1445578431,103961951
-2.576,-10.87,-0.038,74,,01.01.2013 22:05:44,,,,,,,,,,,,,,ServiceLog,,,1357067144873,Raw,gsmart,1445578431,103961951
-2.853,-10.879,-0.249,73,,01.01.2013 22:05:45,,,,,,,,,,,,,,ServiceLog,,,1357067145912,Raw,gsmart,1445578431,103961951
-2.48,-10.745,-0.057,75,,01.01.2013 22:05:46,,,,,,,,,,,,,,ServiceLog,,,1357067146948,Raw,gsmart,1445578431,103961951
-2.959,-10.764,0.143,82,,01.01.2013 22:05:47,,,,,,,,,,,,,,ServiceLog,,,1357067147996,Raw,gsmart,1445578431,103961951
-3.112,-10.4,0.296,85,,01.01.2013 22:05:49,,,,,,,,,,,,,,ServiceLog,,,1357067149028,Raw,gsmart,1445578431,103961951
-2.624,-11.214,0.124,90,,01.01.2013 22:05:50,,,,,,,,,,,,,,ServiceLog,,,1357067150062,Raw,gsmart,1445578431,103961951
-2.413,-10.41,0.124,77,,01.01.2013 22:05:51,,,,,,,,,,,,,,ServiceLog,,,1357067151100,Raw,gsmart,1445578431,103961951
-2.719,-10.707,0.277,77,,01.01.2013 22:05:52,,,,,,,,,,,,,,ServiceLog,,,1357067152132,Raw,gsmart,1445578431,103961951
-2.892,-10.64,0.363,80,,01.01.2013 22:05:53,,,,,,,,,,,,,,ServiceLog,,,1357067153170,Raw,gsmart,1445578431,103961951
-2.834,-10.745,0.047,83,,01.01.2013 22:05:54,,,,,,,,,,,,,,ServiceLog,,,1357067154210,Raw,gsmart,1445578431,103961951
-3.217,-10.506,0.143,82,,01.01.2013 22:05:55,,,,,,,,,,,,,,ServiceLog,,,1357067155247,Raw,gsmart,1445578431,103961951
-2.413,-10.965,0.009,78,,01.01.2013 22:05:56,,,,,,,,,,,,,,ServiceLog,,,1357067156278,Raw,gsmart,1445578431,103961951
-2.729,-11.099,0.162,79,,01.01.2013 22:05:57,,,,,,,,,,,,,,ServiceLog,,,1357067157319,Raw,gsmart,1445578431,103961951
-2.672,-10.534,0.383,84,,01.01.2013 22:05:58,,,,,,,,,,,,,,ServiceLog,,,1357067158350,Raw,gsmart,1445578431,103961951
-2.767,-10.458,0.153,84,,01.01.2013 22:05:59,,,,,,,,,,,,,,ServiceLog,,,1357067159374,Raw,gsmart,1445578431,103961951
-2.758,-10.391,0.536,87,,01.01.2013 22:06:00,,,,,,,,,,,,,,ServiceLog,,,1357067160403,Raw,gsmart,1445578431,103961951
-2.48,-10.285,0.383,77,,01.01.2013 22:06:01,,,,,,,,,,,,,,ServiceLog,,,1357067161429,Raw,gsmart,1445578431,103961951
-2.652,-10.688,0.009,76,,01.01.2013 22:06:02,,,,,,,,,,,,,,ServiceLog,,,1357067162461,Raw,gsmart,1445578431,103961951
-2.844,-10.745,0.44,72,,01.01.2013 22:06:03,,,,,,,,,,,,,,ServiceLog,,,1357067163501,Raw,gsmart,1445578431,103961951
-2.652,-10.448,0.555,72,,01.01.2013 22:06:04,,,,,,,,,,,,,,ServiceLog,,,1357067164532,Raw,gsmart,1445578431,103961951
-2.652,-11.042,0.804,76,,01.01.2013 22:06:05,,,,,,,,,,,,,,ServiceLog,,,1357067165572,Raw,gsmart,1445578431,103961951
-2.365,-10.525,1.139,81,,01.01.2013 22:06:06,,,,,,,,,,,,,,ServiceLog,,,1357067166608,Raw,gsmart,1445578431,103961951
-2.557,-10.659,0.775,75,,01.01.2013 22:06:07,,,,,,,,,,,,,,ServiceLog,,,1357067167644,Raw,gsmart,1445578431,103961951
-2.585,-10.707,0.66,75,,01.01.2013 22:06:08,,,,,,,,,,,,,,ServiceLog,,,1357067168675,Raw,gsmart,1445578431,103961951
-2.518,-10.601,0.928,76,,01.01.2013 22:06:09,,,,,,,,,,,,,,ServiceLog,,,1357067169747,Raw,gsmart,1445578431,103961951
-2.604,-10.783,0.957,77,,01.01.2013 22:06:10,,,,,,,,,,,,,,ServiceLog,,,1357067170778,Raw,gsmart,1445578431,103961951
-2.308,-10.697,0.948,84,,01.01.2013 22:06:11,,,,,,,,,,,,,,ServiceLog,,,1357067171814,Raw,gsmart,1445578431,103961951
-2.308,-10.697,0.948,84,,01.01.2013 22:06:11,,,,,,,,,,101,,,,Пушкинская 1,,,1357067172773,Raw,gsmart,1445578431,103961951
-2.585,-10.668,1.455,86,,01.01.2013 22:06:12,,,,,,,,,,,,,,ServiceLog,,,1357067172850,Raw,gsmart,1445578431,103961951
-2.547,-10.697,1.225,78,,01.01.2013 22:06:13,,,,,,,,,,,,,,ServiceLog,,,1357067173882,Raw,gsmart,1445578431,103961951
-2.48,-10.515,1.024,67,,01.01.2013 22:06:14,,,,,,,,,,,,,,ServiceLog,,,1357067174918,Raw,gsmart,1445578431,103961951
-2.423,-10.63,1.177,68,,01.01.2013 22:06:15,,,,,,,,,,,,,,ServiceLog,,,1357067175954,Raw,gsmart,1445578431,103961951
-2.49,-10.707,0.9,67,,01.01.2013 22:06:16,,,,,,,,,,,,,,ServiceLog,,,1357067176995,Raw,gsmart,1445578431,103961951
-2.403,-10.611,0.976,71,,01.01.2013 22:06:18,,,,,,,,,,,,,,ServiceLog,,,1357067178026,Raw,gsmart,1445578431,103961951
-2.183,-10.783,1.235,68,,01.01.2013 22:06:19,,,,,,,,,,,,,,ServiceLog,,,1357067179060,Raw,gsmart,1445578431,103961951
-2.365,-10.659,0.766,68,,01.01.2013 22:06:20,,,,,,,,,,,,,,ServiceLog,,,1357067180098,Raw,gsmart,1445578431,103961951
-2.308,-10.764,1.12,67,,01.01.2013 22:06:21,,,,,,,,,,,,,,ServiceLog,,,1357067181133,Raw,gsmart,1445578431,103961951
-2.346,-10.659,1.513,70,,01.01.2013 22:06:22,,,,,,,,,,,,,,ServiceLog,,,1357067182167,Raw,gsmart,1445578431,103961951
-2.365,-10.755,1.12,70,,01.01.2013 22:06:23,,,,,,,,,,,,,,ServiceLog,,,1357067183196,Raw,gsmart,1445578431,103961951
-2.365,-10.755,1.12,70,,01.01.2013 22:06:23,,,,,,,,,,102,,,,Пушкинская 2,,,1357067183541,Raw,gsmart,1445578431,103961951
