Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
9.88506,-2.4785974,5.145738,0,5.7490873,22 Окт 2015 г. 22:07:02,,,,,,,-0.06414085,0.043676864,-0.03145956,,67.38,-11.94,37.8,ServiceLog,16.28231,62.174168,1445540822954,Raw, julia,1445540796,119655405
8.333019,-2.4534583,4.7339354,0,143.24037,22 Окт 2015 г. 22:07:03,,,,,,,-0.0036651916,-0.06811147,-0.02076942,,72.84,-27.66,41.04,ServiceLog,15.926582,62.76821,1445540823989,Raw, julia,1445540796,119655405
7.5327573,-2.03148,4.6591167,0,163.79678,22 Окт 2015 г. 22:07:05,,,,,,,-0.076052725,0.025045475,-0.012217305,,74.28,-31.26,40.92,ServiceLog,14.3752,62.320217,1445540825019,Raw, julia,1445540796,119655405
6.770204,-2.0602105,3.8738184,0,180.86394,22 Окт 2015 г. 22:07:06,,,,,,,0.005497787,-0.1020145,-0.020463986,,71.82,-30.359999,38.34,ServiceLog,14.534069,62.423584,1445540826052,Raw, julia,1445540796,119655405
7.1945763,-1.922544,4.6698904,0,190.23553,22 Окт 2015 г. 22:07:07,,,,,,,-0.04917465,-0.032375857,0.0061086523,,71.159996,-31.439999,39.3,ServiceLog,15.121242,60.05329,1445540827084,Raw, julia,1445540796,119655405
8.019379,-2.5737667,4.927267,0,210.93503,22 Окт 2015 г. 22:07:08,,,,,,,-0.11636983,-0.074830994,0.02107485,,74.64,-33.12,39.18,ServiceLog,15.921852,58.879818,1445540828114,Raw, julia,1445540796,119655405
7.3849154,-2.0428526,4.7165775,0,210.3961,22 Окт 2015 г. 22:07:09,,,,,,,-0.04734206,0.04062254,-0.011911872,,73.26,-31.679998,40.32,ServiceLog,15.812654,57.129704,1445540829144,Raw, julia,1445540796,119655405
8.279149,-2.520496,5.1146135,0,218.25742,22 Окт 2015 г. 22:07:10,,,,,,,-0.03268129,0.051923547,-0.00030543262,,74.22,-33.84,39.48,ServiceLog,15.120036,54.801323,1445540830171,Raw, julia,1445540796,119655405
8.433576,-2.5779567,5.177461,0,225.0004,22 Окт 2015 г. 22:07:11,,,,,,,-0.0888809,0.02076942,0.008246681,,72.96,-32.82,38.94,ServiceLog,15.727238,54.50806,1445540831203,Raw, julia,1445540796,119655405
9.018359,-2.7341783,4.7860093,0,246.9982,22 Окт 2015 г. 22:07:12,,,,,,,0.026572637,0.030543262,0.03604105,,70.38,-19.439999,35.399998,ServiceLog,15.261074,54.200497,1445540832261,Raw, julia,1445540796,119655405
8.926781,-2.681506,4.5394063,0,342.84918,22 Окт 2015 г. 22:07:13,,,,,,,0.04886922,0.062002823,-0.015271631,,67.86,20.279999,33.54,ServiceLog,13.378602,55.297306,1445540833291,Raw, julia,1445540796,119655405
8.71669,-2.707842,4.6058455,0,5.5855427,22 Окт 2015 г. 22:07:14,,,,,,,-0.056199603,0.043066,-0.011911872,,20.52,52.92,18.3,ServiceLog,11.6158495,55.89603,1445540834320,Raw, julia,1445540796,119655405
10.184934,-2.4061728,5.5300074,0,1.2689885,22 Окт 2015 г. 22:07:15,,,,,,,-0.09407325,0.054367006,0.051618114,,5.58,57.12,6.7799997,ServiceLog,10.164843,56.515186,1445540835347,Raw, julia,1445540796,119655405
9.424176,-2.2822728,5.076905,0,2.5024295,22 Окт 2015 г. 22:07:16,,,,,,,-0.044593163,0.09560041,0.0015271631,,9.179999,43.32,11.16,ServiceLog,10.140267,56.471752,1445540836374,Raw, julia,1445540796,119655405
8.159439,-2.3732524,4.5280337,0,102.21052,22 Окт 2015 г. 22:07:17,,,,,,,0.06505715,-0.009773844,0.0015271631,,-45.78,-13.74,47.879997,ServiceLog,8.98534,57.78857,1445540837404,Raw, julia,1445540796,119655405
9.300277,-2.1266496,5.9358244,0,103.8756,22 Окт 2015 г. 22:07:18,,,,,,,-0.07238753,0.09712757,0.024129177,,-46.559998,-14.94,47.82,ServiceLog,10.847774,54.414886,1445540838434,Raw, julia,1445540796,119655405
8.269572,-1.9644425,4.455011,0,76.3255,22 Окт 2015 г. 22:07:19,,,,,,,0.010995574,-0.09560041,-0.02443461,,-56.76,19.619999,33.96,ServiceLog,12.024793,53.687626,1445540839466,Raw, julia,1445540796,119655405
7.8595657,-1.9512744,4.663306,0,74.70093,22 Окт 2015 г. 22:07:20,,,,,,,-0.05467244,-0.11148291,-0.0061086523,,-57.059998,21.359999,33.54,ServiceLog,10.8221,56.309315,1445540840500,Raw, julia,1445540796,119655405
8.1720085,-1.8782512,4.07553,0,238.3236,22 Окт 2015 г. 22:07:21,,,,,,,-0.06658431,0.019242255,0.0070249503,,70.08,-102.479996,-11.58,ServiceLog,9.728955,58.65218,1445540841540,Raw, julia,1445540796,119655405
10.404003,-2.4372973,5.3265004,0,149.39923,22 Окт 2015 г. 22:07:22,,,,,,,-0.0036651916,0.14752395,0.03726278,,-3.8999999,-86.88,51.6,ServiceLog,10.707603,57.74727,1445540842574,Raw, julia,1445540796,119655405
9.704298,-2.2499511,4.4394484,0,148.72266,22 Окт 2015 г. 22:07:23,,,,,,,-0.01038471,-0.040927973,0.0106901415,,-5.52,-84.9,51.239998,ServiceLog,9.938782,59.646614,1445540843608,Raw, julia,1445540796,119655405
7.81647,-1.894412,4.23654,0,149.69087,22 Окт 2015 г. 22:07:24,,,,,,,-0.062308256,-0.04917465,-0.011911872,,-3.54,-86.04,52.86,ServiceLog,10.897331,58.42531,1445540844642,Raw, julia,1445540796,119655405
9.455301,-2.3995886,4.497508,0,146.04657,22 Окт 2015 г. 22:07:25,,,,,,,0.016798794,-0.023518313,0.02107485,,-5.7,-79.86,52.379997,ServiceLog,10.127613,60.32931,1445540845673,Raw, julia,1445540796,119655405
7.892486,-1.9602526,4.6178164,0,146.86479,22 Окт 2015 г. 22:07:26,,,,,,,-0.0720821,-0.055283304,-0.004886922,,-5.8199997,-79.14,52.559998,ServiceLog,8.880958,62.360645,1445540846707,Raw, julia,1445540796,119655405
8.697536,-2.2361844,4.821324,0,145.81813,22 Окт 2015 г. 22:07:27,,,,,,,-0.04886922,-0.009162978,-0.07422013,,-6.54,-76.08,52.32,ServiceLog,8.148748,61.88189,1445540847746,Raw, julia,1445540796,119655405
9.16261,-2.1260512,4.4298716,0,138.4255,22 Окт 2015 г. 22:07:28,,,,,,,-0.11789699,-0.071776666,-0.0012217305,,-9.84,-63.84,54.42,ServiceLog,11.025428,62.762424,1445540848789,Raw, julia,1445540796,119655405
7.8847046,-2.292448,3.9737763,0,138.89285,22 Окт 2015 г. 22:07:29,,,,,,,-0.19181168,-0.09193522,-0.0076358155,,-11.46,-61.859997,53.219997,ServiceLog,11.454529,64.45117,1445540849818,Raw, julia,1445540796,119655405
8.316259,-1.5065514,4.3502645,0,138.00159,22 Окт 2015 г. 22:07:30,,,,,,,-0.05589417,0.01282817,-0.06658431,,-12.36,-62.399998,52.739998,ServiceLog,10.520901,64.16604,1445540850848,Raw, julia,1445540796,119655405
9.631873,-2.4983494,4.7680526,0,137.79884,22 Окт 2015 г. 22:07:31,,,,,,,-0.106595986,-0.03634648,0.0290161,,-10.139999,-62.16,53.579998,ServiceLog,10.84939,63.66931,1445540851878,Raw, julia,1445540796,119655405
10.20289,-2.9825768,4.572925,0,137.60675,22 Окт 2015 г. 22:07:32,,,,,,,-0.035430185,0.13194689,0.055283304,,-13.799999,-64.74,52.199997,ServiceLog,13.077536,61.48035,1445540852906,Raw, julia,1445540796,119655405
8.719084,-2.1380222,4.1701007,0,137.10948,22 Окт 2015 г. 22:07:33,,,,,,,0.019242255,0.006414085,-0.040317107,,-9.0,-65.34,54.539997,ServiceLog,13.240109,62.282433,1445540853936,Raw, julia,1445540796,119655405
9.394848,-2.255338,4.909311,0,143.60913,22 Окт 2015 г. 22:07:34,,,,,,,-0.05467244,0.0015271631,0.03390302,,2.52,-67.86,53.28,ServiceLog,10.987573,63.784092,1445540854967,Raw, julia,1445540796,119655405
9.099762,-2.2164323,4.8219223,0,56.5185,22 Окт 2015 г. 22:07:36,,,,,,,-0.03390302,-0.0888809,-0.06688975,,-3.24,9.179999,19.5,ServiceLog,12.445251,62.321537,1445540856002,Raw, julia,1445540796,119655405
8.898649,-2.3391352,4.4442368,0,55.698334,22 Окт 2015 г. 22:07:37,,,,,,,-0.058643065,-0.04642576,0.03359759,,-5.7,11.099999,17.4,ServiceLog,13.113113,62.693092,1445540857033,Raw, julia,1445540796,119655405
8.778939,-2.336741,4.3939586,0,55.886875,22 Окт 2015 г. 22:07:38,,,,,,,0.009468411,-0.040927973,-0.042760566,,-7.68,11.82,16.199999,ServiceLog,12.346355,62.884098,1445540858062,Raw, julia,1445540796,119655405
7.6919713,-1.6723499,4.4077253,0,51.315685,22 Окт 2015 г. 22:07:39,,,,,,,-0.12889257,0.0012217305,-0.014049901,,-12.84,15.299999,14.82,ServiceLog,11.408491,65.03831,1445540859092,Raw, julia,1445540796,119655405
10.098145,-3.0454245,5.1571107,0,48.597366,22 Окт 2015 г. 22:07:40,,,,,,,-0.008552114,0.11911872,0.060170226,,-11.219999,15.839999,14.4,ServiceLog,10.51879,64.93188,1445540860121,Raw, julia,1445540796,119655405
7.5088153,-1.685518,4.2102036,0,52.452747,22 Окт 2015 г. 22:07:41,,,,,,,-0.064446285,0.008246681,-0.029626964,,-16.56,18.48,12.84,ServiceLog,9.124701,66.38474,1445540861154,Raw, julia,1445540796,119655405
7.8835077,-1.5280992,3.9366663,0,47.13042,22 Окт 2015 г. 22:07:42,,,,,,,-0.011301007,-0.086437434,-0.051923547,,-15.839999,18.06,12.059999,ServiceLog,9.848716,65.89946,1445540862188,Raw, julia,1445540796,119655405
8.8645315,-2.0787656,4.706402,0,46.087936,22 Окт 2015 г. 22:07:43,,,,,,,-0.03176499,-0.029932396,-0.03023783,,-13.74,17.52,14.04,ServiceLog,8.913631,67.07236,1445540863236,Raw, julia,1445540796,119655405
8.362348,-2.1392193,4.4077253,0,48.41907,22 Окт 2015 г. 22:07:44,,,,,,,0.017715093,-0.012217305,-0.040927973,,-13.98,18.06,13.38,ServiceLog,8.583945,67.304436,1445540864265,Raw, julia,1445540796,119655405
8.049306,-2.3780408,4.1401734,0,48.358044,22 Окт 2015 г. 22:07:45,,,,,,,-0.038179077,-0.047647487,-0.008857546,,-15.0,17.76,13.08,ServiceLog,9.74764,67.485634,1445540865292,Raw, julia,1445540796,119655405
7.915829,-1.982399,4.115034,0,52.823246,22 Окт 2015 г. 22:07:46,,,,,,,-0.035430185,-0.099265605,-0.058643065,,-12.42,14.82,14.28,ServiceLog,9.466324,66.16396,1445540866319,Raw, julia,1445540796,119655405
9.121908,-2.0757728,4.6022544,0,51.62426,22 Окт 2015 г. 22:07:47,,,,,,,-0.044593163,0.015882496,0.009773844,,-11.82,14.7,13.86,ServiceLog,9.840724,66.54225,1445540867353,Raw, julia,1445540796,119655405
8.6574335,-1.9099745,4.1503487,0,55.192867,22 Окт 2015 г. 22:07:48,,,,,,,-0.051618114,0.004276057,0.020463986,,-9.059999,12.42,14.219999,ServiceLog,11.73186,64.726715,1445540868384,Raw, julia,1445540796,119655405
9.693524,-2.3331497,5.088876,0,54.127388,22 Окт 2015 г. 22:07:49,,,,,,,-0.040317107,0.03940081,0.0036651916,,-12.719999,14.099999,14.099999,ServiceLog,11.9728775,64.72557,1445540869417,Raw, julia,1445540796,119655405
8.65025,-2.0931308,4.267066,0,50.501217,22 Окт 2015 г. 22:07:50,,,,,,,-0.073303826,-0.052839845,0.033292156,,-15.24,17.699999,13.679999,ServiceLog,12.486561,65.50624,1445540870450,Raw, julia,1445540796,119655405
6.996456,-1.4598645,3.9845502,0,45.607082,22 Окт 2015 г. 22:07:51,,,,,,,-0.08093964,-0.12064589,-0.06505715,,-23.519999,22.98,11.04,ServiceLog,12.003836,66.49951,1445540871482,Raw, julia,1445540796,119655405
7.0593038,-1.6543933,3.8744168,0,47.420883,22 Окт 2015 г. 22:07:52,,,,,,,-0.06291912,-0.002443461,-0.0067195175,,-25.08,22.68,10.98,ServiceLog,12.508559,65.076294,1445540872512,Raw, julia,1445540796,119655405
8.2833395,-1.738789,4.2850223,0,44.015064,22 Окт 2015 г. 22:07:53,,,,,,,-0.048563786,0.08399397,0.054061573,,-22.32,21.96,9.599999,ServiceLog,12.5442295,64.31336,1445540873540,Raw, julia,1445540796,119655405
7.9236107,-2.3546975,4.1575313,0,45.15187,22 Окт 2015 г. 22:07:54,,,,,,,0.025045475,0.008552114,-0.020158553,,-21.66,23.699999,11.46,ServiceLog,15.043567,64.03705,1445540874567,Raw, julia,1445540796,119655405
7.7823524,-1.9961656,4.213795,0,46.776085,22 Окт 2015 г. 22:07:55,,,,,,,-0.07849618,-0.09987647,0.014660766,,-23.939999,24.24,12.719999,ServiceLog,16.255573,64.91004,1445540875601,Raw, julia,1445540796,119655405
8.022371,-2.1697452,4.4017396,0,46.383064,22 Окт 2015 г. 22:07:56,,,,,,,0.050396383,-0.077579886,-0.04428773,,-24.66,25.439999,11.46,ServiceLog,16.889286,61.73329,1445540876635,Raw, julia,1445540796,119655405
7.5345526,-2.094328,4.2275615,0,51.68974,22 Окт 2015 г. 22:07:57,,,,,,,-0.020158553,0.0143553335,-0.016493361,,-20.039999,19.92,11.46,ServiceLog,17.988424,60.643932,1445540877671,Raw, julia,1445540796,119655405
7.6590514,-2.1667526,4.1317935,0,59.25125,22 Окт 2015 г. 22:07:58,,,,,,,-0.014660766,-0.035124753,-0.04550946,,-18.0,12.66,12.66,ServiceLog,17.27614,59.917557,1445540878689,Raw, julia,1445540796,119655405
8.400057,-2.2409728,4.7375264,0,46.2845,22 Окт 2015 г. 22:07:59,,,,,,,0.013439035,0.055588737,-0.018325957,,-19.68,20.58,10.559999,ServiceLog,16.459053,59.199318,1445540879720,Raw, julia,1445540796,119655405
8.291719,-1.6699557,4.5645456,0,43.268723,22 Окт 2015 г. 22:08:00,,,,,,,0.040317107,-0.14569137,0.024129177,,-19.439999,21.18,9.12,ServiceLog,13.958317,60.03187,1445540880751,Raw, julia,1445540796,119655405
8.262989,-1.3964181,4.124611,0,39.906033,22 Окт 2015 г. 22:08:01,,,,,,,-0.08735373,-0.037873644,0.0720821,,-14.82,24.18,12.84,ServiceLog,13.490114,62.8919,1445540881782,Raw, julia,1445540796,119655405
9.127894,-2.3546975,4.6860514,0,46.284634,22 Окт 2015 г. 22:08:02,,,,,,,0.016798794,-0.02107485,0.006414085,,-18.42,19.38,9.9,ServiceLog,13.315579,62.247765,1445540882818,Raw, julia,1445540796,119655405
8.080431,-2.0135236,4.369418,0,47.3274,22 Окт 2015 г. 22:08:03,,,,,,,0.39858958,-0.1414153,0.004581489,,-19.619999,18.06,10.559999,ServiceLog,10.981632,61.783535,1445540883847,Raw, julia,1445540796,119655405
7.8948803,-1.7938557,3.6727054,0,48.534103,22 Окт 2015 г. 22:08:04,,,,,,,0.090713486,-0.06536258,-0.0106901415,,-17.88,17.279999,10.0199995,ServiceLog,11.996983,63.38426,1445540884878,Raw, julia,1445540796,119655405
9.704897,-2.6426,4.7081976,0,52.332035,22 Окт 2015 г. 22:08:05,,,,,,,-0.02107485,0.057726767,0.0033597588,,-16.32,15.24,11.099999,ServiceLog,13.447567,62.903606,1445540885906,Raw, julia,1445540796,119655405
9.529521,-2.2661119,4.7722425,0,55.057945,22 Окт 2015 г. 22:08:06,,,,,,,-0.01160644,0.032986723,0.022907447,,-15.719999,13.44,11.82,ServiceLog,13.226356,63.45408,1445540886938,Raw, julia,1445540796,119655405
9.399636,-2.3014264,4.7602715,0,55.42981,22 Окт 2015 г. 22:08:07,,,,,,,0.036957346,0.004581489,-0.05467244,,-16.26,14.639999,12.059999,ServiceLog,12.232165,63.370026,1445540887967,Raw, julia,1445540796,119655405
9.57142,-2.4181437,4.799177,0,54.655994,22 Окт 2015 г. 22:08:08,,,,,,,-0.0143553335,0.06627888,0.038789943,,-15.599999,14.16,12.9,ServiceLog,12.631915,63.039948,1445540888999,Raw, julia,1445540796,119655405
8.435969,-2.023699,4.739322,0,56.34869,22 Окт 2015 г. 22:08:10,,,,,,,-0.035124753,-0.00061086525,0.024740042,,-14.04,13.44,13.679999,ServiceLog,12.585131,63.238422,1445540890037,Raw, julia,1445540796,119655405
9.032125,-2.224812,4.6519337,0,61.263985,22 Окт 2015 г. 22:08:11,,,,,,,-0.0842994,0.07238753,0.08277224,,-13.5,12.0,15.9,ServiceLog,13.494866,61.998188,1445540891065,Raw, julia,1445540796,119655405
9.039309,-1.9590555,4.819528,0,63.6051,22 Окт 2015 г. 22:08:12,,,,,,,-0.04062254,-0.06688975,-0.0030543262,,-17.88,13.62,13.5,ServiceLog,14.506519,59.833893,1445540892097,Raw, julia,1445540796,119655405
7.920019,-1.6543933,3.8869865,0,58.164818,22 Окт 2015 г. 22:08:13,,,,,,,-0.0021380284,-0.070554934,-0.01038471,,-14.219999,13.139999,13.44,ServiceLog,15.002259,59.560085,1445540893127,Raw, julia,1445540796,119655405
8.486248,-2.1517887,4.879383,0,59.937042,22 Окт 2015 г. 22:08:14,,,,,,,-0.03390302,0.06505715,-0.0021380284,,-15.48,12.9,13.44,ServiceLog,14.331349,58.807514,1445540894158,Raw, julia,1445540796,119655405
9.601946,-2.1057005,4.385579,0,57.21288,22 Окт 2015 г. 22:08:15,,,,,,,0.054061573,-0.06414085,0.02443461,,-18.96,15.179999,12.24,ServiceLog,12.881768,60.613464,1445540895191,Raw, julia,1445540796,119655405
7.2005615,-2.066196,4.1455603,0,52.890877,22 Окт 2015 г. 22:08:16,,,,,,,-0.043676864,-0.09010262,-0.02107485,,-11.94,15.12,14.219999,ServiceLog,13.094008,61.116623,1445540896223,Raw, julia,1445540796,119655405
8.420407,-2.2774844,4.3394904,0,62.566936,22 Окт 2015 г. 22:08:17,,,,,,,0.020158553,-0.06078109,-0.029321533,,-16.26,11.34,15.12,ServiceLog,11.853732,63.555832,1445540897253,Raw, julia,1445540796,119655405
8.896255,-2.15538,4.346673,0,26.781013,22 Окт 2015 г. 22:08:18,,,,,,,-0.040317107,-0.06719518,0.004276057,,-63.719997,48.48,-9.42,ServiceLog,12.069082,63.568333,1445540898296,Raw, julia,1445540796,119655405
8.516175,-2.212841,4.635773,0,69.61237,22 Окт 2015 г. 22:08:19,,,,,,,-0.040317107,-0.018936822,-0.011301007,,-9.059999,8.099999,21.18,ServiceLog,12.066033,63.82485,1445540899333,Raw, julia,1445540796,119655405
8.565855,-2.144606,4.2742486,0,66.98463,22 Окт 2015 г. 22:08:20,,,,,,,0.018325957,-0.043676864,0.02443461,,-2.22,7.74,25.8,ServiceLog,12.23263,63.203663,1445540900365,Raw, julia,1445540796,119655405
8.367136,-2.5007436,4.6603136,0,78.69747,22 Окт 2015 г. 22:08:21,,,,,,,-0.049785517,0.027794369,-0.014966198,,-12.42,29.279999,50.28,ServiceLog,11.585828,63.545773,1445540901395,Raw, julia,1445540796,119655405
9.813833,-2.4911668,4.941034,0,33.89109,22 Окт 2015 г. 22:08:22,,,,,,,0.028710667,0.08124508,0.06566802,,4.98,38.1,35.64,ServiceLog,14.5428095,60.580997,1445540902427,Raw, julia,1445540796,119655405
8.827422,-2.308609,3.8612487,0,31.493132,22 Окт 2015 г. 22:08:23,,,,,,,0.051923547,-0.16187929,-0.027794369,,15.0,35.16,39.3,ServiceLog,12.936017,62.64177,1445540903456,Raw, julia,1445540796,119655405
10.868479,-2.1416135,4.3766007,0,29.869839,22 Окт 2015 г. 22:08:24,,,,,,,-0.0106901415,0.17104226,0.08032878,,23.039999,46.98,46.86,ServiceLog,12.431723,63.35781,1445540904483,Raw, julia,1445540796,119655405
9.0081835,-2.4139538,3.7163997,0,13.698186,22 Окт 2015 г. 22:08:25,,,,,,,0.022907447,-0.10415252,-0.02565634,,-31.619999,102.84,12.719999,ServiceLog,13.131894,64.775566,1445540905513,Raw, julia,1445540796,119655405
7.5112095,-1.7699136,3.5535939,0,15.530333,22 Окт 2015 г. 22:08:26,,,,,,,0.03848451,-0.124311075,-0.19547687,,-27.119999,97.5,14.82,ServiceLog,10.956531,63.12504,1445540906541,Raw, julia,1445540796,119655405
7.057508,1.0163386,2.260725,0,16.131979,22 Окт 2015 г. 22:08:27,,,,,,,-0.33567044,0.08827003,0.22021692,,-17.58,87.54,17.279999,ServiceLog,14.296081,71.04099,1445540907573,Raw, julia,1445540796,119655405
7.890092,-2.2948422,4.052785,0,21.15307,22 Окт 2015 г. 22:08:28,,,,,,,-0.13133603,0.40591997,0.28863382,,-25.32,77.22,25.32,ServiceLog,23.895807,67.89987,1445540908606,Raw, julia,1445540796,119655405
9.437345,-1.4395138,2.5767596,0,28.383062,22 Окт 2015 г. 22:08:29,,,,,,,0.47708577,0.027794369,-0.15821409,,4.56,35.46,39.48,ServiceLog,8.996874,68.270744,1445540909636,Raw, julia,1445540796,119655405
