ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445541536940,22.10.2015 22:18:56,Raw,0.823,5.334,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541537961,22.10.2015 22:18:57,Raw,1.407,5.64,7.671,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541538981,22.10.2015 22:18:58,Raw,0.766,5.238,7.824,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541540002,22.10.2015 22:19:00,Raw,0.727,5.822,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541541034,22.10.2015 22:19:01,Raw,0.89,5.133,7.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541542057,22.10.2015 22:19:02,Raw,0.747,5.727,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541543074,22.10.2015 22:19:03,Raw,1.149,5.899,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541544097,22.10.2015 22:19:04,Raw,0.67,5.43,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541545111,22.10.2015 22:19:05,Raw,0.086,6.196,7.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541546132,22.10.2015 22:19:06,Raw,0.498,5.171,7.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541547150,22.10.2015 22:19:07,Raw,0.928,5.391,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541548169,22.10.2015 22:19:08,Raw,0.919,5.123,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541549182,22.10.2015 22:19:09,Raw,0.785,5.382,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541550199,22.10.2015 22:19:10,Raw,0.421,4.778,8.351,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541551212,22.10.2015 22:19:11,Raw,0.565,5.621,8.083,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541552227,22.10.2015 22:19:12,Raw,0.66,5.554,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541553249,22.10.2015 22:19:13,Raw,0.325,5.621,7.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541554274,22.10.2015 22:19:14,Raw,0.258,5.861,7.92,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541555287,22.10.2015 22:19:15,Raw,-0.153,5.717,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541556308,22.10.2015 22:19:16,Raw,-0.086,6.043,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541557326,22.10.2015 22:19:17,Raw,0.229,5.411,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541558346,22.10.2015 22:19:18,Raw,0.517,5.334,6.79,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541559364,22.10.2015 22:19:19,Raw,-0.028,4.846,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541560385,22.10.2015 22:19:20,Raw,0.775,4.999,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541561403,22.10.2015 22:19:21,Raw,0.909,4.807,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541562426,22.10.2015 22:19:22,Raw,0.651,5.056,8.303,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541563448,22.10.2015 22:19:23,Raw,-0.766,5.286,8.188,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541564465,22.10.2015 22:19:24,Raw,0.191,6.081,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541565488,22.10.2015 22:19:25,Raw,1.838,3.917,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541566507,22.10.2015 22:19:26,Raw,0.565,5.152,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541567525,22.10.2015 22:19:27,Raw,-0.373,5.104,7.939,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541568547,22.10.2015 22:19:28,Raw,0.181,4.826,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541569566,22.10.2015 22:19:29,Raw,-0.134,4.798,8.418,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541570588,22.10.2015 22:19:30,Raw,0.402,4.683,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541571607,22.10.2015 22:19:31,Raw,-0.632,4.654,9.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541572627,22.10.2015 22:19:32,Raw,0.21,4.328,9.127,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541573651,22.10.2015 22:19:33,Raw,-0.239,4.644,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541574667,22.10.2015 22:19:34,Raw,1.043,4.041,9.653,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541575682,22.10.2015 22:19:35,Raw,1.608,3.744,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541576699,22.10.2015 22:19:36,Raw,1.168,4.395,7.977,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541577713,22.10.2015 22:19:37,Raw,0.814,4.443,9.012,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541578733,22.10.2015 22:19:38,Raw,-0.22,4.922,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541579752,22.10.2015 22:19:39,Raw,-0.565,4.989,7.977,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541580771,22.10.2015 22:19:40,Raw,-0.689,4.711,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541581790,22.10.2015 22:19:41,Raw,-0.354,4.74,8.447,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541582807,22.10.2015 22:19:42,Raw,-0.814,4.769,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541583828,22.10.2015 22:19:43,Raw,0.028,4.223,8.121,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541584844,22.10.2015 22:19:44,Raw,0.43,4.242,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541585861,22.10.2015 22:19:45,Raw,-1.015,4.118,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541586889,22.10.2015 22:19:46,Raw,-0.229,4.472,8.839,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541587911,22.10.2015 22:19:47,Raw,-0.402,4.635,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541588930,22.10.2015 22:19:48,Raw,0.105,4.386,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541589951,22.10.2015 22:19:49,Raw,-1.082,4.778,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541590969,22.10.2015 22:19:50,Raw,-0.114,4.146,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541591988,22.10.2015 22:19:51,Raw,0.737,3.897,8.638,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541593006,22.10.2015 22:19:53,Raw,0.325,4.549,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541594025,22.10.2015 22:19:54,Raw,0.354,4.118,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541595045,22.10.2015 22:19:55,Raw,-0.067,4.778,8.351,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541596064,22.10.2015 22:19:56,Raw,0.086,4.501,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541597086,22.10.2015 22:19:57,Raw,-0.076,4.606,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541598103,22.10.2015 22:19:58,Raw,0.114,4.453,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541599121,22.10.2015 22:19:59,Raw,-0.067,4.405,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541600139,22.10.2015 22:20:00,Raw,2.317,2.518,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541601157,22.10.2015 22:20:01,Raw,1.043,5.219,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541602176,22.10.2015 22:20:02,Raw,0.258,4.099,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541603195,22.10.2015 22:20:03,Raw,-0.287,4.932,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541604212,22.10.2015 22:20:04,Raw,-0.574,4.415,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541605232,22.10.2015 22:20:05,Raw,-0.43,4.089,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541606258,22.10.2015 22:20:06,Raw,-0.268,3.859,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541607284,22.10.2015 22:20:07,Raw,-0.134,3.984,8.887,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541608301,22.10.2015 22:20:08,Raw,-0.306,4.711,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541609321,22.10.2015 22:20:09,Raw,0.028,4.491,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541610339,22.10.2015 22:20:10,Raw,-0.402,4.75,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541611353,22.10.2015 22:20:11,Raw,-2.336,2.614,6.857,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541612375,22.10.2015 22:20:12,Raw,2.039,4.118,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541613390,22.10.2015 22:20:13,Raw,1.13,3.658,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541614409,22.10.2015 22:20:14,Raw,-0.162,3.658,9.376,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541615430,22.10.2015 22:20:15,Raw,0.555,3.217,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541616443,22.10.2015 22:20:16,Raw,0.421,3.591,9.251,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541617455,22.10.2015 22:20:17,Raw,0.373,2.806,9.174,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541618471,22.10.2015 22:20:18,Raw,0.067,3.457,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541619484,22.10.2015 22:20:19,Raw,0.22,3.543,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541620496,22.10.2015 22:20:20,Raw,0.861,2.212,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541621511,22.10.2015 22:20:21,Raw,-0.287,2.988,9.577,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541622528,22.10.2015 22:20:22,Raw,-0.019,3.696,8.887,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541623552,22.10.2015 22:20:23,Raw,-1.187,4.328,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541624573,22.10.2015 22:20:24,Raw,-0.794,3.466,9.308,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541625589,22.10.2015 22:20:25,Raw,-0.44,3.543,8.839,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541626608,22.10.2015 22:20:26,Raw,-0.498,3.696,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541627626,22.10.2015 22:20:27,Raw,-0.517,3.735,8.887,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541628647,22.10.2015 22:20:28,Raw,-1.072,3.993,9.308,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
471,Площадь Александра Невского (зел) 1,natalie,1445541629507,22.10.2015 22:20:29,Raw,-1.331,3.85,8.36,,,,,,,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541629666,22.10.2015 22:20:29,Raw,-1.474,3.428,8.983,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541630700,22.10.2015 22:20:30,Raw,-1.292,3.658,9.988,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541631722,22.10.2015 22:20:31,Raw,-1.474,3.342,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541632743,22.10.2015 22:20:32,Raw,-1.034,3.61,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541633758,22.10.2015 22:20:33,Raw,-0.919,3.735,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445541395
,ServiceLog,natalie,1445541634785,22.10.2015 22:20:34,Raw,-1.053,3.581,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
472,Площадь Александра Невского (зел) 2,natalie,1445541635063,22.10.2015 22:20:35,Raw,-1.513,3.553,8.973,,,,,,,,,,,,,,,,83,119655405,1445541395
