ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427204789203,Raw,-1.2552512,6.433162,4.864098,255.20313,-66.25,-6.1875,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204790471,Raw,7.8453197,7.335374,-0.0392266,246.70313,-132.95313,42.875,4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204791486,Raw,6.943108,6.00167,-1.0983448,255.15625,-137.70313,45.28125,5.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204792495,Raw,6.9038815,6.237029,-2.0790098,255.67188,-139.21875,46.625,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204793515,Raw,6.9038815,6.00167,-1.9221034,249.64063,-138.54688,46.265625,14.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204794543,Raw,6.9823346,6.158576,-1.4906107,277.375,-137.54688,46.328125,11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204795581,Raw,7.6884136,6.668522,-1.8436501,231.28125,-139.875,48.046875,14.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204796600,Raw,7.1784678,6.433162,-2.0790098,226.14063,-139.29688,46.75,18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204797627,Raw,7.4138274,6.550842,-1.8436501,225.42188,-139.4375,47.5,19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204798656,Raw,7.6491866,6.550842,-2.0005565,220.125,-138.89063,47.375,28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204799684,Raw,7.8453197,6.864655,-2.1966896,208.375,-138.6875,46.921875,34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204800711,Raw,7.60996,6.550842,-1.9221034,207.71875,-139.23438,46.859375,34.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204801743,Raw,7.531507,6.825428,-2.1574628,207.01563,-138.14063,45.796875,37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204802768,Raw,7.531507,6.6292953,-2.0397832,206.8125,-138.07813,46.09375,36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204803797,Raw,7.8453197,6.746975,-1.5298374,206.48438,-139.79688,48.5625,36.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204804827,Raw,7.453054,6.7077484,-1.7259704,206.01563,-139.46875,47.796875,36.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204805858,Raw,7.60996,6.7077484,-1.7651969,206.20313,-138.625,47.78125,37.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204806868,Raw,7.335374,6.590069,-2.1182363,205.60938,-140.01563,47.75,36.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204807882,Raw,7.4922805,6.9823346,-2.1966896,204.92188,-139.25,47.65625,36.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204808888,Raw,7.6884136,6.6292953,-1.9613299,204.54688,-139.39063,47.140625,36.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204809913,Raw,7.2176943,6.3154826,-1.8044236,203.40625,-139.26563,47.3125,36.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204810934,Raw,7.021561,6.3154826,-2.1182363,203.01563,-139.5625,47.015625,35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204811963,Raw,7.139241,6.433162,-2.1966896,203.4375,-139.53125,47.765625,35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204813005,Raw,7.3746004,6.550842,-1.7259704,203.64063,-139.17188,47.46875,33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204814044,Raw,7.6491866,6.590069,-1.6475172,209.48438,-140.67188,48.21875,29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204815077,Raw,7.6884136,6.746975,-1.8828768,211.26563,-140.28125,48.0,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204816122,Raw,7.4922805,6.6292953,-2.0397832,211.82813,-139.28125,47.171875,23.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204817165,Raw,7.5707335,6.4723887,-2.3143694,213.0,-140.375,48.09375,21.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204818211,Raw,7.531507,6.4723887,-2.4712758,218.95313,-140.75,47.375,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204819242,Raw,7.7668667,6.864655,-2.1182363,228.32813,-140.125,47.71875,10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204820277,Raw,7.5707335,6.550842,-2.0005565,217.28125,-141.78125,48.21875,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204821311,Raw,7.2961473,6.7077484,-1.7259704,217.21875,-139.39063,47.546875,8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204822354,Raw,7.4922805,6.158576,-1.8828768,207.1875,-141.03125,48.859375,11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204823388,Raw,7.100014,5.8447633,-2.0397832,154.4375,-142.34375,48.6875,3.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204824429,Raw,8.041452,6.4723887,-2.0790098,308.01563,-142.0625,49.796875,-12.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204825447,Raw,7.2961473,5.8055367,-2.1182363,270.5,-142.125,49.890625,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204826487,Raw,7.7668667,6.433162,-2.0397832,268.90625,-142.10938,48.765625,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204827507,Raw,7.4138274,6.237029,-2.6674087,267.625,-141.51563,48.65625,4.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204828550,Raw,8.080679,6.5116153,-2.0005565,266.92188,-141.78125,50.0,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204829574,Raw,8.512172,7.4922805,-2.3143694,267.40625,-142.59375,49.625,39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204830598,Raw,7.72764,6.00167,-1.9613299,259.32813,-140.85938,48.25,37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204831633,Raw,7.335374,5.8447633,-1.8436501,247.65625,-143.25,49.421875,41.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204832680,Raw,7.021561,5.8447633,-2.1182363,242.92188,-140.125,47.890625,46.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204833712,Raw,8.041452,6.354709,-1.5690639,237.51563,-142.3125,49.109375,44.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204834744,Raw,7.72764,6.4723887,-1.8044236,232.78125,-142.70313,50.015625,47.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204835767,Raw,8.080679,6.354709,-2.353596,222.85938,-142.3125,49.828125,53.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204836796,Raw,7.8453197,6.1978025,-2.1574628,213.0,-141.39063,49.390625,52.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204837814,Raw,7.806093,6.237029,-1.9613299,207.125,-142.6875,48.5625,52.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204838834,Raw,7.531507,5.7270837,-2.0397832,206.48438,-142.10938,48.25,50.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204839857,Raw,7.60996,5.9232163,-2.3928225,203.54688,-144.79688,51.453125,51.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204840897,Raw,7.923773,6.668522,-2.0397832,223.76563,-140.82813,48.671875,42.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204841920,Raw,7.7668667,6.080123,-2.5105023,228.42188,-142.82813,49.03125,38.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204842953,Raw,7.5707335,6.3154826,-2.4712758,228.39063,-143.46875,50.140625,38.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204843977,Raw,7.7668667,6.433162,-2.5105023,223.89063,-142.98438,50.140625,42.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204845019,Raw,7.5707335,6.2762556,-2.5889556,217.04688,-143.1875,49.75,44.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204846041,Raw,7.4922805,6.1978025,-2.745862,208.75,-141.64063,48.375,46.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204847073,Raw,7.72764,6.1193495,-2.824315,191.57813,-144.15625,49.625,48.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204848100,Raw,8.002226,6.5116153,-2.5889556,192.03125,-142.59375,49.40625,47.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204849133,Raw,7.8845463,6.237029,-2.9027684,191.0,-142.40625,48.609375,46.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204850160,Raw,7.7668667,6.1193495,-2.7850885,190.79688,-142.76563,48.953125,46.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204851187,Raw,7.6884136,5.88399,-2.824315,185.98438,-143.26563,49.546875,45.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204852214,Raw,7.453054,6.1193495,-2.353596,186.375,-142.96875,49.765625,43.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204853251,Raw,7.1784678,5.64863,-2.2751427,201.28125,-142.51563,48.6875,38.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204854269,Raw,7.2961473,5.7270837,-2.3928225,197.09375,-143.40625,49.21875,32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204855313,Raw,7.6884136,5.88399,-2.3143694,239.70313,-143.78125,50.625,53.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204856331,Raw,7.5707335,6.1193495,-2.745862,228.51563,-142.75,48.453125,58.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204857368,Raw,7.8453197,6.943108,-3.216581,254.39063,-140.6875,45.703125,41.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204858375,Raw,0.35303938,5.7270837,4.275699,302.01563,-49.328125,1.875,28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204859424,Raw,0.8237586,6.3154826,6.9823346,297.70313,-41.9375,4.953125,22.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204860487,Raw,0.78453195,8.041452,6.433162,289.59375,-55.015625,5.1875,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204861501,Raw,0.588399,7.8453197,5.0994577,264.57813,-56.875,4.0625,17.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204862509,Raw,0.39226598,8.8652115,6.080123,242.82813,-55.5,2.046875,18.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204863526,Raw,0.39226598,7.806093,5.3348174,235.71875,-54.640625,4.3125,19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204864537,Raw,0.70607877,8.590625,5.7270837,239.54688,-57.53125,3.671875,19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204865565,Raw,0.70607877,9.257478,5.374044,244.03125,-58.125,3.078125,19.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204866578,Raw,0.588399,9.139797,5.4132705,242.10938,-60.578125,4.5625,17.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204867608,Raw,0.8237586,8.786758,5.3348174,242.28125,-58.5,4.53125,17.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204868629,Raw,0.70607877,8.982891,5.64863,229.76563,-58.421875,4.0,22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204869663,Raw,-0.39226598,9.139797,6.0408964,248.89063,-55.515625,-2.578125,21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204870693,Raw,1.5690639,6.864655,9.610517,304.65625,-33.171875,-5.96875,8.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204871713,Raw,-1.2160245,9.022118,0.5099458,241.09375,-65.484375,-4.390625,16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204872722,Raw,-5.9232163,9.061344,-0.8629852,294.90625,-124.953125,-34.796875,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204873739,Raw,-5.374044,10.316595,0.8629852,345.60938,-69.390625,-20.578125,-25.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204874748,Raw,4.197246,9.610517,0.1569064,78.09375,-65.46875,24.5,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204875765,Raw,4.9425516,8.786758,1.7651969,112.640625,-59.203125,28.84375,31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204876775,Raw,5.060231,9.179024,0.74530536,144.78125,-60.890625,28.78125,38.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204877790,Raw,4.4326057,8.316039,2.3143694,151.78125,-58.46875,27.1875,36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204878798,Raw,2.9027684,4.511059,9.100571,286.90625,-37.140625,16.53125,29.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204879812,Raw,1.4906107,5.88399,8.041452,224.73438,-32.15625,8.984375,15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204880821,Raw,1.7651969,5.64863,8.669079,208.0,-33.625,8.28125,14.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204881834,Raw,2.2359161,5.3348174,8.747532,199.15625,-33.5625,12.265625,14.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204882843,Raw,1.9221034,5.6094036,8.8652115,262.51563,-34.5,7.6875,17.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204883863,Raw,1.8044236,6.590069,8.590625,305.65625,-35.96875,9.640625,17.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204884877,Raw,1.5690639,6.158576,8.433719,307.09375,-36.5625,9.78125,15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204885911,Raw,1.9613299,6.3154826,7.72764,318.34375,-34.734375,8.984375,7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204886940,Raw,1.176798,4.3149257,11.924886,342.375,-19.78125,5.296875,-1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204887980,Raw,2.8635418,6.00167,7.1784678,66.953125,-36.421875,17.859375,-15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204888994,Raw,1.2944778,5.962443,9.179024,42.375,-38.578125,6.1875,-13.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204890018,Raw,-0.8629852,5.88399,8.825985,320.3125,-35.484375,-4.640625,15.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204891036,Raw,1.0591182,3.9226599,9.80665,313.53125,-21.84375,3.890625,19.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204892051,Raw,1.4121575,4.5502853,8.825985,313.03125,-27.921875,6.953125,15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204893061,Raw,1.6475172,4.393379,10.473502,307.07813,-24.0,5.375,14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204894081,Raw,0.4314926,2.1574628,10.512729,252.1875,-19.25,4.0,16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204895092,Raw,-0.3138128,5.7270837,9.257478,253.10938,-35.453125,-6.140625,28.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204896113,Raw,2.1182363,5.8055367,9.179024,223.6875,-29.578125,9.4375,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204897127,Raw,0.74530536,5.217138,8.8652115,234.1875,-29.328125,3.015625,23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204898143,Raw,0.35303938,5.6094036,8.551398,234.23438,-33.21875,1.90625,21.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204899155,Raw,0.6276256,5.060231,8.747532,234.89063,-29.96875,3.546875,28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,Купчино 1,Stanislav,1427204899330,Raw,0.5099458,5.9232163,9.100571,234.89063,-29.96875,3.546875,28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204900190,Raw,0.6276256,6.590069,8.394492,236.35938,-38.03125,3.359375,33.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204901211,Raw,0.4314926,5.8447633,8.943665,236.51563,-34.296875,2.015625,26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204902268,Raw,0.5099458,6.158576,8.590625,235.96875,-36.703125,2.71875,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
