Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.411,-1.225,8.696,72,,01.01.2013 22:53:55,,,,,,,,,,,,,,ServiceLog,,,1357070035570,Raw,gsmart,1445581351,103961951
-5.2,-1.245,8.341,73,,01.01.2013 22:53:56,,,,,,,,,,,,,,ServiceLog,,,1357070036605,Raw,gsmart,1445581351,103961951
-5.142,-1.407,8.447,75,,01.01.2013 22:53:57,,,,,,,,,,,,,,ServiceLog,,,1357070037645,Raw,gsmart,1445581351,103961951
-5.277,-1.225,8.494,71,,01.01.2013 22:53:58,,,,,,,,,,,,,,ServiceLog,,,1357070038677,Raw,gsmart,1445581351,103961951
-5.344,-1.149,8.686,76,,01.01.2013 22:53:59,,,,,,,,,,,,,,ServiceLog,,,1357070039715,Raw,gsmart,1445581351,103961951
-5.286,-1.302,8.38,73,,01.01.2013 22:54:00,,,,,,,,,,,,,,ServiceLog,,,1357070040754,Raw,gsmart,1445581351,103961951
-5.363,-1.398,8.667,75,,01.01.2013 22:54:01,,,,,,,,,,,,,,ServiceLog,,,1357070041783,Raw,gsmart,1445581351,103961951
-5.324,-1.331,8.341,71,,01.01.2013 22:54:03,,,,,,,,,,,,,,ServiceLog,,,1357070043195,Raw,gsmart,1445581351,103961951
-5.344,-1.35,8.284,73,,01.01.2013 22:54:04,,,,,,,,,,,,,,ServiceLog,,,1357070044227,Raw,gsmart,1445581351,103961951
-5.449,-1.254,8.303,75,,01.01.2013 22:54:05,,,,,,,,,,,,,,ServiceLog,,,1357070045264,Raw,gsmart,1445581351,103961951
-5.334,-1.426,8.427,73,,01.01.2013 22:54:06,,,,,,,,,,,,,,ServiceLog,,,1357070046295,Raw,gsmart,1445581351,103961951
-5.497,-1.216,8.849,71,,01.01.2013 22:54:07,,,,,,,,,,,,,,ServiceLog,,,1357070047320,Raw,gsmart,1445581351,103961951
-5.391,-1.321,8.571,78,,01.01.2013 22:54:08,,,,,,,,,,,,,,ServiceLog,,,1357070048349,Raw,gsmart,1445581351,103961951
-5.056,-1.503,8.552,70,,01.01.2013 22:54:09,,,,,,,,,,,,,,ServiceLog,,,1357070049374,Raw,gsmart,1445581351,103961951
-5.458,-1.312,8.447,74,,01.01.2013 22:54:10,,,,,,,,,,,,,,ServiceLog,,,1357070050402,Raw,gsmart,1445581351,103961951
-5.267,-1.197,8.648,73,,01.01.2013 22:54:11,,,,,,,,,,,,,,ServiceLog,,,1357070051427,Raw,gsmart,1445581351,103961951
-5.296,-1.283,8.715,71,,01.01.2013 22:54:12,,,,,,,,,,,,,,ServiceLog,,,1357070052455,Raw,gsmart,1445581351,103961951
-5.219,-1.331,8.734,71,,01.01.2013 22:54:13,,,,,,,,,,,,,,ServiceLog,,,1357070053479,Raw,gsmart,1445581351,103961951
-5.296,-1.407,8.6,69,,01.01.2013 22:54:14,,,,,,,,,,,,,,ServiceLog,,,1357070054507,Raw,gsmart,1445581351,103961951
-5.372,-1.254,8.341,68,,01.01.2013 22:54:15,,,,,,,,,,,,,,ServiceLog,,,1357070055533,Raw,gsmart,1445581351,103961951
-5.411,-1.245,8.609,71,,01.01.2013 22:54:16,,,,,,,,,,,,,,ServiceLog,,,1357070056564,Raw,gsmart,1445581351,103961951
-5.229,-1.379,8.351,77,,01.01.2013 22:54:17,,,,,,,,,,,,,,ServiceLog,,,1357070057593,Raw,gsmart,1445581351,103961951
-5.573,-1.436,8.676,73,,01.01.2013 22:54:18,,,,,,,,,,,,,,ServiceLog,,,1357070058621,Raw,gsmart,1445581351,103961951
-5.478,-1.139,8.351,78,,01.01.2013 22:54:19,,,,,,,,,,,,,,ServiceLog,,,1357070059655,Raw,gsmart,1445581351,103961951
-5.152,-1.455,8.274,72,,01.01.2013 22:54:20,,,,,,,,,,,,,,ServiceLog,,,1357070060692,Raw,gsmart,1445581351,103961951
-5.411,-1.225,8.964,69,,01.01.2013 22:54:21,,,,,,,,,,,,,,ServiceLog,,,1357070061723,Raw,gsmart,1445581351,103961951
-5.439,-0.996,8.676,74,,01.01.2013 22:54:22,,,,,,,,,,,,,,ServiceLog,,,1357070062758,Raw,gsmart,1445581351,103961951
-5.344,-0.938,8.456,70,,01.01.2013 22:54:23,,,,,,,,,,,,,,ServiceLog,,,1357070063794,Raw,gsmart,1445581351,103961951
-5.458,-1.379,8.753,70,,01.01.2013 22:54:24,,,,,,,,,,,,,,ServiceLog,,,1357070064825,Raw,gsmart,1445581351,103961951
-5.593,-1.465,9.069,71,,01.01.2013 22:54:25,,,,,,,,,,,,,,ServiceLog,,,1357070065859,Raw,gsmart,1445581351,103961951
-5.095,-1.254,8.389,71,,01.01.2013 22:54:26,,,,,,,,,,,,,,ServiceLog,,,1357070066895,Raw,gsmart,1445581351,103961951
-5.238,-1.139,8.571,70,,01.01.2013 22:54:27,,,,,,,,,,,,,,ServiceLog,,,1357070067952,Raw,gsmart,1445581351,103961951
-5.238,-1.283,8.494,69,,01.01.2013 22:54:28,,,,,,,,,,,,,,ServiceLog,,,1357070068999,Raw,gsmart,1445581351,103961951
-5.181,-1.264,8.523,74,,01.01.2013 22:54:30,,,,,,,,,,,,,,ServiceLog,,,1357070070030,Raw,gsmart,1445581351,103961951
-5.391,-0.996,8.542,70,,01.01.2013 22:54:31,,,,,,,,,,,,,,ServiceLog,,,1357070071067,Raw,gsmart,1445581351,103961951
-5.315,-1.494,8.494,77,,01.01.2013 22:54:32,,,,,,,,,,,,,,ServiceLog,,,1357070072103,Raw,gsmart,1445581351,103961951
-5.66,-1.245,8.245,72,,01.01.2013 22:54:33,,,,,,,,,,,,,,ServiceLog,,,1357070073136,Raw,gsmart,1445581351,103961951
-5.334,-1.292,8.159,81,,01.01.2013 22:54:34,,,,,,,,,,,,,,ServiceLog,,,1357070074175,Raw,gsmart,1445581351,103961951
-5.564,-1.513,8.217,75,,01.01.2013 22:54:35,,,,,,,,,,,,,,ServiceLog,,,1357070075212,Raw,gsmart,1445581351,103961951
-5.64,-1.484,8.945,76,,01.01.2013 22:54:36,,,,,,,,,,,,,,ServiceLog,,,1357070076248,Raw,gsmart,1445581351,103961951
-5.727,-1.321,8.571,78,,01.01.2013 22:54:37,,,,,,,,,,,,,,ServiceLog,,,1357070077281,Raw,gsmart,1445581351,103961951
-6.119,-1.714,8.035,76,,01.01.2013 22:54:38,,,,,,,,,,,,,,ServiceLog,,,1357070078319,Raw,gsmart,1445581351,103961951
-5.66,-1.685,8.188,78,,01.01.2013 22:54:39,,,,,,,,,,,,,,ServiceLog,,,1357070079357,Raw,gsmart,1445581351,103961951
-5.956,-1.934,7.958,80,,01.01.2013 22:54:40,,,,,,,,,,,,,,ServiceLog,,,1357070080394,Raw,gsmart,1445581351,103961951
-6.177,-1.838,8.351,82,,01.01.2013 22:54:41,,,,,,,,,,,,,,ServiceLog,,,1357070081425,Raw,gsmart,1445581351,103961951
-5.832,-2.011,8.36,81,,01.01.2013 22:54:42,,,,,,,,,,,,,,ServiceLog,,,1357070082462,Raw,gsmart,1445581351,103961951
-5.43,-1.857,8.332,72,,01.01.2013 22:54:43,,,,,,,,,,,,,,ServiceLog,,,1357070083499,Raw,gsmart,1445581351,103961951
-5.458,-1.838,8.858,75,,01.01.2013 22:54:44,,,,,,,,,,,,,,ServiceLog,,,1357070084531,Raw,gsmart,1445581351,103961951
-4.989,-1.848,8.466,76,,01.01.2013 22:54:45,,,,,,,,,,,,,,ServiceLog,,,1357070085568,Raw,gsmart,1445581351,103961951
-5.65,-1.81,8.791,74,,01.01.2013 22:54:46,,,,,,,,,,,,,,ServiceLog,,,1357070086605,Raw,gsmart,1445581351,103961951
-5.085,-1.886,8.581,80,,01.01.2013 22:54:47,,,,,,,,,,,,,,ServiceLog,,,1357070087648,Raw,gsmart,1445581351,103961951
-5.066,-2.193,8.648,72,,01.01.2013 22:54:48,,,,,,,,,,,,,,ServiceLog,,,1357070088677,Raw,gsmart,1445581351,103961951
-4.759,-2.298,8.686,74,,01.01.2013 22:54:49,,,,,,,,,,,,,,ServiceLog,,,1357070089711,Raw,gsmart,1445581351,103961951
-4.913,-2.126,8.494,75,,01.01.2013 22:54:50,,,,,,,,,,,,,,ServiceLog,,,1357070090755,Raw,gsmart,1445581351,103961951
-5.037,-2.308,9.117,78,,01.01.2013 22:54:51,,,,,,,,,,,,,,ServiceLog,,,1357070091792,Raw,gsmart,1445581351,103961951
-4.692,-2.279,8.81,75,,01.01.2013 22:54:52,,,,,,,,,,,,,,ServiceLog,,,1357070092824,Raw,gsmart,1445581351,103961951
-4.252,-2.02,8.533,81,,01.01.2013 22:54:54,,,,,,,,,,,,,,ServiceLog,,,1357070094201,Raw,gsmart,1445581351,103961951
-4.233,-2.442,8.581,75,,01.01.2013 22:54:55,,,,,,,,,,,,,,ServiceLog,,,1357070095226,Raw,gsmart,1445581351,103961951
-4.52,-2.298,8.734,78,,01.01.2013 22:54:56,,,,,,,,,,,,,,ServiceLog,,,1357070096255,Raw,gsmart,1445581351,103961951
-4.529,-2.212,8.839,89,,01.01.2013 22:54:57,,,,,,,,,,,,,,ServiceLog,,,1357070097284,Raw,gsmart,1445581351,103961951
-4.616,-2.183,8.763,74,,01.01.2013 22:54:58,,,,,,,,,,,,,,ServiceLog,,,1357070098313,Raw,gsmart,1445581351,103961951
-4.529,-2.135,8.581,70,,01.01.2013 22:54:59,,,,,,,,,,,,,,ServiceLog,,,1357070099351,Raw,gsmart,1445581351,103961951
-4.625,-2.279,8.667,73,,01.01.2013 22:55:00,,,,,,,,,,,,,,ServiceLog,,,1357070100381,Raw,gsmart,1445581351,103961951
-4.798,-1.992,8.207,74,,01.01.2013 22:55:01,,,,,,,,,,,,,,ServiceLog,,,1357070101421,Raw,gsmart,1445581351,103961951
-4.52,-1.79,8.801,68,,01.01.2013 22:55:02,,,,,,,,,,,,,,ServiceLog,,,1357070102457,Raw,gsmart,1445581351,103961951
-4.52,-1.79,8.801,68,,01.01.2013 22:55:02,,,,,,,,,,171,,,,Площадь Мужества 1,,,1357070102982,Raw,gsmart,1445581351,103961951
-4.3,-1.733,9.385,70,,01.01.2013 22:55:03,,,,,,,,,,,,,,ServiceLog,,,1357070103494,Raw,gsmart,1445581351,103961951
-4.156,-1.455,9.203,77,,01.01.2013 22:55:04,,,,,,,,,,,,,,ServiceLog,,,1357070104526,Raw,gsmart,1445581351,103961951
-4.472,-1.599,9.165,78,,01.01.2013 22:55:05,,,,,,,,,,,,,,ServiceLog,,,1357070105560,Raw,gsmart,1445581351,103961951
-4.434,-1.666,9.127,73,,01.01.2013 22:55:06,,,,,,,,,,,,,,ServiceLog,,,1357070106596,Raw,gsmart,1445581351,103961951
-4.501,-1.723,8.964,62,,01.01.2013 22:55:07,,,,,,,,,,,,,,ServiceLog,,,1357070107628,Raw,gsmart,1445581351,103961951
-4.692,-1.771,9.012,61,,01.01.2013 22:55:08,,,,,,,,,,,,,,ServiceLog,,,1357070108664,Raw,gsmart,1445581351,103961951
-4.367,-1.695,9.05,60,,01.01.2013 22:55:09,,,,,,,,,,,,,,ServiceLog,,,1357070109697,Raw,gsmart,1445581351,103961951
-4.309,-1.513,9.107,72,,01.01.2013 22:55:10,,,,,,,,,,,,,,ServiceLog,,,1357070110727,Raw,gsmart,1445581351,103961951
-4.003,-1.666,9.194,83,,01.01.2013 22:55:11,,,,,,,,,,,,,,ServiceLog,,,1357070111762,Raw,gsmart,1445581351,103961951
-4.261,-1.647,9.05,77,,01.01.2013 22:55:12,,,,,,,,,,,,,,ServiceLog,,,1357070112795,Raw,gsmart,1445581351,103961951
-4.462,-1.723,8.964,53,,01.01.2013 22:55:13,,,,,,,,,,,,,,ServiceLog,,,1357070113847,Raw,gsmart,1445581351,103961951
-4.434,-1.695,9.002,64,,01.01.2013 22:55:14,,,,,,,,,,,,,,ServiceLog,,,1357070114882,Raw,gsmart,1445581351,103961951
-4.051,-1.513,9.194,69,,01.01.2013 22:55:15,,,,,,,,,,,,,,ServiceLog,,,1357070115918,Raw,gsmart,1445581351,103961951
-4.051,-1.513,9.194,69,,01.01.2013 22:55:15,,,,,,,,,,172,,,,Площадь Мужества 2,,,1357070116332,Raw,gsmart,1445581351,103961951
