Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.6230257,-9.04709,-2.4480712,0,125.42401,22 Окт 2015 г. 21:41:15,,,,,,,-0.03970624,-0.015577064,0.0009162979,,-30.06,19.26,8.4,ServiceLog,116.0572,20.29802,1445539275103,Raw, julia,1445539248,119655405
3.7936125,-8.842984,-2.9388826,0,148.35458,22 Окт 2015 г. 21:41:16,,,,,,,-0.025350908,-0.053145275,-0.021685716,,-30.96,21.119999,-3.4199998,ServiceLog,117.76652,20.940413,1445539276131,Raw, julia,1445539248,119655405
3.6721067,-8.746617,-2.665345,0,139.16731,22 Окт 2015 г. 21:41:17,,,,,,,-0.059864793,-0.0076358155,-0.021380283,,-49.32,58.379997,14.5199995,ServiceLog,117.236145,20.927967,1445539277161,Raw, julia,1445539248,119655405
3.867833,-8.851364,-2.5725696,0,139.48827,22 Окт 2015 г. 21:41:18,,,,,,,-0.047036625,-0.010079277,-0.016493361,,-41.7,59.879997,13.2,ServiceLog,117.4006,21.191723,1445539278191,Raw, julia,1445539248,119655405
3.779846,-8.853159,-2.695871,0,126.846634,22 Окт 2015 г. 21:41:19,,,,,,,-0.04795292,0.0027488936,-0.019547688,,-47.64,57.18,19.92,ServiceLog,118.19418,22.111504,1445539279222,Raw, julia,1445539248,119655405
3.675698,-8.818443,-2.7150247,0,140.8417,22 Окт 2015 г. 21:41:20,,,,,,,-0.03573562,-0.002443461,-0.01038471,,-46.32,58.079998,15.179999,ServiceLog,118.05463,22.270113,1445539280249,Raw, julia,1445539248,119655405
3.8708255,-9.015367,-2.9017725,0,215.21315,22 Окт 2015 г. 21:41:21,,,,,,,-0.061086524,-0.008857546,-0.015882496,,-43.02,104.28,22.26,ServiceLog,118.438866,22.618195,1445539281278,Raw, julia,1445539248,119655405
3.3728316,-8.802282,-3.1106665,0,142.06146,22 Окт 2015 г. 21:41:22,,,,,,,-0.03634648,0.0012217305,-0.0030543262,,-43.379997,54.66,14.219999,ServiceLog,118.700874,22.293814,1445539282313,Raw, julia,1445539248,119655405
3.7588966,-8.779537,-3.116652,0,141.82616,22 Окт 2015 г. 21:41:23,,,,,,,-0.029932396,-0.013439035,-0.01282817,,-44.16,55.14,14.28,ServiceLog,118.78168,22.479801,1445539283346,Raw, julia,1445539248,119655405
3.8379054,-8.68796,-3.0986955,0,171.70563,22 Окт 2015 г. 21:41:24,,,,,,,-0.06352998,-0.07971791,-0.028099801,,-46.379997,84.06,18.359999,ServiceLog,117.93098,22.120178,1445539284375,Raw, julia,1445539248,119655405
3.301604,-8.862736,-3.2980127,0,139.47798,22 Окт 2015 г. 21:41:25,,,,,,,-0.048258353,-0.007330383,-0.013439035,,-39.78,77.82,24.18,ServiceLog,118.04503,22.346722,1445539285410,Raw, julia,1445539248,119655405
3.3237505,-8.741829,-3.003526,0,244.10245,22 Окт 2015 г. 21:41:26,,,,,,,-0.051618114,0.008857546,-0.009468411,,-45.719997,159.54,30.9,ServiceLog,117.68099,21.96479,1445539286467,Raw, julia,1445539248,119655405
3.2932243,-8.496424,-3.6134489,0,289.0102,22 Окт 2015 г. 21:41:27,,,,,,,-0.03634648,-0.0021380284,-0.0036651916,,-39.18,191.45999,51.239998,ServiceLog,117.73969,21.914629,1445539287505,Raw, julia,1445539248,119655405
2.9119477,-8.690952,-3.3770216,0,293.9239,22 Окт 2015 г. 21:41:28,,,,,,,-0.054367006,-0.016187929,0.0021380284,,-47.219997,173.81999,55.5,ServiceLog,118.416824,22.05458,1445539288564,Raw, julia,1445539248,119655405
3.3243492,-9.015367,-3.4691982,0,273.0704,22 Окт 2015 г. 21:41:29,,,,,,,-0.050701816,0.00030543262,-0.013133603,,-45.42,158.87999,49.62,ServiceLog,118.529015,21.000818,1445539289591,Raw, julia,1445539248,119655405
3.5476084,-8.917803,-3.8019924,0,266.8631,22 Окт 2015 г. 21:41:30,,,,,,,-0.049480084,-0.009773844,-0.008246681,,-47.7,151.31999,51.12,ServiceLog,119.573746,21.6925,1445539290621,Raw, julia,1445539248,119655405
3.1872811,-8.699332,-3.280655,0,256.57922,22 Окт 2015 г. 21:41:31,,,,,,,0.0012217305,-0.04428773,-0.007330383,,-52.079998,146.04,55.02,ServiceLog,120.0911,22.000185,1445539291650,Raw, julia,1445539248,119655405
3.2609026,-9.11293,-3.4404678,0,290.74277,22 Окт 2015 г. 21:41:32,,,,,,,-0.025350908,-0.011911872,-0.04428773,,-43.62,119.399994,43.86,ServiceLog,119.45164,22.358974,1445539292681,Raw, julia,1445539248,119655405
2.9987376,-8.968081,-2.7766755,0,22.189335,22 Окт 2015 г. 21:41:33,,,,,,,-0.02107485,-0.005192355,-0.003970624,,-45.48,113.64,44.94,ServiceLog,117.84896,22.084387,1445539293716,Raw, julia,1445539248,119655405
3.803788,-8.731055,-2.5492263,0,37.258625,22 Окт 2015 г. 21:41:34,,,,,,,-0.0290161,-0.013744468,-0.010079277,,-37.26,94.799995,47.7,ServiceLog,117.86294,22.072859,1445539294756,Raw, julia,1445539248,119655405
3.6613328,-8.707113,-2.56419,0,50.91251,22 Окт 2015 г. 21:41:35,,,,,,,0.06414085,-0.014049901,-0.030543262,,-43.32,198.72,104.82,ServiceLog,116.13605,20.966654,1445539295799,Raw, julia,1445539248,119655405
4.0641575,-9.077616,-0.8655039,0,289.17322,22 Окт 2015 г. 21:41:36,,,,,,,-0.07544186,-0.14477506,-0.044898596,,-13.08,125.7,-2.52,ServiceLog,112.94412,22.15941,1445539296836,Raw, julia,1445539248,119655405
3.9671922,-9.203311,-1.3736732,0,288.87646,22 Окт 2015 г. 21:41:37,,,,,,,-0.05375614,-0.06780604,0.008857546,,-22.74,143.87999,10.62,ServiceLog,113.81235,22.30018,1445539297893,Raw, julia,1445539248,119655405
4.1706996,-9.221268,-1.2330139,0,288.66614,22 Окт 2015 г. 21:41:38,,,,,,,-0.04642576,0.040011674,-0.021991149,,-23.4,141.42,9.66,ServiceLog,113.67737,22.312489,1445539298919,Raw, julia,1445539248,119655405
3.6511576,-8.522759,-0.7104794,0,293.08,22 Окт 2015 г. 21:41:39,,,,,,,-0.055283304,0.01282817,-0.026572637,,-22.859999,139.73999,10.62,ServiceLog,113.97197,22.767256,1445539299954,Raw, julia,1445539248,119655405
2.9005754,-9.008782,-2.4091654,0,274.49878,22 Окт 2015 г. 21:41:40,,,,,,,-0.22540927,0.124005646,0.06505715,,-22.74,135.9,21.18,ServiceLog,115.2888,20.419174,1445539300984,Raw, julia,1445539248,119655405
3.9282866,-8.634688,-2.581548,0,269.898,22 Окт 2015 г. 21:41:42,,,,,,,-0.09193522,-0.037873644,-0.03756821,,-24.24,132.72,23.1,ServiceLog,118.66216,22.636225,1445539302011,Raw, julia,1445539248,119655405
3.9217024,-9.214684,-2.6599581,0,262.02798,22 Окт 2015 г. 21:41:43,,,,,,,0.05467244,-0.02321288,0.02321288,,-18.48,135.48,21.539999,ServiceLog,118.80513,22.794645,1445539303038,Raw, julia,1445539248,119655405
3.2028434,-8.7053175,-3.5529952,0,254.58983,22 Окт 2015 г. 21:41:44,,,,,,,0.004276057,-0.008246681,-0.02076942,,-27.0,137.7,28.92,ServiceLog,117.83742,20.042953,1445539304085,Raw, julia,1445539248,119655405
3.5236664,-8.704121,-2.9472623,0,262.57077,22 Окт 2015 г. 21:41:45,,,,,,,-0.025350908,-0.045814894,-0.008857546,,-27.0,136.8,28.08,ServiceLog,116.18368,19.5679,1445539305113,Raw, julia,1445539248,119655405
3.5697548,-8.642469,-3.228581,0,259.5756,22 Окт 2015 г. 21:41:46,,,,,,,-0.04153884,-0.02687807,-0.027488936,,-27.48,130.56,27.42,ServiceLog,117.04132,20.235796,1445539306142,Raw, julia,1445539248,119655405
3.204639,-8.713697,-3.608062,0,264.09714,22 Окт 2015 г. 21:41:47,,,,,,,-0.018020526,-0.032986723,-0.009162978,,-28.98,130.44,31.32,ServiceLog,116.90068,20.183887,1445539307175,Raw, julia,1445539248,119655405
3.0579941,-9.097368,-3.442862,0,262.40613,22 Окт 2015 г. 21:41:48,,,,,,,-0.025961773,-0.01160644,-0.0033597588,,-31.679998,133.08,33.6,ServiceLog,116.366615,20.089315,1445539308203,Raw, julia,1445539248,119655405
3.9510314,-9.03452,-3.157952,0,266.69617,22 Окт 2015 г. 21:41:49,,,,,,,-0.050396383,-0.006414085,-0.03573562,,-29.46,126.24,28.14,ServiceLog,116.396736,20.496914,1445539309228,Raw, julia,1445539248,119655405
3.3985693,-7.9661074,-3.2489316,0,266.11505,22 Окт 2015 г. 21:41:50,,,,,,,-0.017104227,0.0018325958,-0.007941248,,-29.82,120.36,27.9,ServiceLog,116.19208,20.621893,1445539310258,Raw, julia,1445539248,119655405
3.1872811,-9.141661,-3.105878,0,258.9333,22 Окт 2015 г. 21:41:51,,,,,,,-0.0027488936,0.018020526,0.056505036,,-30.3,115.5,25.8,ServiceLog,114.827614,19.294365,1445539311285,Raw, julia,1445539248,119655405
3.8241386,-8.758589,-2.4995465,0,262.74118,22 Окт 2015 г. 21:41:52,,,,,,,-0.0571159,-0.03726278,-0.050701816,,-26.76,114.78,22.14,ServiceLog,112.725174,17.869532,1445539312317,Raw, julia,1445539248,119655405
3.6619315,-9.321824,-3.7654808,0,257.42252,22 Окт 2015 г. 21:41:53,,,,,,,-0.010079277,-0.04428773,-0.027488936,,-25.56,113.159996,20.4,ServiceLog,114.16218,18.81942,1445539313348,Raw, julia,1445539248,119655405
2.915539,-8.179192,-3.2303767,0,254.97643,22 Окт 2015 г. 21:41:54,,,,,,,-0.021380283,0.053145275,-0.0033597588,,-25.32,114.119995,22.56,ServiceLog,113.52436,18.0868,1445539314382,Raw, julia,1445539248,119655405
3.4374752,-9.088389,-3.406949,0,239.39934,22 Окт 2015 г. 21:41:55,,,,,,,-0.058337633,-0.0580322,-0.047036625,,-27.06,104.759995,17.699999,ServiceLog,114.64605,18.881985,1445539315418,Raw, julia,1445539248,119655405
3.0053217,-8.7532015,-2.855684,0,249.26784,22 Окт 2015 г. 21:41:56,,,,,,,-0.024740042,-0.021991149,0.0143553335,,-23.34,101.759995,16.74,ServiceLog,114.88219,19.046675,1445539316449,Raw, julia,1445539248,119655405
3.4290953,-9.166202,-3.810372,0,243.88354,22 Окт 2015 г. 21:41:57,,,,,,,-0.028405234,-0.10262536,0.0290161,,-23.22,98.159996,16.859999,ServiceLog,115.41425,18.712404,1445539317476,Raw, julia,1445539248,119655405
4.211401,-8.919599,-4.223372,0,239.26538,22 Окт 2015 г. 21:41:58,,,,,,,-0.08399397,-0.009468411,-0.030848695,,-23.46,90.54,11.94,ServiceLog,117.26712,19.179522,1445539318509,Raw, julia,1445539248,119655405
3.5649664,-8.934562,-2.8209682,0,232.31796,22 Окт 2015 г. 21:41:59,,,,,,,-0.06383542,0.039095376,-0.046120327,,-24.539999,81.18,15.96,ServiceLog,116.82233,18.971992,1445539319538,Raw, julia,1445539248,119655405
4.0120835,-8.335413,-3.0041246,0,136.06853,22 Окт 2015 г. 21:42:00,,,,,,,-0.0720821,-0.029932396,-0.071776666,,-34.98,25.859999,6.3599997,ServiceLog,118.68783,21.492374,1445539320564,Raw, julia,1445539248,119655405
4.134786,-9.1255,-3.1741128,0,137.54335,22 Окт 2015 г. 21:42:01,,,,,,,-0.07819075,0.032070424,-0.064751714,,-39.239998,29.039999,9.66,ServiceLog,120.86564,23.54889,1445539321591,Raw, julia,1445539248,119655405
3.9564183,-7.6267295,-2.9101522,0,138.06096,22 Окт 2015 г. 21:42:02,,,,,,,-0.07971791,-0.025961773,-0.05100725,,-41.94,28.439999,7.62,ServiceLog,121.125275,24.133621,1445539322622,Raw, julia,1445539248,119655405
4.3065705,-7.751827,-2.9167361,0,143.66223,22 Окт 2015 г. 21:42:03,,,,,,,-0.023518313,0.064446285,-0.011301007,,-42.12,30.3,7.2599998,ServiceLog,121.49523,25.280083,1445539323657,Raw, julia,1445539248,119655405
3.333926,-9.430161,-2.8119898,0,142.48125,22 Окт 2015 г. 21:42:04,,,,,,,-0.02443461,0.0067195175,0.038179077,,-41.64,28.5,6.8399997,ServiceLog,121.20779,25.02417,1445539324690,Raw, julia,1445539248,119655405
3.9953241,-8.7951,-3.0699651,0,139.86906,22 Окт 2015 г. 21:42:05,,,,,,,-0.055588737,-0.002443461,-0.017715093,,-43.2,29.939999,7.3199997,ServiceLog,121.72156,25.567429,1445539325719,Raw, julia,1445539248,119655405
3.9199066,-8.948329,-3.318962,0,145.06737,22 Окт 2015 г. 21:42:06,,,,,,,-0.021991149,0.013439035,0.018325957,,-41.64,30.119999,8.4,ServiceLog,122.24222,25.649336,1445539326753,Raw, julia,1445539248,119655405
3.891775,-8.570643,-3.0382419,0,146.10823,22 Окт 2015 г. 21:42:07,,,,,,,-0.047036625,-0.016187929,0.009468411,,-42.12,37.559998,9.78,ServiceLog,122.1222,25.57673,1445539327782,Raw, julia,1445539248,119655405
4.0156746,-7.49445,-2.8862102,0,142.86131,22 Окт 2015 г. 21:42:08,,,,,,,0.01740966,0.021685716,0.025045475,,-41.7,38.34,9.84,ServiceLog,120.641975,24.522478,1445539328815,Raw, julia,1445539248,119655405
3.9636009,-9.037513,-2.6258407,0,138.89108,22 Окт 2015 г. 21:42:09,,,,,,,-0.076052725,-0.0061086523,-0.020463986,,-42.36,42.18,11.219999,ServiceLog,119.06382,23.354433,1445539329852,Raw, julia,1445539248,119655405
5.1984105,-7.754221,-3.3572693,0,139.76686,22 Окт 2015 г. 21:42:10,,,,,,,-0.064446285,-0.046731193,-0.10445796,,-41.52,37.739998,9.9,ServiceLog,120.25701,23.935026,1445539330881,Raw, julia,1445539248,119655405
2.6611552,-7.9188223,-2.3277626,0,142.95108,22 Окт 2015 г. 21:42:11,,,,,,,-0.05131268,0.0106901415,0.06291912,,-40.44,36.3,8.88,ServiceLog,120.13914,24.320906,1445539331912,Raw, julia,1445539248,119655405
4.583101,-8.041525,-3.5021186,0,141.2032,22 Окт 2015 г. 21:42:12,,,,,,,-0.052839845,-0.021380283,-0.043982297,,-41.7,34.68,8.34,ServiceLog,119.5545,24.237318,1445539332942,Raw, julia,1445539248,119655405
3.526659,-8.564658,-2.861071,0,136.84769,22 Окт 2015 г. 21:42:13,,,,,,,-0.017104227,-0.033292156,0.0027488936,,-43.379997,35.64,8.7,ServiceLog,118.898544,23.717636,1445539333977,Raw, julia,1445539248,119655405
3.5847185,-8.350976,-2.9700072,0,136.21445,22 Окт 2015 г. 21:42:15,,,,,,,-0.047036625,0.03726278,-0.023823744,,-43.02,34.98,8.58,ServiceLog,118.1581,23.866287,1445539335003,Raw, julia,1445539248,119655405
4.262876,-8.249821,-3.2160115,0,131.96198,22 Окт 2015 г. 21:42:16,,,,,,,-0.042455133,-0.06841691,-0.016798794,,-42.6,34.8,10.0199995,ServiceLog,118.13529,23.01854,1445539336036,Raw, julia,1445539248,119655405
3.769072,-8.341997,-3.269881,0,134.70914,22 Окт 2015 г. 21:42:17,,,,,,,-0.023518313,-0.013744468,0.017715093,,-42.42,34.38,9.0,ServiceLog,118.06139,22.960114,1445539337067,Raw, julia,1445539248,119655405
4.3059716,-8.199542,-3.140594,0,137.27068,22 Окт 2015 г. 21:42:18,,,,,,,-0.053145275,-0.09560041,-0.032375857,,-39.36,32.399998,7.2,ServiceLog,118.8227,23.372002,1445539338100,Raw, julia,1445539248,119655405
4.445434,-9.504981,-3.3985693,0,140.48413,22 Окт 2015 г. 21:42:19,,,,,,,-0.105374254,-0.054061573,-0.06169739,,-40.68,35.399998,8.58,ServiceLog,120.397835,24.650612,1445539339296,Raw, julia,1445539248,119655405
3.2632968,-10.133459,-3.168726,0,154.11649,22 Окт 2015 г. 21:42:20,,,,,,,-0.046120327,-0.03023783,0.04428773,,-35.219997,38.399998,6.48,ServiceLog,120.10829,23.900534,1445539340335,Raw, julia,1445539248,119655405
4.623802,-8.55149,-3.0573955,0,155.99524,22 Окт 2015 г. 21:42:21,,,,,,,0.036651913,-0.08460484,-0.083383106,,-35.64,40.5,5.46,ServiceLog,120.160065,24.384876,1445539341368,Raw, julia,1445539248,119655405
4.560954,-9.172785,-3.5284548,0,153.66034,22 Окт 2015 г. 21:42:22,,,,,,,-0.05955936,-0.006414085,-0.064446285,,-37.92,40.98,7.74,ServiceLog,119.951485,25.34557,1445539342400,Raw, julia,1445539248,119655405
4.0773253,-8.459313,-2.9496565,0,153.05148,22 Окт 2015 г. 21:42:23,,,,,,,0.012217305,0.025350908,-0.011301007,,-38.16,31.32,3.9599998,ServiceLog,120.161865,24.463848,1445539343430,Raw, julia,1445539248,119655405
4.271256,-7.787141,-3.3596635,0,155.72284,22 Окт 2015 г. 21:42:24,,,,,,,-0.03176499,-0.038179077,-0.03145956,,-32.88,32.76,5.04,ServiceLog,120.14087,24.601776,1445539344461,Raw, julia,1445539248,119655405
3.0424318,-9.06744,-2.5288756,0,155.00583,22 Окт 2015 г. 21:42:25,,,,,,,-0.03573562,0.03604105,0.011911872,,-30.72,26.34,1.1999999,ServiceLog,119.72117,24.130493,1445539345492,Raw, julia,1445539248,119655405
3.651756,-9.291298,-3.602675,0,153.16249,22 Окт 2015 г. 21:42:26,,,,,,,-0.06841691,0.028405234,-0.017715093,,-33.42,31.14,3.36,ServiceLog,120.35315,23.68869,1445539346522,Raw, julia,1445539248,119655405
3.9917328,-8.209119,-2.7455509,0,159.39961,22 Окт 2015 г. 21:42:27,,,,,,,0.004581489,-0.004276057,-0.007330383,,-34.38,36.12,4.02,ServiceLog,119.86911,23.669674,1445539347549,Raw, julia,1445539248,119655405
3.6846764,-8.543709,-2.758719,0,155.97366,22 Окт 2015 г. 21:42:28,,,,,,,-0.020463986,-0.004581489,-0.015882496,,-36.18,38.7,5.2799997,ServiceLog,119.72401,23.723278,1445539348578,Raw, julia,1445539248,119655405
3.5685577,-9.019556,-2.4594438,0,154.35115,22 Окт 2015 г. 21:42:29,,,,,,,-0.014966198,0.03145956,0.01282817,,-35.16,37.14,4.98,ServiceLog,119.236755,23.75501,1445539349615,Raw, julia,1445539248,119655405
4.0019083,-8.338406,-2.919729,0,147.9955,22 Окт 2015 г. 21:42:30,,,,,,,-0.0711658,-0.029626964,-0.024740042,,-34.26,34.559998,5.64,ServiceLog,119.12959,23.686996,1445539350646,Raw, julia,1445539248,119655405
3.204639,-9.430161,-2.914342,0,149.62683,22 Окт 2015 г. 21:42:31,,,,,,,-0.0421497,0.03848451,0.017715093,,-34.079998,33.18,5.7599998,ServiceLog,119.42993,23.817986,1445539351680,Raw, julia,1445539248,119655405
3.843891,-8.833407,-3.5212722,0,150.88208,22 Окт 2015 г. 21:42:32,,,,,,,-0.04428773,-0.048258353,-0.01985312,,-35.64,37.8,6.24,ServiceLog,119.759514,24.093037,1445539352725,Raw, julia,1445539248,119655405
4.4418426,-8.614936,-2.8880057,0,149.26543,22 Окт 2015 г. 21:42:33,,,,,,,-0.03756821,-0.01282817,-0.036957346,,-36.719997,39.78,7.5,ServiceLog,119.36634,23.848652,1445539353782,Raw, julia,1445539248,119655405
4.1533413,-8.626907,-3.2914288,0,149.95012,22 Окт 2015 г. 21:42:34,,,,,,,-0.028099801,-0.0033597588,-0.022602014,,-36.899998,41.64,7.5,ServiceLog,118.80751,23.311144,1445539354819,Raw, julia,1445539248,119655405
2.8909986,-9.492412,-3.2746694,0,153.41295,22 Окт 2015 г. 21:42:35,,,,,,,-0.016798794,-0.00030543262,0.054061573,,-36.42,41.64,7.08,ServiceLog,119.26382,23.040478,1445539355855,Raw, julia,1445539248,119655405
3.8953662,-8.291121,-3.25372,0,150.55519,22 Окт 2015 г. 21:42:36,,,,,,,-0.011301007,-0.00030543262,-0.015882496,,-34.2,38.579998,6.54,ServiceLog,119.0832,22.671564,1445539356883,Raw, julia,1445539248,119655405
3.4871547,-9.013571,-2.9370868,0,152.22974,22 Окт 2015 г. 21:42:37,,,,,,,-0.04795292,-0.0027488936,-0.011301007,,-35.52,42.84,7.14,ServiceLog,118.49814,22.654955,1445539357917,Raw, julia,1445539248,119655405
4.214992,-8.34918,-3.3022027,0,152.55116,22 Окт 2015 г. 21:42:38,,,,,,,-0.06780604,-0.0027488936,-0.054061573,,-35.28,41.16,7.2,ServiceLog,119.43918,23.360199,1445539358945,Raw, julia,1445539248,119655405
3.8295257,-9.386468,-3.4853592,0,152.79156,22 Окт 2015 г. 21:42:39,,,,,,,-0.021991149,-0.049480084,0.011911872,,-37.38,44.46,6.42,ServiceLog,118.7831,22.363592,1445539359977,Raw, julia,1445539248,119655405
