Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.791817,-9.003395,-1.0384849,0,8.538032,22 Окт 2015 г. 22:25:51,,,,,,,-0.01160644,-0.06872234,0.002443461,,-6.24,22.98,5.4,ServiceLog,109.87011,19.31137,1445541951712,Raw, julia,1445541915,119655405
3.7373488,-9.159617,-1.1869255,0,345.73663,22 Окт 2015 г. 22:25:52,,,,,,,0.041233405,-0.10995574,-0.01863139,,-5.4,23.279999,5.94,ServiceLog,110.40526,19.727125,1445541952747,Raw, julia,1445541915,119655405
3.9205053,-9.311649,-0.9475053,0,342.99643,22 Окт 2015 г. 22:25:53,,,,,,,-0.06658431,-0.10323623,-0.033292156,,-1.92,21.96,5.94,ServiceLog,111.078445,20.405731,1445541953778,Raw, julia,1445541915,119655405
3.8349125,-8.963293,-0.76315176,0,331.3632,22 Окт 2015 г. 22:25:54,,,,,,,-0.044593163,0.052534413,0.00061086525,,-2.46,25.08,5.04,ServiceLog,109.32841,18.560911,1445541954817,Raw, julia,1445541915,119655405
3.5895069,-9.003994,-1.3700819,0,114.635345,22 Окт 2015 г. 22:25:55,,,,,,,-0.032070424,0.11728613,0.002443461,,-13.86,30.599998,5.2799997,ServiceLog,111.11744,19.036346,1445541955845,Raw, julia,1445541915,119655405
3.5775359,-9.161413,-0.931943,0,79.36341,22 Окт 2015 г. 22:25:56,,,,,,,-0.022907447,-0.019242255,-0.046731193,,-11.16,31.8,8.28,ServiceLog,111.495384,19.569279,1445541956879,Raw, julia,1445541915,119655405
3.7732618,-8.892065,-1.0576386,0,33.631763,22 Окт 2015 г. 22:25:57,,,,,,,-0.03970624,-0.05009095,0.026572637,,-11.46,30.9,6.2999997,ServiceLog,110.63969,18.729727,1445541957906,Raw, julia,1445541915,119655405
4.9799395,-9.567828,-1.5705963,0,119.08362,22 Окт 2015 г. 22:25:58,,,,,,,-0.12492194,-0.042760566,-0.07880162,,-13.2,26.699999,7.44,ServiceLog,112.40837,18.168612,1445541958937,Raw, julia,1445541915,119655405
3.731962,-9.174581,-0.44472298,0,291.32376,22 Окт 2015 г. 22:25:59,,,,,,,0.2003638,0.3323107,-0.025045475,,-11.5199995,33.12,0.12,ServiceLog,109.10545,18.67208,1445541959968,Raw, julia,1445541915,119655405
3.6170402,-9.364322,-0.682946,0,169.42952,22 Окт 2015 г. 22:26:01,,,,,,,-0.016187929,0.009468411,-0.03756821,,-14.58,35.7,3.0,ServiceLog,109.87739,19.291386,1445541961001,Raw, julia,1445541915,119655405
3.940856,-9.537901,-0.9780314,0,45.64759,22 Окт 2015 г. 22:26:02,,,,,,,-0.07422013,-0.119729586,0.0067195175,,-12.96,33.18,5.8199997,ServiceLog,111.980515,21.443851,1445541962036,Raw, julia,1445541915,119655405
3.719991,-9.434352,-0.54408234,0,335.8962,22 Окт 2015 г. 22:26:03,,,,,,,-0.06536258,-0.0067195175,0.020463986,,-6.54,37.62,6.48,ServiceLog,109.707214,19.269243,1445541963063,Raw, julia,1445541915,119655405
3.469797,-9.325416,-0.7272388,0,5.5822453,22 Окт 2015 г. 22:26:04,,,,,,,-0.0125227375,-0.11301007,0.21930063,,-3.8999999,35.94,10.92,ServiceLog,108.68671,18.114517,1445541964097,Raw, julia,1445541915,119655405
1.2641385,-10.242394,-0.92655605,0,304.29068,22 Окт 2015 г. 22:26:05,,,,,,,-0.16218472,-0.25442538,0.1301143,,17.1,39.36,13.98,ServiceLog,102.89549,9.45198,1445541965132,Raw, julia,1445541915,119655405
-0.40880993,-10.172364,-1.520318,0,288.1504,22 Окт 2015 г. 22:26:06,,,,,,,-0.1881465,-0.32406402,0.3921755,,16.26,35.579998,14.04,ServiceLog,101.0934,-1.44249,1445541966162,Raw, julia,1445541915,119655405
1.043872,-9.532514,-1.8064252,0,300.9733,22 Окт 2015 г. 22:26:07,,,,,,,0.02107485,0.33933565,-0.27855456,,21.18,35.16,17.34,ServiceLog,103.89997,2.852528,1445541967193,Raw, julia,1445541915,119655405
-0.7080852,-10.029311,-0.46866497,0,184.44597,22 Окт 2015 г. 22:26:08,,,,,,,0.062308256,0.44501534,0.06383542,,2.58,48.239998,1.1999999,ServiceLog,100.5516,-4.474315,1445541968224,Raw, julia,1445541915,119655405
0.017956512,-10.353725,-0.92535895,0,265.14993,22 Окт 2015 г. 22:26:09,,,,,,,0.014660766,0.03481932,-0.07788532,,11.759999,42.059998,8.94,ServiceLog,102.188286,-0.36860663,1445541969253,Raw, julia,1445541915,119655405
0.7278373,-10.023325,-1.3030443,0,276.33124,22 Окт 2015 г. 22:26:10,,,,,,,-0.084910266,-0.116675265,0.056505036,,7.2599998,40.02,10.139999,ServiceLog,104.15538,2.349703,1445541970294,Raw, julia,1445541915,119655405
0.38187516,-10.117896,-1.0953473,0,251.40689,22 Окт 2015 г. 22:26:11,,,,,,,0.007941248,0.10415252,-0.049785517,,2.22,42.78,6.48,ServiceLog,103.2193,3.2098289,1445541971327,Raw, julia,1445541915,119655405
0.492607,-9.733028,-0.9648633,0,271.3235,22 Окт 2015 г. 22:26:12,,,,,,,-0.019547688,-0.10140363,-0.0290161,,3.78,42.0,7.3799996,ServiceLog,101.42422,3.780245,1445541972356,Raw, julia,1445541915,119655405
0.7182605,-9.903615,-1.5454572,0,303.63327,22 Окт 2015 г. 22:26:13,,,,,,,-0.06811147,0.007330383,0.0009162979,,3.06,43.32,11.94,ServiceLog,103.237236,4.21276,1445541973388,Raw, julia,1445541915,119655405
0.3776853,-10.291476,-1.6328455,0,301.6518,22 Окт 2015 г. 22:26:14,,,,,,,-0.018325957,0.07086037,0.00030543262,,7.14,21.42,9.24,ServiceLog,103.234795,3.4252803,1445541974421,Raw, julia,1445541915,119655405
0.61052144,-9.837176,-0.98700964,0,300.4463,22 Окт 2015 г. 22:26:15,,,,,,,-0.04642576,0.0027488936,-0.014660766,,2.34,40.68,9.9,ServiceLog,101.23961,4.495175,1445541975451,Raw, julia,1445541915,119655405
0.5327099,-9.862315,-1.0803835,0,290.6936,22 Окт 2015 г. 22:26:16,,,,,,,-0.050701816,0.05131268,-0.014966198,,0.42,43.62,7.7999997,ServiceLog,100.70164,4.895178,1445541976481,Raw, julia,1445541915,119655405
0.6787562,-9.920375,-1.0989386,0,307.2433,22 Окт 2015 г. 22:26:17,,,,,,,-0.13439035,0.07971791,0.012217305,,1.02,46.92,9.599999,ServiceLog,100.72836,5.370805,1445541977513,Raw, julia,1445541915,119655405
0.87208796,-9.604341,-0.9684546,0,330.19016,22 Окт 2015 г. 22:26:18,,,,,,,-0.010995574,-0.03145956,-0.026267206,,-0.24,47.76,11.5199995,ServiceLog,98.88772,5.823947,1445541978553,Raw, julia,1445541915,119655405
0.8655039,-9.753379,-0.86849666,0,319.8648,22 Окт 2015 г. 22:26:19,,,,,,,-0.059253927,-0.004276057,-0.010995574,,1.86,45.899998,10.139999,ServiceLog,98.887436,6.081527,1445541979599,Raw, julia,1445541915,119655405
0.75716627,-9.844358,-1.5167267,0,322.62183,22 Окт 2015 г. 22:26:20,,,,,,,-0.0290161,0.004581489,0.014049901,,2.76,44.399998,11.16,ServiceLog,99.006775,5.3567486,1445541980655,Raw, julia,1445541915,119655405
0.7098808,-9.8198185,-1.1288661,0,345.45453,22 Окт 2015 г. 22:26:21,,,,,,,0.011911872,-0.03359759,-0.050396383,,0.24,48.719997,11.219999,ServiceLog,97.742805,5.9186954,1445541981686,Raw, julia,1445541915,119655405
1.4676456,-10.492589,-0.99060094,0,325.50226,22 Окт 2015 г. 22:26:22,,,,,,,-0.04520403,0.18173242,-0.033292156,,1.9799999,46.379997,10.0199995,ServiceLog,101.19666,10.564003,1445541982717,Raw, julia,1445541915,119655405
1.1677719,-9.634268,-0.53330845,0,315.3658,22 Окт 2015 г. 22:26:23,,,,,,,-0.032986723,-0.112704635,-0.003970624,,7.2,50.52,10.139999,ServiceLog,100.728714,10.193124,1445541983746,Raw, julia,1445541915,119655405
3.120842,-8.907029,2.0386627,0,298.74353,22 Окт 2015 г. 22:26:24,,,,,,,0.3390302,-0.4801401,0.31948254,,26.699999,49.8,14.82,ServiceLog,87.19607,-2.596915,1445541984783,Raw, julia,1445541915,119655405
0.16699557,-10.011354,1.4682442,0,279.163,22 Окт 2015 г. 22:26:25,,,,,,,0.19700404,-0.20830505,-0.1441642,,49.98,49.5,7.3799996,ServiceLog,84.26571,-1.0063415,1445541985823,Raw, julia,1445541915,119655405
-1.3227965,-10.381857,-0.034715924,0,278.56628,22 Окт 2015 г. 22:26:26,,,,,,,0.051923547,-0.0143553335,-0.076358154,,55.68,47.34,6.6,ServiceLog,84.136665,-2.0514014,1445541986855,Raw, julia,1445541915,119655405
-0.770933,-10.412383,0.29987377,0,275.69742,22 Окт 2015 г. 22:26:27,,,,,,,-0.11484267,-0.21533,0.0711658,,54.84,54.539997,3.84,ServiceLog,84.15478,-2.003358,1445541987917,Raw, julia,1445541915,119655405
-0.6584055,-9.675568,-0.11252748,0,277.18634,22 Окт 2015 г. 22:26:28,,,,,,,-0.052839845,-0.033292156,-0.040317107,,54.12,50.16,3.78,ServiceLog,84.51353,-2.2022257,1445541988955,Raw, julia,1445541915,119655405
-0.82599956,-9.309854,-0.3597288,0,287.46033,22 Окт 2015 г. 22:26:29,,,,,,,-0.029932396,-0.1337795,0.008552114,,53.46,73.619995,15.48,ServiceLog,84.15561,-3.9883063,1445541989986,Raw, julia,1445541915,119655405
-0.65062433,-9.293094,0.8451532,0,289.5238,22 Окт 2015 г. 22:26:31,,,,,,,0.006414085,-0.11789699,-0.061086524,,50.34,78.72,11.759999,ServiceLog,81.769806,-4.132888,1445541991021,Raw, julia,1445541915,119655405
-0.2088941,-9.869498,0.7625532,0,292.6842,22 Окт 2015 г. 22:26:32,,,,,,,-0.04734206,-0.16279559,-0.004886922,,45.239998,90.479996,8.7,ServiceLog,82.276764,-1.8887883,1445541992049,Raw, julia,1445541915,119655405
-0.7278373,-10.246585,0.5069722,0,283.95792,22 Окт 2015 г. 22:26:33,,,,,,,-0.09010262,-0.092240654,0.04642576,,51.899998,86.04,6.42,ServiceLog,82.04934,-4.836274,1445541993078,Raw, julia,1445541915,119655405
-0.6937199,-10.118495,0.3657143,0,283.6255,22 Окт 2015 г. 22:26:34,,,,,,,-0.03604105,0.028710667,-0.11148291,,55.62,84.96,9.9,ServiceLog,83.0039,-5.26506,1445541994108,Raw, julia,1445541915,119655405
-0.712275,-10.05445,0.54049104,0,281.1185,22 Окт 2015 г. 22:26:35,,,,,,,-0.059864793,-0.04062254,0.062002823,,55.5,52.98,11.58,ServiceLog,83.5251,-4.617872,1445541995141,Raw, julia,1445541915,119655405
-0.56982,-9.601347,0.5506664,0,276.23425,22 Окт 2015 г. 22:26:36,,,,,,,-0.04184427,-0.052534413,-0.047036625,,41.46,74.28,7.3199997,ServiceLog,83.58901,-4.84682,1445541996183,Raw, julia,1445541915,119655405
-0.7015011,-9.626487,0.31543607,0,142.98427,22 Окт 2015 г. 22:26:37,,,,,,,-0.05467244,0.013744468,0.018936822,,-0.12,61.379997,-9.54,ServiceLog,83.567184,-5.5995617,1445541997226,Raw, julia,1445541915,119655405
-0.6428431,-9.862315,0.53091425,0,212.06233,22 Окт 2015 г. 22:26:38,,,,,,,-0.0030543262,0.020158553,0.027794369,,25.14,82.799995,-6.06,ServiceLog,83.92488,-4.773778,1445541998267,Raw, julia,1445541915,119655405
-0.41958386,-9.815628,0.75357497,0,308.44446,22 Окт 2015 г. 22:26:39,,,,,,,-0.12308934,-0.121256754,-0.07452556,,23.4,50.039997,17.039999,ServiceLog,85.215126,-3.8152566,1445541999303,Raw, julia,1445541915,119655405
-0.4213795,-10.012551,0.35913026,0,302.63245,22 Окт 2015 г. 22:26:40,,,,,,,-0.012217305,-0.007330383,0.0076358155,,20.22,-8.58,17.46,ServiceLog,87.30398,-2.0039725,1445542000330,Raw, julia,1445541915,119655405
-0.33159694,-9.904813,1.0408791,0,331.92224,22 Окт 2015 г. 22:26:41,,,,,,,-0.08093964,-0.083383106,0.016187929,,4.56,-19.56,13.38,ServiceLog,86.66816,-2.0940354,1445542001359,Raw, julia,1445541915,119655405
-0.40821138,-9.80665,0.427365,0,320.61673,22 Окт 2015 г. 22:26:42,,,,,,,-0.042455133,-0.06414085,-0.020463986,,9.66,-40.92,18.359999,ServiceLog,87.050316,-2.8858867,1445542002390,Raw, julia,1445541915,119655405
-0.2208651,-9.930551,0.37948096,0,318.49564,22 Окт 2015 г. 22:26:43,,,,,,,-0.03848451,-0.042455133,0.010995574,,11.58,-37.44,17.52,ServiceLog,92.59729,-2.591287,1445542003422,Raw, julia,1445541915,119655405
-0.009576807,-10.001778,-0.051475335,0,321.22937,22 Окт 2015 г. 22:26:44,,,,,,,-0.018325957,-0.050396383,-0.016798794,,14.46,-50.879997,20.699999,ServiceLog,88.563194,-1.436739,1445542004453,Raw, julia,1445541915,119655405
-0.18794483,-10.030508,0.4189853,0,316.26807,22 Окт 2015 г. 22:26:45,,,,,,,-0.025045475,0.028099801,0.01863139,,12.42,-59.94,17.4,ServiceLog,86.8924,-2.8750677,1445542005482,Raw, julia,1445541915,119655405
-0.65900403,-10.185533,0.29987377,0,303.56378,22 Окт 2015 г. 22:26:46,,,,,,,-0.0842994,-0.057421334,0.004276057,,14.58,-62.399998,17.76,ServiceLog,85.67545,-4.3017163,1445542006512,Raw, julia,1445541915,119655405
-0.61171854,-9.701305,0.6422446,0,299.35495,22 Окт 2015 г. 22:26:47,,,,,,,-0.06536258,-0.061086524,0.057726767,,16.98,-54.899998,17.039999,ServiceLog,85.10976,-4.7149973,1445542007544,Raw, julia,1445541915,119655405
-0.9888053,-9.710882,-0.12629414,0,305.8274,22 Окт 2015 г. 22:26:48,,,,,,,-0.03940081,0.06536258,-0.020463986,,16.5,-54.78,15.96,ServiceLog,85.86786,-4.104078,1445542008581,Raw, julia,1445541915,119655405
-0.59615624,-9.534908,0.3226187,0,300.1228,22 Окт 2015 г. 22:26:49,,,,,,,-0.03756821,-0.0421497,0.00580322,,19.02,-53.879997,17.34,ServiceLog,86.31417,-3.665416,1445542009608,Raw, julia,1445541915,119655405
-0.6919243,-9.535507,0.18016368,0,296.6795,22 Окт 2015 г. 22:26:50,,,,,,,-0.030848695,-0.0070249503,0.035124753,,25.5,-52.68,19.56,ServiceLog,94.212776,-4.1845922,1445542010638,Raw, julia,1445541915,119655405
-0.3298013,-9.752781,-0.05686229,0,291.5046,22 Окт 2015 г. 22:26:51,,,,,,,-0.032986723,-0.07971791,0.04428773,,46.5,15.12,16.619999,ServiceLog,94.83962,-4.8069863,1445542011671,Raw, julia,1445541915,119655405
0.005985504,-9.993398,-0.6206968,0,276.4248,22 Окт 2015 г. 22:26:52,,,,,,,0.0106901415,0.043982297,-0.030848695,,54.3,38.34,12.9,ServiceLog,93.94417,-3.9422846,1445542012704,Raw, julia,1445541915,119655405
-0.5267244,-10.255563,0.11372458,0,276.57028,22 Окт 2015 г. 22:26:53,,,,,,,-0.093462385,-0.07941248,0.056505036,,52.739998,45.18,12.24,ServiceLog,85.81348,-4.1641836,1445542013733,Raw, julia,1445541915,119655405
-1.1001357,-10.701483,-0.110133275,0,275.53503,22 Окт 2015 г. 22:26:54,,,,,,,-0.122783914,-0.028099801,-0.013439035,,54.899998,41.879997,13.86,ServiceLog,95.06543,-4.990787,1445542014766,Raw, julia,1445541915,119655405
-0.5979519,-8.604162,0.17357962,0,274.82492,22 Окт 2015 г. 22:26:55,,,,,,,-0.015882496,-0.004581489,-0.027488936,,56.76,50.64,12.36,ServiceLog,84.831154,-5.158932,1445542015795,Raw, julia,1445541915,119655405
-0.89184016,-9.6923275,0.29568392,0,278.80798,22 Окт 2015 г. 22:26:56,,,,,,,-0.043982297,0.0076358155,-0.008552114,,51.0,52.02,12.48,ServiceLog,84.6106,-5.1334558,1445542016827,Raw, julia,1445541915,119655405
-0.8391677,-8.918402,0.11971009,0,274.98862,22 Окт 2015 г. 22:26:57,,,,,,,-0.0720821,-0.14935656,0.027794369,,53.699997,52.739998,10.8,ServiceLog,84.50339,-5.2590766,1445542017857,Raw, julia,1445541915,119655405
-0.15143326,-10.093356,0.089184016,0,277.47018,22 Окт 2015 г. 22:26:58,,,,,,,-0.08368854,-0.031154128,-0.01985312,,48.66,55.559998,10.559999,ServiceLog,85.27478,-4.6949306,1445542018885,Raw, julia,1445541915,119655405
-0.8810662,-10.892421,0.02813187,0,275.4463,22 Окт 2015 г. 22:26:59,,,,,,,-0.08246681,-0.17104226,-0.040317107,,53.28,55.379997,7.3799996,ServiceLog,84.19613,-4.7115,1445542019904,Raw, julia,1445541915,119655405
-0.30226797,-9.86471,0.6452374,0,276.04938,22 Окт 2015 г. 22:27:00,,,,,,,-0.07971791,-0.01160644,0.016493361,,54.48,56.16,8.4,ServiceLog,84.3742,-4.687103,1445542020939,Raw, julia,1445541915,119655405
-0.58418524,-9.384672,0.15263036,0,278.02655,22 Окт 2015 г. 22:27:01,,,,,,,-0.01740966,0.21838433,-0.054367006,,51.12,52.92,10.0199995,ServiceLog,84.216225,-5.4788995,1445542021979,Raw, julia,1445541915,119655405
-0.5722142,-10.487801,0.56323594,0,274.6756,22 Окт 2015 г. 22:27:03,,,,,,,-0.093767814,-0.14294247,-0.04550946,,53.1,54.6,7.98,ServiceLog,85.4097,-3.9240615,1445542023010,Raw, julia,1445541915,119655405
-0.37110126,-10.129868,0.21547815,0,279.69543,22 Окт 2015 г. 22:27:04,,,,,,,-0.029626964,-0.029626964,-0.06811147,,51.84,56.879997,8.5199995,ServiceLog,86.89675,-2.004,1445542024037,Raw, julia,1445541915,119655405
-0.33039984,-9.542689,0.46148238,0,276.43408,22 Окт 2015 г. 22:27:05,,,,,,,-0.057726767,-0.07880162,0.04428773,,51.48,56.82,8.04,ServiceLog,85.407524,-3.8170052,1445542025068,Raw, julia,1445541915,119655405
-0.717662,-10.046669,0.50038815,0,272.8059,22 Окт 2015 г. 22:27:06,,,,,,,-0.057421334,-0.025350908,-0.021380283,,55.8,55.86,8.34,ServiceLog,83.762665,-5.8310366,1445542026102,Raw, julia,1445541915,119655405
-0.50278234,-8.876503,0.6374562,0,278.127,22 Окт 2015 г. 22:27:07,,,,,,,-0.05222898,-0.051923547,-0.054061573,,53.34,58.14,8.76,ServiceLog,84.97274,-3.9134612,1445542027141,Raw, julia,1445541915,119655405
