ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372132742,Raw,-2.0397832,6.9823346,7.2176943,315.89063,-43.890625,-7.890625,9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372133775,Raw,-2.5105023,8.708305,4.0403395,321.32813,-59.90625,-8.0625,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372134782,Raw,-1.3337044,6.9038815,7.4922805,290.07813,-41.828125,-5.375,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372135799,Raw,-1.8828768,6.1978025,7.806093,339.8125,-38.96875,-8.765625,8.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372136819,Raw,-1.7259704,7.100014,8.276813,345.6875,-38.390625,-6.28125,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372137842,Raw,-0.9414384,6.6292953,8.551398,351.125,-39.0,-5.1875,6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372138856,Raw,-1.372931,6.590069,6.864655,356.79688,-41.28125,-7.46875,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372139869,Raw,-1.6082906,7.8453197,6.943108,9.5,-49.609375,-9.84375,5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372140883,Raw,-1.6475172,7.1784678,7.021561,349.65625,-44.90625,-9.25,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372141899,Raw,-1.6475172,7.60996,7.963,6.921875,-43.09375,-8.453125,5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372142909,Raw,-2.0397832,7.4922805,8.237586,4.21875,-41.46875,-10.328125,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372143924,Raw,-1.5298374,7.021561,8.119906,284.125,-39.625,-9.25,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372144932,Raw,-1.8828768,6.943108,8.002226,270.10938,-40.78125,-10.0625,9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372145943,Raw,-1.8828768,6.668522,7.5707335,205.125,-39.140625,-10.5,7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372146950,Raw,-1.7651969,6.4723887,7.8845463,204.17188,-38.78125,-12.265625,8.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372147962,Raw,-1.7259704,6.1193495,7.72764,203.53125,-37.71875,-9.859375,8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372148969,Raw,-1.8436501,7.021561,6.9038815,194.92188,-41.09375,-9.5,6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372150000,Raw,-1.4121575,6.590069,6.433162,200.65625,-41.28125,-7.265625,8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372151008,Raw,-1.9221034,6.668522,7.4138274,201.03125,-40.703125,-9.984375,7.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372152021,Raw,-1.7259704,6.825428,7.2961473,206.125,-41.5,-9.390625,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372153028,Raw,-1.7651969,6.7862015,7.923773,261.60938,-42.5,-8.0,6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372154040,Raw,-1.6082906,7.2961473,7.6491866,340.3125,-41.609375,-8.625,5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372155047,Raw,-1.6082906,7.256921,7.923773,358.90625,-41.6875,-12.15625,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372156074,Raw,-2.0790098,6.864655,7.923773,345.10938,-39.765625,-10.640625,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372157098,Raw,-2.1182363,6.9038815,8.119906,345.28125,-39.75,-10.484375,6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372158141,Raw,-1.7259704,6.864655,7.963,339.82813,-40.15625,-9.265625,7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372159175,Raw,-1.6475172,6.550842,6.7862015,354.76563,-40.078125,-9.78125,7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372160205,Raw,-1.6475172,6.864655,7.7668667,1.3125,-42.21875,-10.609375,7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372161224,Raw,-1.7259704,7.256921,7.4922805,1.0625,-40.484375,-9.46875,6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372162248,Raw,-1.7651969,7.0607877,7.8845463,359.625,-38.96875,-10.265625,7.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372163269,Raw,-1.9221034,6.590069,7.923773,0.25,-38.9375,-10.578125,4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372164292,Raw,-1.8044236,7.531507,7.72764,359.76563,-43.484375,-9.46875,6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372165317,Raw,-1.8044236,7.021561,7.60996,359.76563,-39.703125,-10.359375,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372166351,Raw,-1.9221034,7.100014,7.3746004,355.29688,-43.0,-9.546875,8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372167368,Raw,-2.0397832,6.943108,8.080679,355.15625,-38.109375,-9.15625,6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372168390,Raw,-1.8044236,7.100014,9.100571,354.40625,-44.03125,-10.609375,7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372169411,Raw,-1.6867437,7.531507,8.433719,336.54688,-43.53125,-9.25,7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372170433,Raw,-1.4906107,7.6884136,7.963,323.03125,-47.03125,-8.421875,7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372171451,Raw,-1.9221034,7.139241,8.551398,304.03125,-43.609375,-8.078125,7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372172473,Raw,-1.5298374,6.9038815,7.8453197,300.1875,-39.71875,-11.140625,7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372173490,Raw,-1.7651969,6.354709,7.923773,231.64063,-41.0625,-9.59375,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372174512,Raw,-1.9613299,6.5116153,7.5707335,322.5625,-42.21875,-8.078125,8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372175534,Raw,-1.372931,7.453054,7.4138274,353.875,-44.265625,-8.140625,2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372176558,Raw,-1.2944778,6.943108,7.4138274,214.04688,-42.65625,-7.265625,5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372177575,Raw,-1.4121575,6.9823346,8.1983595,197.375,-40.015625,-7.4375,5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372178602,Raw,-1.6082906,6.943108,7.531507,197.57813,-41.0,-9.8125,5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372179640,Raw,-1.7259704,6.5116153,8.080679,196.84375,-38.328125,-8.625,5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372180665,Raw,-1.4513842,6.550842,8.159133,196.48438,-38.890625,-7.9375,5.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372181686,Raw,-3.1381278,9.139797,4.785645,200.82813,-57.984375,-16.890625,2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372182723,Raw,-1.2944778,7.5707335,7.6491866,209.03125,-44.28125,-6.875,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372183742,Raw,-1.7651969,6.9038815,7.256921,209.0625,-43.625,-7.6875,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372184777,Raw,-1.176798,6.825428,7.60996,210.4375,-41.953125,-8.140625,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372185802,Raw,-1.5690639,6.5116153,8.276813,206.3125,-38.21875,-8.671875,2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372186834,Raw,-1.8436501,7.2961473,8.002226,201.65625,-41.453125,-8.484375,1.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372187854,Raw,-1.3337044,7.8845463,8.080679,210.65625,-49.75,-12.4375,3.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372188882,Raw,-1.4906107,7.139241,7.021561,210.1875,-49.390625,-6.328125,2.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372189908,Raw,-1.2944778,7.2176943,6.3154826,205.92188,-45.984375,-8.0625,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372190947,Raw,-1.4121575,7.6884136,7.335374,202.17188,-45.84375,-7.515625,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372191974,Raw,-1.372931,8.433719,7.72764,246.17188,-47.078125,-6.78125,4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372193010,Raw,-1.9221034,7.5707335,7.7668667,261.34375,-47.125,-10.03125,0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372194032,Raw,-1.4121575,7.963,6.7077484,182.45313,-46.59375,-9.84375,-1.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372195039,Raw,-1.6475172,8.002226,6.550842,182.95313,-51.15625,-7.75,-0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372196048,Raw,-1.6082906,7.3746004,6.1978025,185.82813,-45.34375,-9.984375,-0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372197060,Raw,-1.8044236,7.531507,6.7862015,185.45313,-47.703125,-9.359375,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372198074,Raw,-1.4906107,7.7668667,6.550842,180.07813,-48.25,-7.890625,-1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372199117,Raw,-1.6475172,7.531507,6.550842,179.46875,-47.0,-8.53125,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372200133,Raw,-1.4513842,8.080679,7.139241,178.73438,-47.96875,-7.640625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372201167,Raw,-1.9221034,8.355266,6.746975,179.25,-49.96875,-10.15625,-0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372202178,Raw,-1.9613299,7.5707335,5.88399,178.84375,-47.15625,-12.640625,-0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372203207,Raw,-1.4513842,7.963,6.6292953,179.53125,-50.96875,-10.0625,2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372204230,Raw,-1.8828768,7.531507,5.6878567,179.14063,-45.515625,-9.78125,0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372205258,Raw,-2.0005565,7.335374,7.453054,183.28125,-43.546875,-10.78125,2.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372206283,Raw,-1.6082906,7.531507,6.825428,194.1875,-46.0,-9.46875,4.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372207316,Raw,-1.3337044,8.119906,6.668522,193.89063,-48.796875,-10.640625,3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372208333,Raw,-1.9613299,8.119906,6.943108,193.3125,-47.34375,-8.90625,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372209363,Raw,-1.8044236,7.6491866,7.60996,192.65625,-44.359375,-9.46875,3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372210387,Raw,-1.7259704,7.8845463,6.668522,191.73438,-48.859375,-9.4375,2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372211423,Raw,-1.8436501,7.100014,6.3154826,192.85938,-47.21875,-10.953125,5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372212439,Raw,-1.4513842,6.158576,6.9038815,194.32813,-38.359375,-7.484375,4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372213453,Raw,-1.4906107,7.0607877,6.590069,212.48438,-44.25,-10.203125,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372214463,Raw,-0.98066497,6.080123,9.492837,198.21875,-41.546875,-10.46875,4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372215477,Raw,-0.70607877,7.5707335,6.825428,184.21875,-47.796875,-3.890625,0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372216487,Raw,-0.98066497,8.316039,5.4132705,185.25,-57.078125,-3.546875,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372217505,Raw,-1.0983448,9.218251,3.80498,184.70313,-61.515625,-4.53125,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372218517,Raw,-1.8044236,9.179024,4.001113,180.15625,-61.90625,-10.953125,-2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372219532,Raw,-2.1574628,9.257478,4.3149257,179.10938,-62.671875,-12.828125,-1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372220541,Raw,-2.2359161,9.45361,3.6873002,179.01563,-66.859375,-11.03125,-2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372221556,Raw,-1.8828768,9.5320635,4.2364726,178.98438,-65.75,-11.828125,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372222564,Raw,-2.2359161,9.179024,3.8834333,180.0,-65.25,-10.09375,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372223577,Raw,-2.1182363,9.492837,3.8442068,185.78125,-65.734375,-11.8125,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372224586,Raw,-2.353596,8.982891,3.80498,174.89063,-63.96875,-12.375,-8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,Электросила 1,Stanislav,1427372225470,Raw,-2.8635418,9.335931,3.80498,175.25,-62.59375,-14.9375,-4.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372225605,Raw,-2.0790098,8.786758,6.7077484,181.48438,-61.6875,-14.359375,-0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372226619,Raw,-1.8044236,8.943665,5.295591,188.14063,-58.015625,-9.84375,2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372227636,Raw,-1.5298374,8.629851,5.5309505,187.5,-56.359375,-8.484375,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372228651,Raw,-2.8635418,8.159133,5.1779113,187.32813,-53.71875,-14.625,0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372229869,Raw,-3.216581,8.512172,5.0994577,178.53125,-55.453125,-17.234375,-4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372230882,Raw,-2.824315,8.786758,4.589512,173.14063,-57.390625,-14.015625,-5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372231920,Raw,-2.1966896,8.8652115,5.060231,174.09375,-59.046875,-12.78125,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372232947,Raw,-1.7259704,9.139797,4.707192,179.48438,-61.390625,-8.9375,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372233974,Raw,-1.6082906,9.100571,4.3541527,199.29688,-62.71875,-7.96875,1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372234983,Raw,-1.4906107,9.257478,4.628739,211.71875,-62.703125,-8.59375,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372235995,Raw,-2.5105023,9.139797,4.4718323,225.5,-59.359375,-13.328125,2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372237007,Raw,-1.7259704,9.218251,4.589512,226.07813,-62.359375,-8.953125,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372238036,Raw,-1.2552512,9.179024,4.628739,252.01563,-63.078125,-7.328125,4.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372239050,Raw,-1.9613299,9.218251,4.4718323,275.79688,-62.109375,-10.78125,5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372240086,Raw,-1.9613299,9.061344,4.589512,280.375,-61.234375,-10.859375,5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,Электросила 2,Stanislav,1427372240752,Raw,-1.7651969,9.218251,4.393379,279.75,-64.515625,-6.328125,5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
