ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445520630866,22.10.2015 16:30:30,Raw,-0.363,5.458,8.897,250.01563,-38.0,1.3125,12.24,-21.48,-22.5,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520631896,22.10.2015 16:30:31,Raw,-1.225,5.468,7.067,226.51563,-28.421875,13.125,11.04,-20.4,-19.02,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520632917,22.10.2015 16:30:32,Raw,-3.39,5.114,6.426,257.8125,-32.125,19.921875,18.66,-17.88,-21.96,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520633942,22.10.2015 16:30:33,Raw,-1.925,5.114,7.278,318.1875,-39.078125,13.359375,16.8,-10.44,-25.5,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520634960,22.10.2015 16:30:34,Raw,-3.514,5.727,6.004,355.46875,-37.359375,19.71875,8.16,-3.6,-31.5,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520635989,22.10.2015 16:30:35,Raw,-1.551,5.669,6.043,352.85938,-46.96875,14.46875,8.7,-1.44,-24.36,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520637009,22.10.2015 16:30:37,Raw,-2.844,6.071,6.79,315.1875,-34.15625,18.5,9.6,-9.78,-16.26,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520638032,22.10.2015 16:30:38,Raw,-2.959,5.171,5.889,315.01563,-36.515625,15.03125,10.98,-8.7,-17.46,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520639048,22.10.2015 16:30:39,Raw,-2.317,6.771,5.478,301.32813,-42.203125,6.171875,7.74,-6.9,-10.44,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520640063,22.10.2015 16:30:40,Raw,-3.648,5.008,6.033,326.54688,-35.28125,18.5625,7.38,-7.26,-13.26,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520641083,22.10.2015 16:30:41,Raw,-3.371,6.502,7.872,297.35938,-38.28125,11.484375,8.04,-9.78,-13.08,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520642108,22.10.2015 16:30:42,Raw,-1.388,5.937,9.012,244.8125,-34.703125,8.390625,6.36,-11.16,-11.16,,,,,,,,,,86,552491703,1445520615
,ServiceLog,natalie,1445520643131,22.10.2015 16:30:43,Raw,-1.043,4.673,7.996,265.4375,-35.03125,3.75,9.78,-9.48,-13.08,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520644174,22.10.2015 16:30:44,Raw,-1.867,5.401,7.115,232.45313,-32.84375,17.5625,8.28,-9.18,-1.02,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520645194,22.10.2015 16:30:45,Raw,-2.815,5.219,6.665,208.28125,-33.734375,9.1875,5.94,-13.5,3.06,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520646210,22.10.2015 16:30:46,Raw,-1.541,5.928,7.7,203.71875,-36.484375,9.984375,8.94,-20.64,-4.32,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520647233,22.10.2015 16:30:47,Raw,-1.446,5.545,7.326,221.84375,-40.125,12.09375,9.96,-13.98,-3.3,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520648440,22.10.2015 16:30:48,Raw,-0.517,6.253,7.556,233.26563,-34.84375,10.0625,10.8,-15.42,-9.6,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520649468,22.10.2015 16:30:49,Raw,-1.043,6.474,7.709,240.29688,-32.515625,10.828125,12.18,-14.94,-10.44,,,,,,,,,,86,552491703,1445520615
,ServiceLog,natalie,1445520650489,22.10.2015 16:30:50,Raw,-1.321,5.822,6.225,260.17188,-33.859375,9.84375,14.64,-15.48,-16.26,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520651509,22.10.2015 16:30:51,Raw,-1.331,5.43,5.401,251.98438,-32.546875,9.8125,14.82,-16.62,-14.52,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520652525,22.10.2015 16:30:52,Raw,-0.986,6.167,7.441,248.82813,-36.28125,10.375,13.74,-16.86,-14.22,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520653553,22.10.2015 16:30:53,Raw,-2.02,5.545,6.675,240.59375,-36.703125,8.171875,12.9,-20.7,-19.38,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520654571,22.10.2015 16:30:54,Raw,-0.459,5.554,7.508,241.10938,-36.03125,16.59375,14.4,-20.7,-18.78,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520655590,22.10.2015 16:30:55,Raw,-3.007,3.936,6.579,235.32813,-28.578125,21.359375,13.86,-17.34,-14.7,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520656614,22.10.2015 16:30:56,Raw,-2.279,6.129,7.767,247.53125,-36.453125,9.296875,12.42,-13.56,-11.4,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520657636,22.10.2015 16:30:57,Raw,-0.622,5.324,7.134,250.01563,-28.296875,14.15625,16.8,-19.56,-24.12,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520658655,22.10.2015 16:30:58,Raw,-1.225,5.095,9.155,273.48438,-35.078125,4.3125,19.92,-20.16,-30.84,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520659673,22.10.2015 16:30:59,Raw,-2.288,6.043,7.652,281.89063,-37.65625,7.015625,20.4,-19.8,-31.8,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520660695,22.10.2015 16:31:00,Raw,-2.221,5.602,8.724,283.71875,-29.515625,14.859375,19.5,-16.98,-28.56,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520661715,22.10.2015 16:31:01,Raw,-2.978,4.798,6.493,297.125,-44.09375,8.875,20.7,-21.6,-32.28,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520662747,22.10.2015 16:31:02,Raw,-2.116,7.336,8.561,302.46875,-38.5,7.359375,23.52,-34.2,-47.28,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520663768,22.10.2015 16:31:03,Raw,-2.068,5.583,7.326,322.09375,-41.34375,13.03125,24.72,-26.04,-48.78,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520664788,22.10.2015 16:31:04,Raw,-1.944,5.899,5.985,317.21875,-41.40625,16.0625,23.1,-25.92,-43.26,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520665810,22.10.2015 16:31:05,Raw,-2.767,6.119,6.943,326.40625,-39.484375,6.25,12.6,-33.06,-40.44,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520666831,22.10.2015 16:31:06,Raw,-1.877,5.458,6.933,221.84375,-34.8125,8.765625,16.14,-35.88,-36.6,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520667859,22.10.2015 16:31:07,Raw,-0.632,5.727,5.573,317.0,-31.75,16.390625,16.56,-21.54,-40.5,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520668882,22.10.2015 16:31:08,Raw,-1.637,5.439,9.452,348.4375,-33.125,26.96875,16.74,-15.3,-32.82,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520669901,22.10.2015 16:31:09,Raw,-2.068,4.75,6.885,310.53125,-37.890625,12.40625,16.08,-10.98,-26.58,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520670920,22.10.2015 16:31:10,Raw,-2.413,5.296,7.92,297.65625,-30.984375,2.578125,16.5,-10.5,-28.2,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520671938,22.10.2015 16:31:11,Raw,-0.517,4.156,6.167,338.64063,-31.828125,4.390625,5.58,19.5,-4.38,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520672954,22.10.2015 16:31:12,Raw,-1.494,4.673,7.843,339.71875,-25.96875,9.984375,6.72,19.62,-4.98,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520673976,22.10.2015 16:31:13,Raw,-1.235,5.928,7.7,341.39063,-31.5,11.328125,5.82,20.22,-4.14,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520675008,22.10.2015 16:31:15,Raw,-1.398,3.83,7.661,341.84375,-24.328125,8.453125,4.92,19.2,1.14,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520676028,22.10.2015 16:31:16,Raw,-1.8,4.28,7.585,333.48438,-28.34375,14.6875,2.1,15.84,8.82,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520677052,22.10.2015 16:31:17,Raw,-2.049,5.526,8.265,333.32813,-34.25,16.328125,0.78,11.52,7.5,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520678070,22.10.2015 16:31:18,Raw,-2.873,4.597,9.835,347.90625,-28.140625,18.4375,0.36,9.6,0.54,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520679092,22.10.2015 16:31:19,Raw,-1.158,5.487,6.962,349.32813,-34.765625,9.671875,0.66,9.66,-0.06,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520680110,22.10.2015 16:31:20,Raw,-1.57,6.608,9.213,348.46875,-35.28125,7.859375,2.16,11.94,1.32,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520681125,22.10.2015 16:31:21,Raw,-0.89,5.095,6.34,340.40625,-36.6875,9.4375,2.16,11.58,3.06,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520682172,22.10.2015 16:31:22,Raw,-1.762,4.778,9.241,341.78125,-27.328125,10.40625,1.14,13.8,3.6,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520683191,22.10.2015 16:31:23,Raw,-0.833,4.482,6.589,337.1875,-32.78125,10.828125,2.94,14.58,4.92,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520684220,22.10.2015 16:31:24,Raw,-2.03,4.884,8.648,338.9375,-31.09375,9.21875,3.72,9.9,-3.0,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520685248,22.10.2015 16:31:25,Raw,-0.66,5.286,8.686,340.45313,-34.5625,7.203125,3.84,11.22,-5.7,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520686261,22.10.2015 16:31:26,Raw,-1.848,4.97,7.202,341.73438,-26.609375,12.4375,2.4,10.5,-1.8,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520687290,22.10.2015 16:31:27,Raw,-1.79,5.382,9.27,351.25,-35.03125,1.390625,0.48,8.58,1.02,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520688309,22.10.2015 16:31:28,Raw,-0.747,5.008,7.891,355.10938,-30.671875,10.96875,-0.12,9.12,0.84,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520689328,22.10.2015 16:31:29,Raw,-2.375,4.903,5.822,20.328125,-31.234375,7.46875,-3.6,8.58,4.2,,,,,,,,,,90,552491703,1445520615
,ServiceLog,natalie,1445520690351,22.10.2015 16:31:30,Raw,-1.043,4.28,9.04,41.171875,-35.75,-1.484375,-4.8,8.16,5.52,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520691520,22.10.2015 16:31:31,Raw,-2.26,3.945,4.683,16.25,-27.3125,10.640625,-2.04,8.58,5.22,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520692542,22.10.2015 16:31:32,Raw,-2.461,5.2,8.38,352.92188,-32.671875,16.5,-2.04,9.48,6.06,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520693576,22.10.2015 16:31:33,Raw,-2.231,4.309,7.968,27.671875,-32.859375,6.8125,-2.16,5.16,1.56,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520694611,22.10.2015 16:31:34,Raw,-0.689,6.857,10.123,35.796875,-33.03125,7.59375,-3.66,6.3,4.62,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520695633,22.10.2015 16:31:35,Raw,-2.49,4.644,9.05,51.703125,-35.390625,10.515625,-3.96,6.66,7.14,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520696652,22.10.2015 16:31:36,Raw,-2.116,5.056,7.738,79.078125,-38.0,6.328125,-4.68,8.58,12.0,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520697666,22.10.2015 16:31:37,Raw,-1.886,4.692,6.818,45.34375,-28.140625,12.484375,-3.48,9.06,12.12,,,,,,,,,,89,552491703,1445520615
,ServiceLog,natalie,1445520698773,22.10.2015 16:31:38,Raw,-1.187,5.698,7.69,347.65625,-34.90625,7.90625,-1.08,10.32,10.32,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520699789,22.10.2015 16:31:39,Raw,-2.298,6.244,7.709,357.79688,-36.15625,15.265625,-2.82,15.36,9.42,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520700806,22.10.2015 16:31:40,Raw,-1.925,6.368,8.159,6.59375,-39.1875,10.34375,-3.66,16.56,-1.2,,,,,,,,,,88,552491703,1445520615
,ServiceLog,natalie,1445520701823,22.10.2015 16:31:41,Raw,-1.886,5.813,7.288,3.671875,-36.390625,13.75,-3.66,12.78,11.64,,,,,,,,,,89,552491703,1445520615
311,Сенная площадь 1,natalie,1445520702765,22.10.2015 16:31:42,Raw,-3.15,5.727,4.932,130.42188,-40.03125,12.609375,-6.84,5.22,13.56,,,,,,,,,,87,552491703,1445520615
,ServiceLog,natalie,1445520702847,22.10.2015 16:31:42,Raw,-2.241,6.205,7.594,143.45313,-38.5625,13.8125,-7.26,2.22,12.18,,,,,,,,,,85,552491703,1445520615
,ServiceLog,natalie,1445520703912,22.10.2015 16:31:43,Raw,-2.231,6.138,7.355,35.40625,-36.796875,11.09375,-2.1,9.9,6.18,,,,,,,,,,86,552491703,1445520615
,ServiceLog,natalie,1445520704935,22.10.2015 16:31:44,Raw,-2.365,5.947,6.857,345.59375,-38.46875,11.34375,3.3,21.48,0.54,,,,,,,,,,84,552491703,1445520615
,ServiceLog,natalie,1445520705963,22.10.2015 16:31:45,Raw,-2.403,5.727,6.751,344.78125,-37.65625,13.21875,3.18,26.82,1.08,,,,,,,,,,82,552491703,1445520615
,ServiceLog,natalie,1445520706982,22.10.2015 16:31:46,Raw,-2.499,5.478,6.244,346.78125,-34.875,15.71875,-0.24,31.2,4.2,,,,,,,,,,83,552491703,1445520615
,ServiceLog,natalie,1445520708002,22.10.2015 16:31:48,Raw,-2.375,6.052,7.345,346.32813,-40.03125,12.984375,-0.24,34.92,14.16,,,,,,,,,,79,552491703,1445520615
,ServiceLog,natalie,1445520709020,22.10.2015 16:31:49,Raw,-1.857,5.976,7.594,341.75,-35.28125,14.703125,2.64,44.28,12.96,,,,,,,,,,81,552491703,1445520615
,ServiceLog,natalie,1445520710049,22.10.2015 16:31:50,Raw,-2.135,6.052,6.512,341.9375,-38.078125,13.8125,6.0,51.48,7.02,,,,,,,,,,83,552491703,1445520615
,ServiceLog,natalie,1445520711195,22.10.2015 16:31:51,Raw,-2.241,5.889,7.029,340.875,-36.046875,14.796875,9.12,50.16,5.28,,,,,,,,,,80,552491703,1445520615
,ServiceLog,natalie,1445520712219,22.10.2015 16:31:52,Raw,-1.982,6.119,7.431,340.25,-33.015625,14.859375,13.86,50.76,-1.8,,,,,,,,,,82,552491703,1445520615
,ServiceLog,natalie,1445520713242,22.10.2015 16:31:53,Raw,-1.838,6.11,7.46,340.09375,-41.265625,8.484375,13.02,46.14,-5.16,,,,,,,,,,83,552491703,1445520615
,ServiceLog,natalie,1445520714264,22.10.2015 16:31:54,Raw,-1.714,5.813,7.862,339.75,-35.078125,10.8125,14.4,42.78,-8.16,,,,,,,,,,81,552491703,1445520615
,ServiceLog,natalie,1445520715292,22.10.2015 16:31:55,Raw,-1.925,5.698,7.939,339.21875,-38.359375,7.09375,17.28,49.26,-10.74,,,,,,,,,,83,552491703,1445520615
,ServiceLog,natalie,1445520716319,22.10.2015 16:31:56,Raw,-0.785,5.918,7.69,339.04688,-36.90625,9.328125,15.42,43.14,-9.12,,,,,,,,,,83,552491703,1445520615
,ServiceLog,natalie,1445520717344,22.10.2015 16:31:57,Raw,-0.909,6.234,7.747,338.90625,-34.671875,7.1875,13.32,38.52,-7.26,,,,,,,,,,86,552491703,1445520615
312,Сенная площадь 2,natalie,1445520718236,22.10.2015 16:31:58,Raw,-1.359,6.253,7.163,338.54688,-36.671875,9.265625,11.94,34.38,-4.98,,,,,,,,,,78,552491703,1445520615
