Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.5926971,4.2780457,8.354889,80,184.3239,22 окт. 2015 г. 21:52:41,,,,,,,0.11779785,0.0342865,0.2233429,,-21.601654,-23.942856,39.575867,ServiceLog,-31.107883,-21.015875,1445539961172,Raw,lena ,1445539940,119655405
-3.558548,4.1124573,7.9922485,79,181.83902,22 окт. 2015 г. 21:52:42,,,,,,,-0.13674927,-0.16294861,-0.22454834,,-15.485931,-26.746277,42.69362,ServiceLog,-29.039303,-21.73446,1445539962193,Raw,lena ,1445539940,119655405
-1.7661438,4.7328796,8.388565,78,177.47083,22 окт. 2015 г. 21:52:43,,,,,,,0.4300537,-0.49798584,-0.1415863,,-16.205383,-28.494171,43.59713,ServiceLog,-29.09748,-15.877062,1445539963207,Raw,lena ,1445539940,119655405
1.8587341,8.571686,4.5155945,78,172.24664,22 окт. 2015 г. 21:52:44,,,,,,,1.8303528,-1.9694824,0.006164551,,-12.860657,-21.54589,45.431427,ServiceLog,-49.582516,-2.151683,1445539964220,Raw,lena ,1445539940,119655405
-3.0124817,6.2117157,7.646759,78,171.97504,22 окт. 2015 г. 21:52:45,,,,,,,-0.09046936,-0.016616821,0.19628906,,-11.482407,-12.7984085,45.711044,ServiceLog,-55.024067,-20.09948,1445539965232,Raw,lena ,1445539940,119655405
-2.725113,6.059662,7.420944,81,150.0286,22 окт. 2015 г. 21:52:46,,,,,,,-0.17947388,-0.061828613,-0.11701965,,-26.507355,-22.037224,42.187218,ServiceLog,-45.671307,-19.083834,1445539966244,Raw,lena ,1445539940,119655405
-1.9624481,4.7815247,8.577454,80,156.9159,22 окт. 2015 г. 21:52:47,,,,,,,-0.3144226,0.049957275,-0.14086914,,-25.473763,-26.39418,39.977364,ServiceLog,-34.13875,-22.146091,1445539967278,Raw,lena ,1445539940,119655405
-2.7996826,6.227417,7.31958,79,157.42358,22 окт. 2015 г. 21:52:48,,,,,,,0.32928467,-0.2220459,-0.4104004,,-25.7818,-25.316147,37.41179,ServiceLog,-39.10007,-21.357344,1445539968310,Raw,lena ,1445539940,119655405
-4.7609863,3.7973022,6.5224457,78,195.33449,22 окт. 2015 г. 21:52:49,,,,,,,1.303772,-0.5716858,-1.4525146,,-22.851158,-19.811539,42.969612,ServiceLog,-38.255127,-28.8757,1445539969337,Raw,lena ,1445539940,119655405
-2.3206177,9.366989,2.625702,80,141.03564,22 окт. 2015 г. 21:52:50,,,,,,,-0.31976318,0.11367798,-0.13624573,,-22.782875,-12.2632065,46.754173,ServiceLog,-71.91096,-15.896721,1445539970370,Raw,lena ,1445539940,119655405
-2.7043457,7.8585205,5.0008698,79,151.56158,22 окт. 2015 г. 21:52:51,,,,,,,-0.4468689,-0.193573,-0.14764404,,-31.278397,-11.695389,42.015747,ServiceLog,-55.890507,-14.158947,1445539971383,Raw,lena ,1445539940,119655405
-2.0555267,5.1907654,8.21846,81,166.69421,22 окт. 2015 г. 21:52:52,,,,,,,-0.14173889,0.0033111572,-0.041900635,,-28.9459,-20.086388,40.151695,ServiceLog,-33.280457,-13.102122,1445539972410,Raw,lena ,1445539940,119655405
-5.959717,5.6494904,5.9443207,82,167.08844,22 окт. 2015 г. 21:52:53,,,,,,,0.049804688,0.40457153,-0.10455322,,-23.940826,-25.961784,39.463905,ServiceLog,-42.733295,-30.263205,1445539973423,Raw,lena ,1445539940,119655405
-4.5162354,6.901581,6.8515167,81,175.95502,22 окт. 2015 г. 21:52:54,,,,,,,1.0791016,1.4214172,0.48468018,,-23.823906,-28.210167,37.821487,ServiceLog,-27.134676,-9.534302,1445539974436,Raw,lena ,1445539940,119655405
-3.2861633,6.742981,5.980774,82,167.93958,22 окт. 2015 г. 21:52:55,,,,,,,0.28799438,0.6107178,-0.28364563,,-26.45948,-26.173882,38.80892,ServiceLog,-36.54076,-11.153421,1445539975446,Raw,lena ,1445539940,119655405
-5.353821,6.15152,5.1132355,82,149.59982,22 окт. 2015 г. 21:52:56,,,,,,,0.05870056,0.07594299,-0.014129639,,-29.59459,-25.764946,37.156013,ServiceLog,-50.248287,-31.575941,1445539976473,Raw,lena ,1445539940,119655405
-3.186737,4.06102,8.33876,82,181.38176,22 окт. 2015 г. 21:52:57,,,,,,,-1.941864,0.08128357,0.68014526,,-28.921295,-30.30024,33.9469,ServiceLog,-32.858345,-13.303185,1445539977494,Raw,lena ,1445539940,119655405
-2.3422394,7.563568,6.6414948,82,135.40894,22 окт. 2015 г. 21:52:58,,,,,,,-0.04916382,0.15071106,0.121154785,,-30.368973,-27.615265,30.194191,ServiceLog,-50.785763,-10.925825,1445539978510,Raw,lena ,1445539940,119655405
-1.3045502,6.327286,7.3524933,83,137.17664,22 окт. 2015 г. 21:52:59,,,,,,,-0.14422607,-0.39437866,0.08769226,,-40.109993,-22.38932,30.20716,ServiceLog,-41.730583,-9.172032,1445539979546,Raw,lena ,1445539940,119655405
-1.077179,4.717346,8.178299,84,158.02429,22 окт. 2015 г. 21:53:00,,,,,,,0.0440979,-0.12911987,-0.054718018,,-35.081078,-29.065231,32.35598,ServiceLog,-29.378729,-6.384002,1445539980564,Raw,lena ,1445539940,119655405
-0.75590515,4.5919647,8.451508,79,153.64532,22 окт. 2015 г. 21:53:01,,,,,,,0.001739502,0.007583618,0.009002686,,-30.93946,-33.06208,32.019142,ServiceLog,-28.119705,-5.525352,1445539981606,Raw,lena ,1445539940,119655405
-1.1390839,4.5181885,8.386795,79,150.04544,22 окт. 2015 г. 21:53:02,,,,,,,-0.03492737,-0.0030822754,-0.034423828,,-32.702423,-33.135704,30.229286,ServiceLog,-28.615324,-6.224016,1445539982638,Raw,lena ,1445539940,119655405
-1.2054291,4.6647186,8.226517,81,147.94452,22 окт. 2015 г. 21:53:03,,,,,,,0.17832947,-0.107406616,0.010787964,,-33.406998,-33.10652,30.138306,ServiceLog,-28.053179,-6.7156825,1445539983668,Raw,lena ,1445539940,119655405
-0.51623535,4.942566,8.023987,83,143.18256,22 окт. 2015 г. 21:53:04,,,,,,,-0.0050201416,-0.035842896,-0.026229858,,-35.589005,-31.054596,32.89309,ServiceLog,-33.4952,-3.729981,1445539984688,Raw,lena ,1445539940,119655405
-0.73017883,5.3595734,8.327255,83,143.59982,22 окт. 2015 г. 21:53:05,,,,,,,-0.0014648438,-0.04083252,0.0047302246,,-36.82039,-30.204681,34.480385,ServiceLog,-33.470665,-3.3953016,1445539985698,Raw,lena ,1445539940,119655405
-1.0172577,5.21846,7.7902527,80,143.31464,22 окт. 2015 г. 21:53:06,,,,,,,-0.01071167,0.002243042,-0.0030975342,,-37.27453,-30.508331,34.076218,ServiceLog,-33.535366,-5.197621,1445539986758,Raw,lena ,1445539940,119655405
-1.3326874,5.1578064,8.1462555,83,142.63678,22 окт. 2015 г. 21:53:07,,,,,,,0.07293701,-0.037979126,-0.038330078,,-37.946487,-31.518082,33.356575,ServiceLog,-33.672806,-7.7744017,1445539987788,Raw,lena ,1445539940,119655405
-0.94400024,5.333496,8.251984,78,143.86935,22 окт. 2015 г. 21:53:08,,,,,,,-0.013214111,-0.07891846,0.0018920898,,-37.25126,-31.754593,33.784584,ServiceLog,-33.816105,-7.032831,1445539988812,Raw,lena ,1445539940,119655405
-0.94425964,5.478256,7.9083557,83,144.53156,22 окт. 2015 г. 21:53:09,,,,,,,0.024169922,-0.011276245,-0.037628174,,-38.073135,-31.987862,34.866814,ServiceLog,-33.629284,-5.2821245,1445539989822,Raw,lena ,1445539940,119655405
-0.8811035,4.7859497,7.6502533,83,145.58359,22 окт. 2015 г. 21:53:10,,,,,,,-0.006088257,-0.018035889,-0.050445557,,-37.327934,-32.232956,37.89988,ServiceLog,-33.768288,-4.9399214,1445539990840,Raw,lena ,1445539940,119655405
-0.7504425,5.2568207,7.5207825,80,146.1847,22 окт. 2015 г. 21:53:11,,,,,,,0.0045776367,0.00045776367,-0.060760498,,-36.731697,-32.242874,38.664154,ServiceLog,-33.58238,-4.5276756,1445539991892,Raw,lena ,1445539940,119655405
-0.7222595,5.044281,7.878601,80,145.99866,22 окт. 2015 г. 21:53:12,,,,,,,-0.0014648438,-0.017684937,-0.009140015,,-36.961914,-31.42672,40.52439,ServiceLog,-32.328674,-4.559635,1445539992906,Raw,lena ,1445539940,119655405
-0.7897949,5.4256897,8.285568,79,145.60815,22 окт. 2015 г. 21:53:13,,,,,,,-0.028518677,-0.009857178,-0.011627197,,-37.109543,-30.863289,40.886215,ServiceLog,-32.721752,-4.6288853,1445539993941,Raw,lena ,1445539940,119655405
-0.9243622,5.4585114,8.151489,75,144.97247,22 окт. 2015 г. 21:53:14,,,,,,,-0.03492737,-0.023742676,0.0093688965,,-38.04796,-30.308823,41.260056,ServiceLog,-32.651836,-5.0742774,1445539994954,Raw,lena ,1445539940,119655405
-2.0210571,5.401306,8.140976,76,141.62396,22 окт. 2015 г. 21:53:15,,,,,,,-0.03564453,0.074523926,0.06277466,,-37.32965,-30.68171,42.036346,ServiceLog,-33.970966,-11.983543,1445539995966,Raw,lena ,1445539940,119655405
-0.8811798,6.750351,6.7819977,76,155.30786,22 окт. 2015 г. 21:53:16,,,,,,,0.25985718,-0.47982788,-0.55174255,,-33.50656,-32.770447,43.385033,ServiceLog,-36.547176,-5.439011,1445539996980,Raw,lena ,1445539940,119655405
-4.0568542,5.165985,6.078415,76,155.30774,22 окт. 2015 г. 21:53:17,,,,,,,-0.142807,-0.40220642,-0.30215454,,-29.893661,-34.62935,45.687584,ServiceLog,-39.247272,-22.681932,1445539997988,Raw,lena ,1445539940,119655405
-3.4275818,4.173172,8.470749,79,160.61243,22 окт. 2015 г. 21:53:19,,,,,,,-0.10684204,-0.16615295,-0.32209778,,-29.604889,-36.342148,45.606712,ServiceLog,-36.430508,-19.122889,1445539999010,Raw,lena ,1445539940,119655405
-2.7611237,7.006027,6.7734375,79,146.70596,22 окт. 2015 г. 21:53:20,,,,,,,-0.23608398,0.041763306,-0.054000854,,-31.328178,-35.36635,46.149925,ServiceLog,-36.5334,-26.982399,1445540000026,Raw,lena ,1445539940,119655405
-3.8503418,5.513809,6.182129,78,144.41208,22 окт. 2015 г. 21:53:21,,,,,,,0.05621338,0.0036621094,0.033218384,,-40.83326,-31.513885,43.360046,ServiceLog,-35.804413,-23.893198,1445540001055,Raw,lena ,1445539940,119655405
-3.729828,5.2630615,6.9180603,81,145.99213,22 окт. 2015 г. 21:53:22,,,,,,,0.027374268,-0.006286621,0.006164551,,-39.59558,-33.19693,41.021065,ServiceLog,-36.37808,-23.607779,1445540002252,Raw,lena ,1445539940,119655405
-3.7856903,5.294632,7.617813,78,147.14569,22 окт. 2015 г. 21:53:23,,,,,,,-0.00894165,-0.007003784,-0.023376465,,-40.87255,-33.75979,41.42466,ServiceLog,-36.271915,-23.071323,1445540003271,Raw,lena ,1445539940,119655405
-3.4914703,5.45018,7.3306885,75,147.90631,22 окт. 2015 г. 21:53:24,,,,,,,0.0031585693,0.022537231,-0.00024414063,,-41.156937,-33.88777,43.46438,ServiceLog,-36.20179,-22.90367,1445540004335,Raw,lena ,1445539940,119655405
-3.3013306,5.45549,7.261383,80,148.88403,22 окт. 2015 г. 21:53:25,,,,,,,0.03768921,-0.011627197,0.020751953,,-40.7707,-32.575897,45.235924,ServiceLog,-36.16058,-21.61259,1445540005354,Raw,lena ,1445539940,119655405
-3.2091064,5.1762695,7.2762146,77,149.4076,22 окт. 2015 г. 21:53:26,,,,,,,0.047302246,-0.021957397,0.05316162,,-39.836098,-31.649307,47.206215,ServiceLog,-35.619507,-20.192347,1445540006365,Raw,lena ,1445539940,119655405
-3.2364502,5.282486,7.500168,76,149.83606,22 окт. 2015 г. 21:53:27,,,,,,,0.007080078,-0.0009460449,-0.010559082,,-40.44969,-31.378464,48.65561,ServiceLog,-35.93728,-20.0331,1445540007378,Raw,lena ,1445539940,119655405
-3.1964874,5.58902,7.4321594,73,150.71362,22 окт. 2015 г. 21:53:28,,,,,,,0.007080078,-0.0027313232,0.030731201,,-39.729095,-32.048515,48.70482,ServiceLog,-35.659496,-19.864317,1445540008387,Raw,lena ,1445539940,119655405
-3.164856,5.3712006,7.482666,74,150.66559,22 окт. 2015 г. 21:53:29,,,,,,,-0.002532959,-0.005218506,0.020050049,,-39.103485,-33.28562,47.32409,ServiceLog,-35.552116,-19.7822,1445540009422,Raw,lena ,1445539940,119655405
-2.9836426,5.431885,7.1385345,77,149.94086,22 окт. 2015 г. 21:53:30,,,,,,,-0.019622803,0.030731201,0.053863525,,-41.475845,-30.537323,48.10324,ServiceLog,-36.19393,-19.451902,1445540010431,Raw,lena ,1445539940,119655405
-3.0802917,5.3693695,6.85231,79,150.66351,22 окт. 2015 г. 21:53:31,,,,,,,-0.00894165,0.05493164,-0.044036865,,-39.663864,-31.077675,49.724678,ServiceLog,-35.780853,-19.836706,1445540011452,Raw,lena ,1445539940,119655405
-3.4121094,5.6608734,7.726639,79,151.0841,22 окт. 2015 г. 21:53:32,,,,,,,-0.010009766,0.031799316,-0.013763428,,-38.56199,-34.749702,48.8246,ServiceLog,-35.71912,-19.659386,1445540012459,Raw,lena ,1445539940,119655405
-3.3386383,5.2594604,7.172516,72,150.77615,22 окт. 2015 г. 21:53:33,,,,,,,-0.017486572,-0.008071899,-0.005218506,,-41.034485,-32.85132,50.92135,ServiceLog,-35.695454,-19.325132,1445540013475,Raw,lena ,1445539940,119655405
-3.119812,4.7552032,7.0010376,72,150.50433,22 окт. 2015 г. 21:53:34,,,,,,,-0.03137207,0.03286743,-0.035491943,,-42.405296,-27.808289,51.605705,ServiceLog,-35.139244,-18.907524,1445540014494,Raw,lena ,1445539940,119655405
-2.9799957,5.15065,6.8465576,75,148.56537,22 окт. 2015 г. 21:53:35,,,,,,,0.019180298,0.016479492,-0.016967773,,-42.7881,-23.516945,49.376396,ServiceLog,-35.296543,-18.42925,1445540015509,Raw,lena ,1445539940,119655405
-3.007187,5.179428,6.9464417,73,146.61493,22 окт. 2015 г. 21:53:36,,,,,,,0.016326904,-0.0009460449,-0.026947021,,-39.577843,-23.948578,41.42237,ServiceLog,-35.21663,-18.157745,1445540016518,Raw,lena ,1445539940,119655405
-3.0042877,5.229233,7.41568,76,140.43188,22 окт. 2015 г. 21:53:37,,,,,,,-0.026031494,-0.013763428,-0.02444458,,-41.042496,-23.103813,32.513527,ServiceLog,-35.406605,-18.00102,1445540017537,Raw,lena ,1445539940,119655405
-3.134964,5.0460815,7.116745,76,141.10086,22 окт. 2015 г. 21:53:38,,,,,,,-0.024963379,-0.019470215,-0.04473877,,-40.328957,-29.22297,34.839348,ServiceLog,-35.265118,-18.887997,1445540018545,Raw,lena ,1445539940,119655405
-2.9959564,5.3305817,7.354828,73,144.90582,22 окт. 2015 г. 21:53:39,,,,,,,-0.060913086,-0.046875,-0.0037994385,,-38.065887,-32.358078,42.62648,ServiceLog,-35.52561,-18.492971,1445540019558,Raw,lena ,1445539940,119655405
-2.9203491,5.1541443,7.1434326,77,145.49469,22 окт. 2015 г. 21:53:40,,,,,,,0.006011963,0.042114258,0.07879639,,-39.557053,-31.776718,40.78875,ServiceLog,-35.11855,-17.915123,1445540020572,Raw,lena ,1445539940,119655405
-2.4904938,5.590744,7.1605377,83,144.818,22 окт. 2015 г. 21:53:41,,,,,,,-0.02923584,0.10977173,-0.09779358,,-43.215538,-28.788666,49.238113,ServiceLog,-35.34559,-16.085484,1445540021619,Raw,lena ,1445539940,119655405
-2.329773,5.508423,7.6801453,77,143.4974,22 окт. 2015 г. 21:53:42,,,,,,,0.03378296,0.0033111572,0.021469116,,-42.202164,-30.257896,31.222061,ServiceLog,-36.012497,-15.835337,1445540022629,Raw,lena ,1445539940,119655405
-3.460968,5.202759,7.2180634,82,133.53162,22 окт. 2015 г. 21:53:43,,,,,,,0.021316528,-0.18145752,0.22013855,,-37.10592,-32.3062,-13.19017,ServiceLog,-32.952957,-23.959755,1445540023653,Raw,lena ,1445539940,119655405
-0.78022766,3.801712,8.980438,76,139.15833,22 окт. 2015 г. 21:53:44,,,,,,,0.4300537,-0.77711487,0.38427734,,-38.55188,-34.791855,19.198135,ServiceLog,-25.817976,-22.920729,1445540024670,Raw,lena ,1445539940,119655405
-0.102493286,4.13501,9.137833,75,146.28818,22 окт. 2015 г. 21:53:45,,,,,,,-0.09901428,-0.07144165,-0.20567322,,-33.962227,-35.83632,63.770584,ServiceLog,-27.66585,-0.8745057,1445540025700,Raw,lena ,1445539940,119655405
-0.59999084,4.9150543,9.06868,78,151.23495,22 окт. 2015 г. 21:53:46,,,,,,,0.46957397,0.2204895,0.41809082,,-31.635643,-35.633186,61.00531,ServiceLog,-32.505333,-4.83198,1445540026710,Raw,lena ,1445539940,119655405
-0.3770752,5.0319214,8.01828,77,148.82135,22 окт. 2015 г. 21:53:47,,,,,,,-0.019973755,0.1539154,0.012207031,,-34.547783,-30.704979,63.638786,ServiceLog,-33.395836,-3.6236272,1445540027739,Raw,lena ,1445539940,119655405
-0.744751,5.3850555,8.118317,78,147.54349,22 окт. 2015 г. 21:53:48,,,,,,,-0.035995483,0.0033111572,-0.050445557,,-35.49154,-30.007652,63.005165,ServiceLog,-34.679966,-4.123215,1445540028754,Raw,lena ,1445539940,119655405
-0.5228424,4.7855377,8.07962,75,147.26917,22 окт. 2015 г. 21:53:49,,,,,,,0.019897461,0.06846619,-0.03477478,,-35.23004,-30.911736,62.657074,ServiceLog,-31.748255,-3.713561,1445540029779,Raw,lena ,1445539940,119655405
-0.7625427,4.949188,8.118866,75,146.97235,22 окт. 2015 г. 21:53:50,,,,,,,-0.04525757,0.06491089,0.02432251,,-36.407257,-31.931404,61.41806,ServiceLog,-31.304281,-4.7550197,1445540030803,Raw,lena ,1445539940,119655405
-0.73457336,4.3140564,8.224014,78,146.92694,22 окт. 2015 г. 21:53:51,,,,,,,0.056915283,-0.010925293,-0.010559082,,-37.868477,-31.965927,61.32708,ServiceLog,-29.925396,-5.2321362,1445540031822,Raw,lena ,1445539940,119655405
-0.64515686,4.461197,8.595871,76,147.74106,22 окт. 2015 г. 21:53:52,,,,,,,0.002090454,0.0043792725,0.023254395,,-38.48722,-33.87442,57.67508,ServiceLog,-29.74169,-4.970987,1445540032829,Raw,lena ,1445539940,119655405
-0.4988861,4.4647675,7.870056,77,148.40854,22 окт. 2015 г. 21:53:53,,,,,,,0.041610718,0.023956299,0.07594299,,-38.90455,-34.200577,55.412582,ServiceLog,-28.940195,-4.51501,1445540033849,Raw,lena ,1445539940,119655405
-0.5930481,4.658722,7.7803497,80,148.94293,22 окт. 2015 г. 21:53:54,,,,,,,0.038757324,0.012924194,-0.002746582,,-38.55741,-34.04589,56.536964,ServiceLog,-28.704432,-4.421663,1445540034872,Raw,lena ,1445539940,119655405
-0.7694092,4.703598,7.8185425,76,147.85928,22 окт. 2015 г. 21:53:55,,,,,,,0.03627014,0.0043792725,0.045684814,,-38.4794,-34.07946,57.486443,ServiceLog,-29.44927,-4.0556307,1445540035893,Raw,lena ,1445539940,119655405
-0.48908997,4.6701202,8.535217,75,147.50186,22 окт. 2015 г. 21:53:56,,,,,,,0.057632446,0.020751953,-0.025878906,,-38.02507,-32.45955,58.633904,ServiceLog,-29.895641,-3.8109562,1445540036904,Raw,lena ,1445539940,119655405
-0.5838623,5.0955963,8.233032,79,148.63635,22 окт. 2015 г. 21:53:57,,,,,,,0.03768921,0.023605347,-0.005218506,,-37.707687,-35.19774,58.73671,ServiceLog,-29.659134,-3.3577387,1445540037922,Raw,lena ,1445539940,119655405
-0.70137024,4.885559,7.929184,78,148.87729,22 окт. 2015 г. 21:53:58,,,,,,,0.01953125,0.0054473877,0.006164551,,-37.702156,-34.5645,61.800674,ServiceLog,-29.809227,-3.4218402,1445540038931,Raw,lena ,1445539940,119655405
-0.49014282,4.7210846,8.228836,78,148.8942,22 окт. 2015 г. 21:53:59,,,,,,,0.026657104,0.009719849,-0.011276245,,-38.800217,-34.8424,63.690094,ServiceLog,-29.664091,-3.1464212,1445540039947,Raw,lena ,1445539940,119655405
-0.5797882,5.1013336,8.249039,74,149.0285,22 окт. 2015 г. 21:54:00,,,,,,,0.023101807,-0.016616821,0.03463745,,-41.628242,-26.68753,80.83163,ServiceLog,-31.026197,-3.0155785,1445540040957,Raw,lena ,1445539940,119655405
-1.031311,4.9496155,8.280472,76,145.88522,22 окт. 2015 г. 21:54:01,,,,,,,0.17797852,0.06454468,-0.029785156,,-60.10988,-8.832268,69.42702,ServiceLog,-28.861565,-3.940808,1445540041990,Raw,lena ,1445539940,119655405
-0.5933838,5.1531982,8.099319,78,139.09094,22 окт. 2015 г. 21:54:03,,,,,,,0.054779053,0.02645874,-0.028366089,,-44.472862,-0.67549133,44.568924,ServiceLog,-31.932312,-3.4116042,1445540043013,Raw,lena ,1445539940,119655405
-0.5186157,5.33963,8.114624,77,131.42114,22 окт. 2015 г. 21:54:04,,,,,,,-0.009292603,-0.02230835,0.021820068,,-42.718674,1.0788879,47.395233,ServiceLog,-34.150658,-3.1233609,1445540044048,Raw,lena ,1445539940,119655405
-0.4479065,5.3490753,8.27095,74,128.79715,22 окт. 2015 г. 21:54:05,,,,,,,-0.06163025,-0.045455933,-0.06895447,,-42.583633,0.23107147,47.81714,ServiceLog,-34.414204,-2.7552152,1445540045061,Raw,lena ,1445539940,119655405
-0.4880829,5.0441437,7.8780823,74,127.99689,22 окт. 2015 г. 21:54:06,,,,,,,0.021316528,-0.007003784,-0.05328369,,-42.13922,-1.3815918,49.121384,ServiceLog,-33.299217,-1.932277,1445540046080,Raw,lena ,1445539940,119655405
-0.36224365,5.3374023,7.882492,76,129.25458,22 окт. 2015 г. 21:54:07,,,,,,,-0.0039520264,-0.032989502,-0.021606445,,-40.802933,-1.7310181,52.496056,ServiceLog,-33.286133,-1.4584079,1445540047100,Raw,lena ,1445539940,119655405
