Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.354,0.44,10.046,81,,01.01.2013 3:29:50,,,,,,,,,,,,,,ServiceLog,,,1357000190672,Raw,gsmart,1445511516,691790069
-0.095,0.335,9.893,86,,01.01.2013 3:29:51,,,,,,,,,,,,,,ServiceLog,,,1357000191724,Raw,gsmart,1445511516,691790069
-0.105,0.392,10.4,83,,01.01.2013 3:29:52,,,,,,,,,,,,,,ServiceLog,,,1357000192773,Raw,gsmart,1445511516,691790069
-0.804,0.526,9.625,81,,01.01.2013 3:29:53,,,,,,,,,,,,,,ServiceLog,,,1357000193810,Raw,gsmart,1445511516,691790069
0.028,0.421,9.778,82,,01.01.2013 3:29:54,,,,,,,,,,,,,,ServiceLog,,,1357000194841,Raw,gsmart,1445511516,691790069
-0.622,0.354,9.759,76,,01.01.2013 3:29:55,,,,,,,,,,,,,,ServiceLog,,,1357000195874,Raw,gsmart,1445511516,691790069
-0.124,0.287,10.151,73,,01.01.2013 3:29:56,,,,,,,,,,,,,,ServiceLog,,,1357000196912,Raw,gsmart,1445511516,691790069
-0.402,0.622,10.372,77,,01.01.2013 3:29:57,,,,,,,,,,,,,,ServiceLog,,,1357000197976,Raw,gsmart,1445511516,691790069
-0.478,0.737,8.801,84,,01.01.2013 3:29:59,,,,,,,,,,,,,,ServiceLog,,,1357000199048,Raw,gsmart,1445511516,691790069
-0.718,0.469,8.734,85,,01.01.2013 3:30:00,,,,,,,,,,,,,,ServiceLog,,,1357000200086,Raw,gsmart,1445511516,691790069
-0.344,0.823,8.81,81,,01.01.2013 3:30:01,,,,,,,,,,,,,,ServiceLog,,,1357000201124,Raw,gsmart,1445511516,691790069
-0.909,0.526,8.906,83,,01.01.2013 3:30:02,,,,,,,,,,,,,,ServiceLog,,,1357000202186,Raw,gsmart,1445511516,691790069
-1.11,0.507,10.285,81,,01.01.2013 3:30:03,,,,,,,,,,,,,,ServiceLog,,,1357000203226,Raw,gsmart,1445511516,691790069
-1.13,0.517,10.343,83,,01.01.2013 3:30:04,,,,,,,,,,,,,,ServiceLog,,,1357000204270,Raw,gsmart,1445511516,691790069
-1.331,0.708,8.581,83,,01.01.2013 3:30:05,,,,,,,,,,,,,,ServiceLog,,,1357000205299,Raw,gsmart,1445511516,691790069
-1.024,0.593,9.682,84,,01.01.2013 3:30:06,,,,,,,,,,,,,,ServiceLog,,,1357000206348,Raw,gsmart,1445511516,691790069
-1.053,0.823,9.251,81,,01.01.2013 3:30:07,,,,,,,,,,,,,,ServiceLog,,,1357000207379,Raw,gsmart,1445511516,691790069
-0.478,0.488,9.826,86,,01.01.2013 3:30:08,,,,,,,,,,,,,,ServiceLog,,,1357000208408,Raw,gsmart,1445511516,691790069
-0.268,0.229,10.774,85,,01.01.2013 3:30:09,,,,,,,,,,,,,,ServiceLog,,,1357000209431,Raw,gsmart,1445511516,691790069
-0.287,0.775,10.678,86,,01.01.2013 3:30:10,,,,,,,,,,,,,,ServiceLog,,,1357000210499,Raw,gsmart,1445511516,691790069
-0.536,0.517,9.174,89,,01.01.2013 3:30:11,,,,,,,,,,,,,,ServiceLog,,,1357000211550,Raw,gsmart,1445511516,691790069
-0.737,0.498,9.28,85,,01.01.2013 3:30:12,,,,,,,,,,,,,,ServiceLog,,,1357000212592,Raw,gsmart,1445511516,691790069
-1.043,0.996,9.538,84,,01.01.2013 3:30:13,,,,,,,,,,,,,,ServiceLog,,,1357000213636,Raw,gsmart,1445511516,691790069
-0.335,0.689,9.759,88,,01.01.2013 3:30:14,,,,,,,,,,,,,,ServiceLog,,,1357000214679,Raw,gsmart,1445511516,691790069
-0.612,0.699,10.4,84,,01.01.2013 3:30:15,,,,,,,,,,,,,,ServiceLog,,,1357000215713,Raw,gsmart,1445511516,691790069
-0.833,0.718,9.625,82,,01.01.2013 3:30:16,,,,,,,,,,,,,,ServiceLog,,,1357000216786,Raw,gsmart,1445511516,691790069
-1.177,0.833,9.241,84,,01.01.2013 3:30:17,,,,,,,,,,,,,,ServiceLog,,,1357000217848,Raw,gsmart,1445511516,691790069
-0.718,0.545,10.831,84,,01.01.2013 3:30:18,,,,,,,,,,,,,,ServiceLog,,,1357000218882,Raw,gsmart,1445511516,691790069
-0.21,0.028,10.352,83,,01.01.2013 3:30:19,,,,,,,,,,,,,,ServiceLog,,,1357000219928,Raw,gsmart,1445511516,691790069
-1.101,0.488,10.611,83,,01.01.2013 3:30:20,,,,,,,,,,,,,,ServiceLog,,,1357000220982,Raw,gsmart,1445511516,691790069
-0.737,0.44,10.305,84,,01.01.2013 3:30:22,,,,,,,,,,,,,,ServiceLog,,,1357000222035,Raw,gsmart,1445511516,691790069
-1.474,0.545,9.433,82,,01.01.2013 3:30:23,,,,,,,,,,,,,,ServiceLog,,,1357000223081,Raw,gsmart,1445511516,691790069
-1.312,0.545,10.295,85,,01.01.2013 3:30:24,,,,,,,,,,,,,,ServiceLog,,,1357000224117,Raw,gsmart,1445511516,691790069
-0.842,0.105,9.615,83,,01.01.2013 3:30:25,,,,,,,,,,,,,,ServiceLog,,,1357000225169,Raw,gsmart,1445511516,691790069
-0.612,0.325,9.893,85,,01.01.2013 3:30:26,,,,,,,,,,,,,,ServiceLog,,,1357000226207,Raw,gsmart,1445511516,691790069
-0.938,0.67,9.127,87,,01.01.2013 3:30:27,,,,,,,,,,,,,,ServiceLog,,,1357000227249,Raw,gsmart,1445511516,691790069
-1.034,0.201,9.835,84,,01.01.2013 3:30:28,,,,,,,,,,,,,,ServiceLog,,,1357000228286,Raw,gsmart,1445511516,691790069
-1.235,0.459,9.931,85,,01.01.2013 3:30:29,,,,,,,,,,,,,,ServiceLog,,,1357000229330,Raw,gsmart,1445511516,691790069
0.124,0.229,9.95,82,,01.01.2013 3:30:30,,,,,,,,,,,,,,ServiceLog,,,1357000230375,Raw,gsmart,1445511516,691790069
-0.775,0.316,10.209,83,,01.01.2013 3:30:31,,,,,,,,,,,,,,ServiceLog,,,1357000231801,Raw,gsmart,1445511516,691790069
-1.082,0.172,9.328,83,,01.01.2013 3:30:32,,,,,,,,,,,,,,ServiceLog,,,1357000232831,Raw,gsmart,1445511516,691790069
-1.235,0.555,9.893,84,,01.01.2013 3:30:33,,,,,,,,,,,,,,ServiceLog,,,1357000233879,Raw,gsmart,1445511516,691790069
-1.024,0.344,9.261,82,,01.01.2013 3:30:34,,,,,,,,,,,,,,ServiceLog,,,1357000234915,Raw,gsmart,1445511516,691790069
-1.063,0.287,9.941,82,,01.01.2013 3:30:35,,,,,,,,,,,,,,ServiceLog,,,1357000235968,Raw,gsmart,1445511516,691790069
-1.091,0.373,10.247,80,,01.01.2013 3:30:37,,,,,,,,,,,,,,ServiceLog,,,1357000237009,Raw,gsmart,1445511516,691790069
-1.302,0.641,9.222,80,,01.01.2013 3:30:38,,,,,,,,,,,,,,ServiceLog,,,1357000238040,Raw,gsmart,1445511516,691790069
-0.153,0.478,10.209,85,,01.01.2013 3:30:39,,,,,,,,,,,,,,ServiceLog,,,1357000239079,Raw,gsmart,1445511516,691790069
-1.589,0.584,9.471,80,,01.01.2013 3:30:40,,,,,,,,,,,,,,ServiceLog,,,1357000240135,Raw,gsmart,1445511516,691790069
-0.593,0.565,9.816,81,,01.01.2013 3:30:41,,,,,,,,,,,,,,ServiceLog,,,1357000241188,Raw,gsmart,1445511516,691790069
-0.622,0.498,10.123,83,,01.01.2013 3:30:42,,,,,,,,,,,,,,ServiceLog,,,1357000242243,Raw,gsmart,1445511516,691790069
0.076,-0.057,10.151,78,,01.01.2013 3:30:43,,,,,,,,,,,,,,ServiceLog,,,1357000243281,Raw,gsmart,1445511516,691790069
-0.833,-0.124,9.921,80,,01.01.2013 3:30:44,,,,,,,,,,,,,,ServiceLog,,,1357000244340,Raw,gsmart,1445511516,691790069
-0.459,-0.402,9.27,78,,01.01.2013 3:30:45,,,,,,,,,,,,,,ServiceLog,,,1357000245400,Raw,gsmart,1445511516,691790069
-0.277,-0.651,9.414,78,,01.01.2013 3:30:46,,,,,,,,,,,,,,ServiceLog,,,1357000246435,Raw,gsmart,1445511516,691790069
-1.426,-0.402,9.969,78,,01.01.2013 3:30:47,,,,,,,,,,,,,,ServiceLog,,,1357000247468,Raw,gsmart,1445511516,691790069
-1.359,-0.555,10.343,81,,01.01.2013 3:30:48,,,,,,,,,,,,,,ServiceLog,,,1357000248508,Raw,gsmart,1445511516,691790069
-1.043,-0.689,9.998,76,,01.01.2013 3:30:49,,,,,,,,,,,,,,ServiceLog,,,1357000249568,Raw,gsmart,1445511516,691790069
-0.89,-0.545,9.672,77,,01.01.2013 3:30:50,,,,,,,,,,,,,,ServiceLog,,,1357000250616,Raw,gsmart,1445511516,691790069
-0.469,-0.478,10.343,76,,01.01.2013 3:30:51,,,,,,,,,,,,,,ServiceLog,,,1357000251665,Raw,gsmart,1445511516,691790069
-0.086,-0.919,11.099,76,,01.01.2013 3:30:52,,,,,,,,,,,,,,ServiceLog,,,1357000252715,Raw,gsmart,1445511516,691790069
-1.168,-0.344,9.107,79,,01.01.2013 3:30:53,,,,,,,,,,,,,,ServiceLog,,,1357000253759,Raw,gsmart,1445511516,691790069
-1.197,-0.201,9.883,75,,01.01.2013 3:30:54,,,,,,,,,,,,,,ServiceLog,,,1357000254797,Raw,gsmart,1445511516,691790069
-0.938,0.047,10.218,74,,01.01.2013 3:30:55,,,,,,,,,,,,,,ServiceLog,,,1357000255850,Raw,gsmart,1445511516,691790069
-0.928,0.095,10.611,73,,01.01.2013 3:30:56,,,,,,,,,,,,,,ServiceLog,,,1357000256878,Raw,gsmart,1445511516,691790069
-2.375,-0.114,9.883,82,,01.01.2013 3:30:57,,,,,,,,,,,,,,ServiceLog,,,1357000257917,Raw,gsmart,1445511516,691790069
-2.375,-0.114,9.883,82,,01.01.2013 3:30:57,,,,,,,,,,871,,,,Звенигородская 1,,,1357000258242,Raw,gsmart,1445511516,691790069
-1.743,0.258,9.96,84,,01.01.2013 3:30:58,,,,,,,,,,,,,,ServiceLog,,,1357000258981,Raw,gsmart,1445511516,691790069
-1.101,-0.421,9.912,82,,01.01.2013 3:31:00,,,,,,,,,,,,,,ServiceLog,,,1357000260008,Raw,gsmart,1445511516,691790069
-2.116,0.191,10.668,82,,01.01.2013 3:31:01,,,,,,,,,,,,,,ServiceLog,,,1357000261078,Raw,gsmart,1445511516,691790069
-2.116,0.354,9.615,78,,01.01.2013 3:31:02,,,,,,,,,,,,,,ServiceLog,,,1357000262138,Raw,gsmart,1445511516,691790069
-2.327,0.325,9.797,85,,01.01.2013 3:31:03,,,,,,,,,,,,,,ServiceLog,,,1357000263176,Raw,gsmart,1445511516,691790069
-3.15,0.747,9.625,76,,01.01.2013 3:31:04,,,,,,,,,,,,,,ServiceLog,,,1357000264214,Raw,gsmart,1445511516,691790069
-3.083,0.584,9.567,74,,01.01.2013 3:31:05,,,,,,,,,,,,,,ServiceLog,,,1357000265257,Raw,gsmart,1445511516,691790069
-2.949,0.632,9.366,70,,01.01.2013 3:31:06,,,,,,,,,,,,,,ServiceLog,,,1357000266288,Raw,gsmart,1445511516,691790069
-2.777,0.526,9.366,71,,01.01.2013 3:31:07,,,,,,,,,,,,,,ServiceLog,,,1357000267337,Raw,gsmart,1445511516,691790069
-2.853,0.478,9.414,83,,01.01.2013 3:31:08,,,,,,,,,,,,,,ServiceLog,,,1357000268413,Raw,gsmart,1445511516,691790069
-3.802,0.928,8.925,89,,01.01.2013 3:31:09,,,,,,,,,,,,,,ServiceLog,,,1357000269466,Raw,gsmart,1445511516,691790069
-4.386,1.321,8.408,65,,01.01.2013 3:31:10,,,,,,,,,,,,,,ServiceLog,,,1357000270503,Raw,gsmart,1445511516,691790069
-3.955,1.053,8.925,50,,01.01.2013 3:31:11,,,,,,,,,,,,,,ServiceLog,,,1357000271591,Raw,gsmart,1445511516,691790069
-3.409,0.651,9.28,70,,01.01.2013 3:31:12,,,,,,,,,,,,,,ServiceLog,,,1357000272643,Raw,gsmart,1445511516,691790069
-3.352,0.612,9.356,41,,01.01.2013 3:31:13,,,,,,,,,,,,,,ServiceLog,,,1357000273689,Raw,gsmart,1445511516,691790069
-3.15,0.593,9.299,41,,01.01.2013 3:31:14,,,,,,,,,,,,,,ServiceLog,,,1357000274735,Raw,gsmart,1445511516,691790069
-3.227,0.574,9.337,52,,01.01.2013 3:31:15,,,,,,,,,,,,,,ServiceLog,,,1357000275804,Raw,gsmart,1445511516,691790069
-2.94,0.526,9.462,40,,01.01.2013 3:31:16,,,,,,,,,,,,,,ServiceLog,,,1357000276837,Raw,gsmart,1445511516,691790069
-2.94,0.526,9.462,40,,01.01.2013 3:31:16,,,,,,,,,,872,,,,Звенигородская 2,,,1357000276843,Raw,gsmart,1445511516,691790069
