ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427371636472,Raw,-0.8629852,7.4138274,7.4922805,94.6875,-48.59375,-5.890625,-27.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371637497,Raw,-0.5099458,5.8447633,7.923773,88.625,-38.28125,-3.328125,-32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371638524,Raw,-0.2745862,6.237029,7.5707335,93.765625,-39.25,-3.53125,-30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371639545,Raw,-0.588399,6.433162,8.708305,106.5625,-38.96875,-3.359375,-30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371640566,Raw,-0.39226598,6.1978025,9.335931,117.0625,-34.15625,-2.71875,-31.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371641589,Raw,-1.6082906,7.100014,7.021561,112.515625,-48.71875,-9.734375,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371642612,Raw,-0.78453195,6.0408964,7.963,99.75,-36.375,-4.0,-38.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371643629,Raw,-0.35303938,5.76631,8.8652115,117.8125,-33.046875,-1.84375,-34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371644659,Raw,-0.0,4.864098,8.355266,147.90625,-30.21875,0.0,-12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371645678,Raw,0.1569064,4.6679654,9.414384,157.57813,-29.875,2.265625,-10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371646705,Raw,0.0784532,4.3149257,8.512172,190.65625,-27.375,-0.140625,3.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371647728,Raw,-0.1176798,4.4326057,8.708305,189.625,-26.3125,0.0,2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371648742,Raw,-1.0983448,7.1784678,7.923773,200.76563,-43.359375,-7.78125,8.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371649752,Raw,-0.4707192,6.7862015,8.551398,226.6875,-38.5625,-4.734375,9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371650765,Raw,-0.4707192,5.0994577,9.296704,196.60938,-27.734375,-1.625,4.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371651774,Raw,-0.5491724,5.374044,9.649743,195.51563,-29.25,-2.859375,5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371652788,Raw,0.1176798,4.5502853,8.708305,194.42188,-30.03125,-1.203125,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371653804,Raw,-0.78453195,5.4132705,9.257478,175.42188,-31.21875,-3.71875,-5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371654832,Raw,-0.588399,5.1779113,9.80665,171.21875,-28.078125,-3.578125,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371655841,Raw,-0.39226598,4.197246,9.57129,172.23438,-23.671875,-2.09375,-5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371656852,Raw,-0.3138128,4.864098,9.963556,173.3125,-26.0,-1.625,-2.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371657859,Raw,-0.2745862,5.0210047,8.355266,174.71875,-28.75,-1.9375,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371658873,Raw,-1.0983448,6.4723887,7.963,180.59375,-38.1875,-5.65625,0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371659882,Raw,-0.8237586,6.158576,7.923773,176.67188,-33.875,-6.0,-2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371660897,Raw,0.5491724,7.0607877,9.335931,175.875,-32.859375,10.03125,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371661905,Raw,-1.4121575,7.256921,8.1983595,134.89063,-42.015625,-7.171875,-14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371662917,Raw,-1.6475172,7.2961473,7.923773,134.35938,-39.65625,-5.609375,-11.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371663925,Raw,-1.7259704,7.3746004,6.864655,109.328125,-46.234375,-12.859375,-4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371664938,Raw,-1.5690639,7.139241,7.3746004,110.1875,-44.640625,-8.8125,-6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371665949,Raw,-0.588399,5.4132705,8.747532,147.67188,-34.015625,-5.859375,-4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371666970,Raw,0.19613299,4.275699,9.100571,180.70313,-24.765625,0.84375,2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371667984,Raw,-0.39226598,5.4132705,8.512172,182.57813,-32.296875,-3.328125,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371669008,Raw,-0.8629852,6.550842,9.139797,184.82813,-35.453125,-4.375,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371670018,Raw,-0.588399,6.158576,9.022118,184.54688,-36.40625,-2.296875,1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371671034,Raw,-1.4513842,6.7862015,8.590625,175.26563,-37.828125,-5.609375,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371672045,Raw,-1.0198916,6.864655,7.8453197,152.34375,-42.96875,-5.90625,-6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371673059,Raw,-1.176798,6.943108,7.7668667,124.546875,-41.140625,-7.15625,-11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371674068,Raw,-1.4906107,6.864655,7.7668667,117.765625,-40.96875,-8.140625,-23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371675084,Raw,-1.1375713,6.825428,7.453054,117.765625,-42.171875,-6.390625,-27.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371676095,Raw,-1.0198916,7.139241,7.60996,137.39063,-41.75,-4.90625,-12.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
311,Сенная площадь 1,Stanislav,1427371676916,Raw,-1.176798,6.9823346,7.256921,138.10938,-43.53125,-6.640625,-11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371677129,Raw,-2.9027684,5.570177,9.649743,138.40625,-35.3125,-10.578125,-11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371678143,Raw,-0.9022118,7.2961473,7.6491866,130.0,-43.28125,-5.15625,-16.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371679162,Raw,-0.8237586,7.021561,7.531507,129.65625,-41.640625,-4.25,-14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371680171,Raw,-0.98066497,7.3746004,7.2176943,130.59375,-43.734375,-5.1875,-13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371681186,Raw,-0.5099458,7.453054,7.100014,131.75,-43.765625,-2.6875,-15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371682206,Raw,-0.8237586,7.139241,7.806093,132.07813,-42.546875,-4.625,-15.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371683221,Raw,-1.0591182,6.864655,7.8845463,133.17188,-40.78125,-5.546875,-13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371684231,Raw,-0.9414384,6.668522,8.002226,142.07813,-41.203125,-5.609375,-10.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371685245,Raw,-1.1375713,6.5116153,8.041452,155.65625,-39.296875,-6.671875,-9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371686261,Raw,-1.1375713,6.943108,7.7668667,156.23438,-41.453125,-6.1875,-12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371687276,Raw,-1.2552512,6.864655,8.080679,156.98438,-40.015625,-6.734375,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371688295,Raw,-1.3337044,6.550842,8.041452,158.28125,-39.078125,-7.125,-10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371689319,Raw,-1.2160245,6.6292953,7.963,158.5625,-39.046875,-7.328125,-11.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371690337,Raw,-1.0983448,6.9038815,7.72764,158.90625,-41.09375,-6.875,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
,ServiceLog,Stanislav,1427371691371,Raw,-1.2944778,6.746975,7.8845463,159.34375,-40.25,-6.484375,-12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
312,Сенная площадь 2,Stanislav,1427371691884,Raw,-1.2552512,6.00167,8.394492,159.34375,-35.25,-6.921875,-13.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427371605
