Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.7018566,-9.279327,0.21787235,85,294.42786,23 Окт 2015 г. 9:58:20,,,,,,,-0.028710667,-0.14966199,-0.008857546,,17.94,-9.78,31.199999,ServiceLog,72.74725,-17.250744,1445583500711,Raw, julia,1445583458,103961951
-2.777274,-9.01776,0.27353755,86,303.44965,23 Окт 2015 г. 9:58:21,,,,,,,-0.022602014,-0.036651913,-0.033292156,,14.5199995,-3.72,31.26,ServiceLog,73.32065,-16.672773,1445583501776,Raw, julia,1445583458,103961951
-2.8149827,-9.194333,-0.08678981,86,305.07233,23 Окт 2015 г. 9:58:22,,,,,,,-0.015577064,0.00030543262,-0.0067195175,,15.12,3.36,28.74,ServiceLog,73.54692,-16.422379,1445583502849,Raw, julia,1445583458,103961951
-2.9299042,-9.554661,0.049679685,85,301.2092,23 Окт 2015 г. 9:58:23,,,,,,,-0.07422013,-0.018325957,-0.028710667,,16.619999,-1.86,28.74,ServiceLog,74.320206,-15.667643,1445583503918,Raw, julia,1445583458,103961951
-3.433884,-9.126099,-0.06344634,87,302.6464,23 Окт 2015 г. 9:58:24,,,,,,,-0.17928895,0.0036651916,0.01160644,,15.839999,-8.22,32.82,ServiceLog,106.03379,-15.997896,1445583504982,Raw, julia,1445583458,103961951
-2.9299042,-9.824008,-0.52971715,87,304.56314,23 Окт 2015 г. 9:58:26,,,,,,,-0.071776666,0.089186326,-0.055283304,,17.64,-10.08,33.059998,ServiceLog,104.55864,-14.262741,1445583506044,Raw, julia,1445583458,103961951
-3.4237084,-9.615114,0.26635495,88,303.52777,23 Окт 2015 г. 9:58:27,,,,,,,0.099571034,-0.27000242,-0.02107485,,17.76,-11.88,33.96,ServiceLog,74.654274,-15.338715,1445583507107,Raw, julia,1445583458,103961951
-2.9173348,-9.337387,0.3238158,89,303.90094,23 Окт 2015 г. 9:58:28,,,,,,,-0.061391957,0.118507855,0.00580322,,19.199999,-10.559999,34.559998,ServiceLog,75.03719,-14.905626,1445583508172,Raw, julia,1445583458,103961951
-2.7665,-8.969876,-0.019153614,88,301.83945,23 Окт 2015 г. 9:58:29,,,,,,,-0.0571159,-0.009468411,-0.0033597588,,19.5,-9.36,34.559998,ServiceLog,74.9524,-14.9843645,1445583509238,Raw, julia,1445583458,103961951
-2.7844565,-9.177573,-0.22445641,88,303.379,23 Окт 2015 г. 9:58:30,,,,,,,-0.040011674,-0.05681047,-0.0061086523,,16.38,-18.42,38.46,ServiceLog,74.70643,-15.217042,1445583510302,Raw, julia,1445583458,103961951
-2.9897594,-9.211691,0.20111294,88,300.69934,23 Окт 2015 г. 9:58:31,,,,,,,-0.036957346,-0.090713486,-0.0067195175,,18.3,-24.66,38.94,ServiceLog,74.40979,-15.463885,1445583511366,Raw, julia,1445583458,103961951
-2.5875335,-9.220071,-0.11492168,89,300.17117,23 Окт 2015 г. 9:58:32,,,,,,,-0.06352998,0.05009095,0.0070249503,,17.88,-28.38,39.42,ServiceLog,74.29442,-15.6041355,1445583512428,Raw, julia,1445583458,103961951
-3.0017304,-9.180567,-0.29209262,89,300.2791,23 Окт 2015 г. 9:58:33,,,,,,,-0.02443461,-0.09987647,-0.038789943,,19.5,-22.14,40.32,ServiceLog,74.22874,-15.621703,1445583513495,Raw, julia,1445583458,103961951
-2.630629,-9.010578,-0.010773907,87,299.604,23 Окт 2015 г. 9:58:34,,,,,,,-0.056505036,-0.109650314,-0.013439035,,20.279999,-19.619999,37.92,ServiceLog,73.72734,-16.119665,1445583514557,Raw, julia,1445583458,103961951
-3.0747535,-9.185355,0.04309563,87,300.69095,23 Окт 2015 г. 9:58:35,,,,,,,-0.024129177,-0.057421334,-0.02565634,,18.779999,-19.98,39.059998,ServiceLog,73.67032,-16.103846,1445583515620,Raw, julia,1445583458,103961951
-3.3327289,-9.433753,0.054468088,89,301.0183,23 Окт 2015 г. 9:58:36,,,,,,,-0.031154128,-0.06169739,-0.05222898,,19.56,-16.32,36.899998,ServiceLog,73.88171,-15.906236,1445583516684,Raw, julia,1445583458,103961951
-2.6880898,-8.781932,-0.12509704,89,297.67828,23 Окт 2015 г. 9:58:37,,,,,,,-0.06627888,-0.07819075,-0.002443461,,21.72,-12.78,37.079998,ServiceLog,73.48506,-16.400482,1445583517749,Raw, julia,1445583458,103961951
-3.0843303,-9.800665,-0.4878186,89,298.7941,23 Окт 2015 г. 9:58:38,,,,,,,-0.065973446,0.0015271631,-0.017715093,,23.58,-7.3799996,37.5,ServiceLog,73.2847,-16.608952,1445583518777,Raw, julia,1445583458,103961951
-2.885013,-9.085996,-0.27114335,89,296.9521,23 Окт 2015 г. 9:58:39,,,,,,,-0.03604105,0.02107485,-0.022602014,,21.539999,-11.58,36.54,ServiceLog,73.1483,-16.818748,1445583519840,Raw, julia,1445583458,103961951
-3.2315738,-9.562442,0.090381116,88,292.58795,23 Окт 2015 г. 9:58:40,,,,,,,-0.03940081,-0.12705997,-0.03756821,,23.76,-12.42,36.42,ServiceLog,72.624825,-17.355669,1445583520891,Raw, julia,1445583458,103961951
-3.731962,-10.067019,-0.25079262,88,291.8529,23 Окт 2015 г. 9:58:41,,,,,,,-0.02321288,-0.09040806,-0.035124753,,24.42,-12.36,37.8,ServiceLog,72.33277,-17.663424,1445583521953,Raw, julia,1445583458,103961951
-2.7048495,-8.742428,-0.23642741,88,291.74915,23 Окт 2015 г. 9:58:43,,,,,,,-0.028099801,-0.056199603,0.020158553,,23.22,-10.98,37.8,ServiceLog,108.7361,-18.735258,1445583523018,Raw, julia,1445583458,103961951
-2.9125464,-9.60853,-0.09995792,89,289.64038,23 Окт 2015 г. 9:58:44,,,,,,,-0.021380283,-0.11209377,-0.022602014,,25.68,-9.719999,37.14,ServiceLog,71.35209,-18.644226,1445583524083,Raw, julia,1445583458,103961951
-2.9765913,-9.066243,-0.19393034,89,290.23492,23 Окт 2015 г. 9:58:45,,,,,,,-0.047647487,-0.035124753,-0.021991149,,23.58,-10.8,37.26,ServiceLog,109.04759,-19.047548,1445583525151,Raw, julia,1445583458,103961951
-2.9322984,-8.973468,-0.52253455,89,286.67267,23 Окт 2015 г. 9:58:46,,,,,,,-0.051618114,0.014660766,-0.029932396,,28.98,-11.04,36.36,ServiceLog,70.84896,-19.148567,1445583526210,Raw, julia,1445583458,103961951
-3.0508115,-9.622296,-0.50517654,88,285.2009,23 Окт 2015 г. 9:58:47,,,,,,,-0.04153884,-0.0711658,-0.01038471,,27.599998,-15.78,38.7,ServiceLog,70.578224,-19.418072,1445583527255,Raw, julia,1445583458,103961951
-3.5009215,-9.063251,-0.19093758,89,286.55695,23 Окт 2015 г. 9:58:48,,,,,,,-0.022907447,-0.1554652,-0.02076942,,30.66,-14.16,40.44,ServiceLog,70.55984,-19.423878,1445583528320,Raw, julia,1445583458,103961951
-2.5725696,-9.068638,-0.18076223,89,288.77072,23 Окт 2015 г. 9:58:49,,,,,,,-0.0870483,-0.03176499,0.00061086525,,27.3,-20.1,42.84,ServiceLog,70.71761,-19.275322,1445583529380,Raw, julia,1445583458,103961951
-2.9496565,-9.226056,-0.14724341,88,291.16827,23 Окт 2015 г. 9:58:50,,,,,,,-0.03481932,-0.09040806,-0.022602014,,27.0,-20.34,46.079998,ServiceLog,108.8655,-18.862396,1445583530447,Raw, julia,1445583458,103961951
-3.0065188,-8.972271,-0.10295067,89,287.67285,23 Окт 2015 г. 9:58:51,,,,,,,-0.040927973,-0.08857546,-0.00580322,,27.3,-17.64,39.42,ServiceLog,108.75313,-18.717241,1445583531517,Raw, julia,1445583458,103961951
-3.0723593,-9.711481,-0.08200141,88,287.23233,23 Окт 2015 г. 9:58:52,,,,,,,-0.016798794,-0.093462385,-0.028405234,,28.859999,-15.42,41.28,ServiceLog,109.15313,-19.127039,1445583532584,Raw, julia,1445583458,103961951
-2.4995465,-9.141661,-0.3238158,88,284.90536,23 Окт 2015 г. 9:58:53,,,,,,,-0.05681047,-0.14172074,0.0012217305,,28.08,-19.26,39.42,ServiceLog,109.437164,-19.354593,1445583533644,Raw, julia,1445583458,103961951
-2.789245,-9.372701,-0.14903906,89,284.6717,23 Окт 2015 г. 9:58:54,,,,,,,-0.04428773,-0.16065755,0.0061086523,,31.38,-11.7,41.7,ServiceLog,109.95673,-19.898481,1445583534710,Raw, julia,1445583458,103961951
-2.6090813,-9.163208,-0.3890578,88,284.04065,23 Окт 2015 г. 9:58:55,,,,,,,-0.040011674,-0.03359759,-0.018020526,,32.52,-13.799999,41.579998,ServiceLog,110.787506,-20.61423,1445583535781,Raw, julia,1445583458,103961951
-2.7898436,-9.52593,-0.83856916,89,287.88492,23 Окт 2015 г. 9:58:56,,,,,,,-0.062002823,0.019242255,-0.02565634,,28.74,-10.139999,43.26,ServiceLog,111.8588,-21.445984,1445583536849,Raw, julia,1445583458,103961951
-2.0919337,-9.783307,-0.9708488,88,287.2876,23 Окт 2015 г. 9:58:57,,,,,,,-0.032070424,0.081855945,-0.0290161,,29.46,-16.02,41.579998,ServiceLog,111.966156,-21.050037,1445583537910,Raw, julia,1445583458,103961951
-1.8249803,-9.582792,-0.9475053,88,289.04358,23 Окт 2015 г. 9:58:58,,,,,,,-0.036957346,0.10415252,-0.022296581,,27.42,-17.1,37.8,ServiceLog,112.04054,-20.819983,1445583538970,Raw, julia,1445583458,103961951
-2.634819,-9.572019,-1.134253,89,289.26263,23 Окт 2015 г. 9:59:00,,,,,,,-0.025045475,-0.016187929,-0.028405234,,25.5,-16.14,37.14,ServiceLog,111.55365,-20.545792,1445583540016,Raw, julia,1445583458,103961951
-2.834735,-9.467272,-0.789488,86,286.29547,23 Окт 2015 г. 9:59:01,,,,,,,-0.026572637,-0.07849618,-0.038179077,,27.72,-15.059999,36.12,ServiceLog,110.853485,-19.75502,1445583541104,Raw, julia,1445583458,103961951
-2.554613,-9.248801,-0.7038953,88,296.6075,23 Окт 2015 г. 9:59:02,,,,,,,-0.015271631,-0.008857546,-0.021685716,,17.82,-10.98,31.14,ServiceLog,110.22228,-19.038122,1445583542186,Raw, julia,1445583458,103961951
-2.670732,-9.60015,-0.4914099,88,283.24854,23 Окт 2015 г. 9:59:03,,,,,,,-0.026572637,-0.037873644,-0.02321288,,29.699999,-12.36,32.28,ServiceLog,109.53664,-18.33979,1445583543248,Raw, julia,1445583458,103961951
-2.8072014,-9.72824,-0.6739678,89,291.0288,23 Окт 2015 г. 9:59:04,,,,,,,-0.015577064,-0.04886922,-0.03176499,,28.8,-7.9199996,37.32,ServiceLog,108.61516,-17.330235,1445583544310,Raw, julia,1445583458,103961951
-2.6126726,-9.586384,-1.1025299,89,290.9501,23 Окт 2015 г. 9:59:05,,,,,,,-0.030543262,0.022907447,-0.032070424,,30.84,-11.82,37.32,ServiceLog,108.22659,-16.556906,1445583545375,Raw, julia,1445583458,103961951
-2.606687,-9.51336,-0.973243,86,290.49994,23 Окт 2015 г. 9:59:06,,,,,,,-0.04642576,0.057726767,-0.010995574,,34.98,-15.96,40.86,ServiceLog,107.86937,-16.1741,1445583546447,Raw, julia,1445583458,103961951
-2.4378958,-9.430161,-0.63206923,83,292.81995,23 Окт 2015 г. 9:59:07,,,,,,,-0.03756821,0.0033597588,-0.018020526,,35.579998,-25.439999,47.579998,ServiceLog,107.16133,-15.7671995,1445583547510,Raw, julia,1445583458,103961951
-2.6150668,-9.394249,-0.36631286,81,292.32434,23 Окт 2015 г. 9:59:08,,,,,,,-0.03604105,-0.034208454,-0.02443461,,37.32,-26.279999,47.399998,ServiceLog,106.58887,-15.162865,1445583548575,Raw, julia,1445583458,103961951
-2.6150668,-9.394249,-0.36631286,81,292.32434,23 Окт 2015 г. 9:59:08,,,,,,,-0.03604105,-0.034208454,-0.02443461,891,37.32,-26.279999,47.399998,Адмиралтейская 1,106.58887,-15.162865,1445583548970,Raw, julia,1445583458,103961951
-2.4612393,-9.474455,-1.1324574,82,296.19217,23 Окт 2015 г. 9:59:10,,,,,,,-0.029321533,0.05009095,-0.03848451,,33.899998,-27.0,46.92,ServiceLog,106.30272,-14.646161,1445583550279,Raw, julia,1445583458,103961951
-1.7423803,-9.703699,-1.1031284,85,297.06802,23 Окт 2015 г. 9:59:11,,,,,,,-0.021685716,-0.07880162,-0.009162978,,35.399998,-27.24,48.42,ServiceLog,105.80659,-13.780981,1445583551351,Raw, julia,1445583458,103961951
-2.4492683,-9.374496,-0.6865373,84,297.2052,23 Окт 2015 г. 9:59:12,,,,,,,-0.019242255,-0.034513887,-0.02076942,,34.5,-34.32,51.3,ServiceLog,105.59046,-13.970915,1445583552420,Raw, julia,1445583458,103961951
-2.7724855,-9.39365,-0.6039374,86,297.1493,23 Окт 2015 г. 9:59:13,,,,,,,-0.019547688,-0.02076942,-0.03390302,,34.32,-33.36,49.44,ServiceLog,105.0619,-13.73261,1445583553488,Raw, julia,1445583458,103961951
-2.8592753,-9.404425,-0.39145198,77,295.24316,23 Окт 2015 г. 9:59:14,,,,,,,-0.031154128,-0.016798794,-0.029626964,,36.96,-27.66,47.399998,ServiceLog,104.821266,-13.59632,1445583554556,Raw, julia,1445583458,103961951
-2.907758,-9.400833,-0.31902736,76,293.2904,23 Окт 2015 г. 9:59:15,,,,,,,-0.027183503,-0.015577064,-0.027488936,,39.899998,-31.199999,48.6,ServiceLog,104.49644,-13.513975,1445583555623,Raw, julia,1445583458,103961951
-3.0340521,-9.36911,-0.27114335,77,293.10236,23 Окт 2015 г. 9:59:16,,,,,,,-0.028099801,-0.014049901,-0.0290161,,40.98,-33.48,49.32,ServiceLog,104.29837,-13.457121,1445583556687,Raw, julia,1445583458,103961951
-2.621651,-9.36073,-0.3597288,78,294.78064,23 Окт 2015 г. 9:59:17,,,,,,,-0.035124753,0.010079277,-0.025961773,,38.7,-31.98,49.379997,ServiceLog,104.08953,-13.365405,1445583557752,Raw, julia,1445583458,103961951
-2.3493104,-9.393052,-1.0265139,85,297.3809,23 Окт 2015 г. 9:59:18,,,,,,,-0.0033597588,0.129198,-0.004581489,,37.2,-33.96,47.219997,ServiceLog,103.887924,-12.741098,1445583558819,Raw, julia,1445583458,103961951
-2.3511062,-9.516354,-0.74399817,86,296.00827,23 Окт 2015 г. 9:59:19,,,,,,,-0.034208454,-0.049785517,-0.02687807,,38.1,-35.219997,50.28,ServiceLog,103.75395,-12.8897505,1445583559881,Raw, julia,1445583458,103961951
-3.2010477,-9.248202,0.3250129,81,294.65442,23 Окт 2015 г. 9:59:20,,,,,,,-0.017104227,-0.19853121,-0.025350908,,39.54,-34.44,56.16,ServiceLog,103.78822,-13.477816,1445583560941,Raw, julia,1445583458,103961951
-3.2010477,-9.248202,0.3250129,81,294.65442,23 Окт 2015 г. 9:59:20,,,,,,,-0.017104227,-0.19853121,-0.025350908,892,39.54,-34.44,56.16,Адмиралтейская 2,103.78822,-13.477816,1445583561425,Raw, julia,1445583458,103961951
