Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.16519992,-1.3928268,-9.90601,0,338.13736,22 Окт 2015 г. 22:35:10,,,,,,,-0.026572637,0.004581489,-0.021685716,,-26.46,6.8999996,-19.68,ServiceLog,170.32881,-6.305612,1445542510239,Raw, julia,1445542401,119655405
-0.39145198,-1.4532804,-10.09575,0,356.35242,22 Окт 2015 г. 22:35:11,,,,,,,-0.02565634,-0.0061086523,-0.0125227375,,-20.52,17.1,-18.24,ServiceLog,170.21524,-5.5726643,1445542511272,Raw, julia,1445542401,119655405
-0.6997054,-1.6424223,-9.911396,0,15.157004,22 Окт 2015 г. 22:35:12,,,,,,,-0.03573562,-0.015882496,-0.017715093,,-3.06,-1.9799999,-16.5,ServiceLog,170.17259,-5.5355625,1445542512305,Raw, julia,1445542401,119655405
-0.46507367,-1.5849615,-10.029909,0,233.94208,22 Окт 2015 г. 22:35:13,,,,,,,-0.008857546,-0.006414085,-0.036957346,,-6.12,-24.96,-16.74,ServiceLog,170.1673,-4.725994,1445542513335,Raw, julia,1445542401,119655405
-0.6925228,-1.5071499,-10.06283,0,202.10144,22 Окт 2015 г. 22:35:14,,,,,,,-0.03848451,-0.012217305,-0.025045475,,1.62,-7.8599997,-17.039999,ServiceLog,170.21515,-4.637461,1445542514368,Raw, julia,1445542401,119655405
-1.0773908,-1.6130934,-10.009559,0,61.04236,22 Окт 2015 г. 22:35:15,,,,,,,-0.042760566,-0.022602014,-0.02565634,,1.86,5.8199997,-18.359999,ServiceLog,170.88022,-5.0903025,1445542515409,Raw, julia,1445542401,119655405
-1.0480618,-1.6448165,-9.969456,0,47.8948,22 Окт 2015 г. 22:35:16,,,,,,,-0.04337143,-0.01740966,-0.020463986,,1.9799999,14.16,-19.98,ServiceLog,170.93788,-5.1660085,1445542516438,Raw, julia,1445542401,119655405
-0.61291564,-1.3874398,-10.080188,0,207.9834,22 Окт 2015 г. 22:35:17,,,,,,,-0.008552114,-0.03634648,0.029932396,,0.17999999,-9.9,-19.14,ServiceLog,170.46608,-5.246386,1445542517473,Raw, julia,1445542401,119655405
-0.86610246,-1.6460136,-10.33517,0,35.077114,22 Окт 2015 г. 22:35:18,,,,,,,-0.13469578,-0.042760566,0.003970624,,2.04,27.119999,-19.56,ServiceLog,172.20421,-6.5870023,1445542518538,Raw, julia,1445542401,119655405
-0.86610246,-1.6460136,-10.33517,0,35.077114,22 Окт 2015 г. 22:35:18,,,,,,,-0.13469578,-0.042760566,0.003970624,632,2.04,27.119999,-19.56,Улица Дыбенко 2,172.20421,-6.5870023,1445542519179,Raw, julia,1445542401,119655405
