Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.316,-2.269,-9.826,89,,01.01.2013 10:39:03,,,,,,,,,,,,,,ServiceLog,,,1357025943022,Raw,gsmart,1445537157,119655405
-0.287,-1.829,-9.548,86,,01.01.2013 10:39:04,,,,,,,,,,,,,,ServiceLog,,,1357025944072,Raw,gsmart,1445537157,119655405
-0.392,-1.867,-9.883,90,,01.01.2013 10:39:05,,,,,,,,,,,,,,ServiceLog,,,1357025945101,Raw,gsmart,1445537157,119655405
-0.478,-1.829,-9.443,83,,01.01.2013 10:39:06,,,,,,,,,,,,,,ServiceLog,,,1357025946125,Raw,gsmart,1445537157,119655405
-0.325,-1.618,-9.337,87,,01.01.2013 10:39:07,,,,,,,,,,,,,,ServiceLog,,,1357025947155,Raw,gsmart,1445537157,119655405
0.181,-1.589,-9.979,84,,01.01.2013 10:39:08,,,,,,,,,,,,,,ServiceLog,,,1357025948181,Raw,gsmart,1445537157,119655405
-0.038,-1.513,-10.688,84,,01.01.2013 10:39:09,,,,,,,,,,,,,,ServiceLog,,,1357025949212,Raw,gsmart,1445537157,119655405
-0.067,-1.599,-9.864,82,,01.01.2013 10:39:10,,,,,,,,,,,,,,ServiceLog,,,1357025950244,Raw,gsmart,1445537157,119655405
-0.22,-1.628,-9.969,84,,01.01.2013 10:39:11,,,,,,,,,,,,,,ServiceLog,,,1357025951267,Raw,gsmart,1445537157,119655405
-0.354,-2.097,-9.845,83,,01.01.2013 10:39:12,,,,,,,,,,,,,,ServiceLog,,,1357025952294,Raw,gsmart,1445537157,119655405
-0.21,-1.656,-9.96,78,,01.01.2013 10:39:13,,,,,,,,,,,,,,ServiceLog,,,1357025953319,Raw,gsmart,1445537157,119655405
-0.287,-1.79,-10.381,81,,01.01.2013 10:39:14,,,,,,,,,,,,,,ServiceLog,,,1357025954350,Raw,gsmart,1445537157,119655405
-0.718,-2.47,-9.251,80,,01.01.2013 10:39:15,,,,,,,,,,,,,,ServiceLog,,,1357025955372,Raw,gsmart,1445537157,119655405
-0.22,-1.676,-9.529,84,,01.01.2013 10:39:16,,,,,,,,,,,,,,ServiceLog,,,1357025956398,Raw,gsmart,1445537157,119655405
-0.325,-1.656,-9.749,83,,01.01.2013 10:39:17,,,,,,,,,,,,,,ServiceLog,,,1357025957422,Raw,gsmart,1445537157,119655405
-0.402,-2.317,-9.682,77,,01.01.2013 10:39:18,,,,,,,,,,,,,,ServiceLog,,,1357025958477,Raw,gsmart,1445537157,119655405
-0.478,-2.097,-9.969,88,,01.01.2013 10:39:19,,,,,,,,,,,,,,ServiceLog,,,1357025959504,Raw,gsmart,1445537157,119655405
-0.306,-1.676,-10.123,78,,01.01.2013 10:39:20,,,,,,,,,,,,,,ServiceLog,,,1357025960529,Raw,gsmart,1445537157,119655405
-0.478,-1.752,-9.969,82,,01.01.2013 10:39:21,,,,,,,,,,,,,,ServiceLog,,,1357025961555,Raw,gsmart,1445537157,119655405
-0.363,-1.925,-9.49,82,,01.01.2013 10:39:22,,,,,,,,,,,,,,ServiceLog,,,1357025962579,Raw,gsmart,1445537157,119655405
-0.478,-1.781,-10.123,90,,01.01.2013 10:39:23,,,,,,,,,,,,,,ServiceLog,,,1357025963607,Raw,gsmart,1445537157,119655405
-0.593,-1.972,-9.768,89,,01.01.2013 10:39:24,,,,,,,,,,,,,,ServiceLog,,,1357025964630,Raw,gsmart,1445537157,119655405
-0.565,-2.308,-9.567,89,,01.01.2013 10:39:25,,,,,,,,,,,,,,ServiceLog,,,1357025965660,Raw,gsmart,1445537157,119655405
-0.287,-1.963,-9.672,78,,01.01.2013 10:39:26,,,,,,,,,,,,,,ServiceLog,,,1357025966691,Raw,gsmart,1445537157,119655405
-0.354,-2.116,-9.768,84,,01.01.2013 10:39:27,,,,,,,,,,,,,,ServiceLog,,,1357025967714,Raw,gsmart,1445537157,119655405
-0.67,-2.413,-9.883,81,,01.01.2013 10:39:28,,,,,,,,,,,,,,ServiceLog,,,1357025968742,Raw,gsmart,1445537157,119655405
-0.43,-1.848,-9.711,87,,01.01.2013 10:39:29,,,,,,,,,,,,,,ServiceLog,,,1357025969766,Raw,gsmart,1445537157,119655405
-0.622,-1.972,-9.864,83,,01.01.2013 10:39:30,,,,,,,,,,,,,,ServiceLog,,,1357025970796,Raw,gsmart,1445537157,119655405
-0.622,-2.221,-9.682,79,,01.01.2013 10:39:31,,,,,,,,,,,,,,ServiceLog,,,1357025971821,Raw,gsmart,1445537157,119655405
-0.737,-1.829,-9.644,82,,01.01.2013 10:39:32,,,,,,,,,,,,,,ServiceLog,,,1357025972850,Raw,gsmart,1445537157,119655405
-0.881,-1.781,-9.797,83,,01.01.2013 10:39:33,,,,,,,,,,,,,,ServiceLog,,,1357025973876,Raw,gsmart,1445537157,119655405
-1.187,-1.771,-9.625,76,,01.01.2013 10:39:34,,,,,,,,,,,,,,ServiceLog,,,1357025974907,Raw,gsmart,1445537157,119655405
-1.245,-1.685,-9.51,73,,01.01.2013 10:39:35,,,,,,,,,,,,,,ServiceLog,,,1357025975932,Raw,gsmart,1445537157,119655405
-1.656,-1.455,-9.902,79,,01.01.2013 10:39:36,,,,,,,,,,,,,,ServiceLog,,,1357025976962,Raw,gsmart,1445537157,119655405
-1.829,-1.379,-9.672,72,,01.01.2013 10:39:38,,,,,,,,,,,,,,ServiceLog,,,1357025978007,Raw,gsmart,1445537157,119655405
-1.829,-1.379,-9.672,72,,01.01.2013 10:39:38,,,,,,,,,,341,,,,Петроградская 1,,,1357025978468,Raw,gsmart,1445537157,119655405
-1.676,-1.608,-9.998,85,,01.01.2013 10:39:39,,,,,,,,,,,,,,ServiceLog,,,1357025979032,Raw,gsmart,1445537157,119655405
-1.695,-1.628,-9.845,80,,01.01.2013 10:39:40,,,,,,,,,,,,,,ServiceLog,,,1357025980065,Raw,gsmart,1445537157,119655405
-1.628,-1.656,-9.921,79,,01.01.2013 10:39:41,,,,,,,,,,,,,,ServiceLog,,,1357025981094,Raw,gsmart,1445537157,119655405
-1.359,-1.647,-9.778,72,,01.01.2013 10:39:42,,,,,,,,,,,,,,ServiceLog,,,1357025982127,Raw,gsmart,1445537157,119655405
-1.168,-1.723,-9.739,69,,01.01.2013 10:39:43,,,,,,,,,,,,,,ServiceLog,,,1357025983160,Raw,gsmart,1445537157,119655405
-1.168,-1.723,-9.739,69,,01.01.2013 10:39:43,,,,,,,,,,342,,,,Петроградская 2,,,1357025983648,Raw,gsmart,1445537157,119655405
