ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418719951907,Raw,0.2353596,5.7270837,8.786758,254.5625,-33.046875,1.265625,50.3125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719952921,Raw,1.4906107,8.119906,5.76631,218.51563,-53.78125,8.484375,61.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719953944,Raw,0.9414384,7.256921,7.806093,254.1875,-42.671875,5.046875,60.1875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719954958,Raw,1.7259704,6.864655,7.335374,248.0,-42.375,9.703125,67.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719956021,Raw,1.4121575,7.4138274,7.100014,244.70313,-44.828125,8.21875,64.875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719957064,Raw,1.2944778,6.943108,7.2961473,256.17188,-43.125,7.328125,63.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719958129,Raw,1.6867437,7.963,7.4922805,240.0625,-46.03125,8.703125,62.4375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719959174,Raw,1.2944778,7.139241,7.1784678,244.10938,-44.359375,7.296875,61.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719960192,Raw,1.6867437,7.963,7.021561,241.15625,-47.796875,8.984375,59.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719961236,Raw,1.3337044,7.2176943,7.021561,244.46875,-45.03125,7.71875,60.75,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719962300,Raw,1.2552512,6.9038815,8.002226,273.82813,-40.4375,6.765625,61.0625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719963355,Raw,1.6475172,7.806093,7.2961473,235.03125,-46.265625,8.703125,61.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719964422,Raw,1.9613299,7.8845463,7.453054,200.29688,-46.03125,15.71875,60.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719965459,Raw,1.5690639,7.2961473,7.256921,241.125,-43.15625,7.15625,61.75,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719966480,Raw,1.9613299,7.531507,7.100014,251.29688,-45.015625,8.875,62.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719967518,Raw,1.372931,7.335374,7.4138274,255.3125,-44.203125,7.4375,61.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719968573,Raw,1.3337044,7.2961473,7.335374,253.5,-44.375,7.296875,59.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719969609,Raw,2.0790098,7.8453197,7.60996,269.9375,-42.90625,7.4375,59.75,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719970688,Raw,1.5690639,7.256921,8.080679,258.04688,-42.125,8.421875,58.875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719971746,Raw,1.6475172,7.453054,7.8453197,275.10938,-42.96875,8.59375,59.375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719972817,Raw,2.2359161,7.2176943,7.100014,249.125,-45.359375,9.78125,58.1875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719973871,Raw,2.7066352,7.4922805,7.5707335,244.15625,-44.171875,5.265625,58.5625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719974902,Raw,1.6475172,7.3746004,7.60996,287.95313,-41.140625,8.984375,59.75,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719975961,Raw,2.5889556,7.60996,8.669079,277.71875,-43.203125,7.328125,61.3125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719977029,Raw,1.9221034,7.453054,7.3746004,253.07813,-45.15625,11.6875,62.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719978081,Raw,1.7651969,7.4138274,6.943108,258.0625,-45.078125,12.46875,67.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719979149,Raw,1.8436501,6.9823346,7.4138274,254.70313,-42.40625,10.234375,72.0625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719980199,Raw,2.432049,6.668522,7.963,264.34375,-41.578125,7.578125,71.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719981264,Raw,2.0397832,7.453054,7.60996,216.23438,-45.234375,13.296875,73.375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719982321,Raw,1.7651969,7.2176943,6.825428,256.34375,-44.796875,11.75,70.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719983393,Raw,2.0790098,6.825428,7.6884136,281.60938,-40.21875,11.75,68.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719984460,Raw,2.1182363,6.746975,7.3746004,233.39063,-42.703125,13.359375,67.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719985531,Raw,2.7066352,6.7862015,7.8845463,247.78125,-44.796875,12.125,67.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719986590,Raw,1.8044236,6.7077484,8.002226,207.0625,-44.015625,14.6875,66.75,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719987668,Raw,2.5497289,7.5707335,7.021561,306.39063,-40.75,12.578125,67.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719988732,Raw,2.432049,6.864655,6.1978025,254.45313,-43.734375,11.375,68.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719989809,Raw,3.2950344,7.1784678,6.864655,2.40625,-43.3125,18.296875,80.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719990873,Raw,2.7850885,6.943108,7.3746004,128.76563,-41.359375,15.34375,5.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719991944,Raw,3.4911673,7.2176943,7.1784678,163.09375,-42.078125,18.921875,4.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719993004,Raw,2.941995,7.100014,7.3746004,154.625,-41.828125,15.984375,2.5625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719994057,Raw,2.824315,6.550842,7.5707335,155.01563,-39.0,15.75,1.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719995109,Raw,3.216581,6.3939357,6.7077484,159.375,-38.1875,10.296875,1.875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719996161,Raw,3.0989013,7.021561,7.8845463,154.23438,-40.28125,16.421875,-0.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719997206,Raw,2.824315,6.3154826,7.6491866,155.1875,-37.75,15.890625,-0.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719998261,Raw,2.432049,6.550842,8.394492,155.28125,-36.8125,12.84375,-1.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418719999293,Raw,2.9027684,6.550842,7.335374,155.29688,-39.6875,16.453125,-2.375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720000750,Raw,2.9812214,6.668522,7.3746004,164.89063,-39.96875,16.65625,0.1875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720001791,Raw,2.745862,6.550842,7.7668667,170.3125,-41.421875,19.390625,0.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720002846,Raw,2.7066352,6.668522,7.100014,170.60938,-41.265625,15.484375,-0.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720003886,Raw,3.2950344,7.2176943,7.3746004,172.15625,-41.765625,17.6875,0.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720004940,Raw,3.4519408,7.139241,7.0607877,173.40625,-42.25,18.953125,-1.375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720005983,Raw,3.6873002,6.668522,6.668522,167.875,-41.203125,21.328125,-4.125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720007004,Raw,1.2160245,8.080679,6.668522,143.14063,-48.375,7.234375,-40.375,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720008027,Raw,0.5099458,8.394492,6.943108,97.640625,-50.015625,5.515625,-56.5625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720009053,Raw,0.5099458,7.923773,6.550842,91.984375,-50.359375,2.796875,-68.875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720010068,Raw,0.1569064,8.551398,6.1193495,91.484375,-54.390625,0.8125,-66.3125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720011082,Raw,0.1569064,8.512172,6.080123,80.59375,-54.4375,0.8125,-72.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720012090,Raw,0.0392266,8.551398,6.2762556,79.125,-53.734375,0.140625,-71.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720013102,Raw,-0.3138128,8.1983595,5.962443,78.03125,-53.953125,-1.765625,-72.1875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720014115,Raw,-0.39226598,8.1983595,6.1193495,79.0625,-53.1875,-2.125,-72.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720015128,Raw,-0.2745862,8.276813,6.237029,74.78125,-53.015625,-1.515625,-63.1875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720016137,Raw,-0.4707192,8.080679,6.354709,69.78125,-51.78125,-2.578125,-52.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720017149,Raw,-0.1569064,8.590625,6.0408964,79.296875,-54.875,-0.8125,-63.75,0.0,0.0,0.0,1418719937
271,Электросила 1,Stanislav,1418720018084,Raw,-0.3138128,8.472945,6.1193495,77.71875,-54.15625,-1.703125,-71.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720018161,Raw,-0.3138128,8.472945,6.1193495,77.71875,-54.15625,-1.703125,-71.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720019183,Raw,0.1569064,7.531507,7.256921,77.3125,-46.046875,0.8125,-61.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720020195,Raw,0.5099458,7.4138274,7.256921,105.296875,-45.671875,2.734375,-53.875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720021212,Raw,0.35303938,7.6491866,6.5116153,99.15625,-50.234375,2.96875,-51.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720022225,Raw,0.6276256,8.041452,6.9038815,93.640625,-48.203125,2.9375,-55.0625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720023264,Raw,0.8629852,8.904438,5.5309505,87.9375,-57.8125,4.671875,-52.5625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720024284,Raw,0.5491724,8.080679,6.3154826,83.515625,-51.90625,3.046875,-49.6875,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720025318,Raw,0.5491724,7.8845463,6.590069,88.359375,-50.03125,3.046875,-38.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720026358,Raw,0.4314926,7.531507,6.9038815,89.140625,-48.34375,2.546875,-31.625,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720027381,Raw,0.6276256,7.7668667,7.1784678,106.015625,-47.75,2.046875,-12.8125,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720028405,Raw,0.5491724,7.5707335,7.2961473,148.23438,-45.59375,2.296875,-5.25,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720029431,Raw,0.5491724,7.4138274,7.335374,173.23438,-45.59375,2.578125,-1.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720030456,Raw,0.4314926,7.6491866,6.746975,171.5625,-46.890625,2.765625,-4.0,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720031481,Raw,0.5491724,8.159133,6.550842,140.23438,-51.203125,3.0,-7.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720032521,Raw,0.4707192,8.041452,6.9823346,127.34375,-48.984375,2.484375,-10.5,0.0,0.0,0.0,1418719937
,ServiceLog,Stanislav,1418720033545,Raw,0.39226598,7.335374,7.2961473,107.609375,-45.125,2.125,-21.75,0.0,0.0,0.0,1418719937
272,Электросила 2,Stanislav,1418720033625,Raw,0.4314926,7.2961473,7.139241,107.609375,-45.125,2.125,-21.75,0.0,0.0,0.0,1418719937
