Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.7074866,1.9027919,9.299079,90,25.68436,22 Окт 2015 г. 19:57:51,,,,,,,0.013133603,-0.081855945,0.013439035,,-22.02,42.899998,-37.38,ServiceLog,-10.426107,-3.1924677,1445533071487,Raw, julia,1445533055,369760759
-0.7074866,1.9027919,9.299079,90,25.68436,22 Окт 2015 г. 19:57:51,,,,,,,0.013133603,-0.081855945,0.013439035,524,-22.02,42.899998,-37.38,Приморская 4,-10.426107,-3.1924677,1445533071875,Raw, julia,1445533055,369760759
-0.8086416,2.4528596,9.746197,89,29.434147,22 Окт 2015 г. 19:57:52,,,,,,,0.06169739,0.029932396,-0.122478485,,-23.76,38.399998,-38.04,ServiceLog,-11.452137,-2.8458319,1445533072505,Raw, julia,1445533055,369760759
-0.56682724,1.5239093,9.576807,88,29.297659,22 Окт 2015 г. 19:57:53,,,,,,,-0.27091873,-0.29138273,0.014966198,,-27.48,43.44,-40.559998,ServiceLog,-5.971706,-1.4527185,1445533073534,Raw, julia,1445533055,369760759
-0.23163901,1.6591818,8.922591,88,30.97214,22 Окт 2015 г. 19:57:54,,,,,,,0.07147124,-0.029932396,-0.02107485,,-24.0,38.46,-29.82,ServiceLog,-5.791514,-0.870408,1445533074558,Raw, julia,1445533055,369760759
-0.7344214,1.1827357,9.849746,89,29.096725,22 Окт 2015 г. 19:57:55,,,,,,,-0.06505715,0.01740966,0.020158553,,-22.32,41.04,-32.1,ServiceLog,-5.6354203,-3.4129775,1445533075581,Raw, julia,1445533055,369760759
-0.95468795,1.4490906,10.69011,89,38.43601,22 Окт 2015 г. 19:57:56,,,,,,,-0.095294975,-0.03634648,-0.080634214,,-26.76,31.619999,-14.5199995,ServiceLog,-7.0471573,-3.045582,1445533076612,Raw, julia,1445533055,369760759
-0.95708215,1.5753847,8.497621,89,37.71146,22 Окт 2015 г. 19:57:57,,,,,,,0.096516706,-0.06994407,-0.01863139,,-22.38,27.06,-7.98,ServiceLog,-7.798395,-3.4482121,1445533077646,Raw, julia,1445533055,369760759
-1.489792,2.1092918,9.086594,89,58.67421,22 Окт 2015 г. 19:57:58,,,,,,,-0.12492194,-0.029626964,0.14263703,,-28.32,19.14,9.54,ServiceLog,-10.243389,-4.304642,1445533078683,Raw, julia,1445533055,369760759
-1.3198037,1.3772645,9.564238,89,54.517868,22 Окт 2015 г. 19:57:59,,,,,,,-0.3830125,-0.14935656,0.022296581,,-28.08,21.359999,9.12,ServiceLog,-9.392913,-6.8199863,1445533079721,Raw, julia,1445533055,369760759
-0.6979098,2.8161798,8.803479,88,55.725887,22 Окт 2015 г. 19:58:00,,,,,,,-0.0720821,-0.6420194,0.06872234,,-27.9,20.46,8.82,ServiceLog,-11.26251,-3.7344332,1445533080748,Raw, julia,1445533055,369760759
1.8471266,1.3395559,8.353969,89,56.127926,22 Окт 2015 г. 19:58:01,,,,,,,-0.5375614,-0.44318274,0.2773328,,-30.3,21.119999,10.98,ServiceLog,-8.646643,11.100044,1445533081778,Raw, julia,1445533055,369760759
-1.2192472,1.4293385,8.472482,88,48.623486,22 Окт 2015 г. 19:58:02,,,,,,,-0.23884831,0.2828306,-0.1853976,,-21.96,21.6,8.88,ServiceLog,-11.983219,-4.555958,1445533082802,Raw, julia,1445533055,369760759
-0.05746084,0.96067345,8.72088,89,45.37501,22 Окт 2015 г. 19:58:03,,,,,,,0.06505715,0.101098195,0.0711658,,-22.32,23.46,11.94,ServiceLog,-6.6314116,-0.69613904,1445533083831,Raw, julia,1445533055,369760759
0.30406362,1.2078748,9.336189,89,44.88844,22 Окт 2015 г. 19:58:04,,,,,,,0.09285152,0.129198,0.01863139,,-21.119999,23.939999,11.219999,ServiceLog,-9.090474,1.5324914,1445533084859,Raw, julia,1445533055,369760759
0.1604115,1.9614497,10.11251,89,49.718838,22 Окт 2015 г. 19:58:05,,,,,,,0.009468411,0.07574729,-0.0571159,,-26.64,24.72,14.5199995,ServiceLog,-9.376036,4.25512,1445533085891,Raw, julia,1445533055,369760759
0.99419224,1.5879543,9.672575,89,45.98903,22 Окт 2015 г. 19:58:06,,,,,,,0.0720821,-0.057726767,0.116675265,,-24.48,24.6,10.08,ServiceLog,-9.176815,4.0450096,1445533086917,Raw, julia,1445533055,369760759
0.8678981,1.5831659,9.397242,89,42.48488,22 Окт 2015 г. 19:58:07,,,,,,,0.1957823,-0.14660765,-0.09590584,,-21.6,26.16,7.14,ServiceLog,-10.479319,5.2321677,1445533087948,Raw, julia,1445533055,369760759
0.91578215,1.8315643,9.844957,89,41.75257,22 Окт 2015 г. 19:58:08,,,,,,,-0.029626964,-0.23609942,0.0888809,,-19.5,25.32,6.12,ServiceLog,-12.150838,2.8361986,1445533088980,Raw, julia,1445533055,369760759
0.7410054,1.9087774,10.371083,89,42.079033,22 Окт 2015 г. 19:58:10,,,,,,,-0.00580322,-0.06505715,0.039095376,,-20.22,25.5,7.98,ServiceLog,-12.962911,2.842805,1445533090014,Raw, julia,1445533055,369760759
-0.32022446,2.767697,10.266935,89,44.280193,22 Окт 2015 г. 19:58:11,,,,,,,-0.052534413,0.25625798,-0.23579398,,-22.38,25.14,5.22,ServiceLog,-15.561118,-0.28586823,1445533091034,Raw, julia,1445533055,369760759
-0.10295067,2.4349031,9.690532,89,45.426567,22 Окт 2015 г. 19:58:12,,,,,,,-0.24373524,0.41691554,-0.19242255,,-24.42,25.74,1.56,ServiceLog,-13.581481,-0.2254673,1445533092060,Raw, julia,1445533055,369760759
0.3866636,1.9339164,8.511986,89,42.892296,22 Окт 2015 г. 19:58:13,,,,,,,-0.032986723,-0.18234327,-0.013133603,,-23.279999,26.34,3.12,ServiceLog,-12.62801,-1.1615714,1445533093087,Raw, julia,1445533055,369760759
-1.0456676,1.3634979,11.493365,88,33.634872,22 Окт 2015 г. 19:58:14,,,,,,,0.03634648,-0.12095132,-0.09407325,,-20.88,30.539999,-8.4,ServiceLog,-11.568023,-2.0922496,1445533094119,Raw, julia,1445533055,369760759
0.19871874,2.2625206,10.318411,88,34.63393,22 Окт 2015 г. 19:58:15,,,,,,,-0.27030787,-0.07391469,-0.1001819,,-21.3,30.66,-5.7599998,ServiceLog,-11.887824,-0.9360844,1445533095140,Raw, julia,1445533055,369760759
-0.3776853,1.8555063,9.915586,89,27.81234,22 Окт 2015 г. 19:58:16,,,,,,,-0.06291912,-0.1685988,-0.0027488936,,-20.76,29.82,-2.9399998,ServiceLog,-11.98207,-1.313855,1445533096173,Raw, julia,1445533055,369760759
-0.27234045,1.3551182,9.40203,88,35.144066,22 Окт 2015 г. 19:58:17,,,,,,,-0.05681047,-0.17959438,0.024740042,,-20.76,31.019999,-4.2,ServiceLog,-11.973764,-0.7347073,1445533097197,Raw, julia,1445533055,369760759
0.40222588,1.6747441,8.84059,89,37.160778,22 Окт 2015 г. 19:58:18,,,,,,,-0.17837265,0.016187929,-0.09315695,,-20.4,25.38,-9.3,ServiceLog,-12.940981,0.073696814,1445533098223,Raw, julia,1445533055,369760759
0.23403321,2.0530279,8.74542,89,38.02221,22 Окт 2015 г. 19:58:19,,,,,,,-0.024740042,-0.032375857,-0.09040806,,-19.8,23.46,-8.58,ServiceLog,-13.370508,0.039643332,1445533099254,Raw, julia,1445533055,369760759
-0.47285482,1.6567876,9.998785,90,40.90515,22 Окт 2015 г. 19:58:20,,,,,,,-0.08674286,0.01282817,0.035430185,,-20.82,19.32,-16.56,ServiceLog,-12.459316,-0.5915244,1445533100287,Raw, julia,1445533055,369760759
0.078410104,1.9841946,9.56723,87,38.702576,22 Окт 2015 г. 19:58:21,,,,,,,-0.05681047,0.042760566,-0.002443461,,-19.32,19.08,-24.539999,ServiceLog,-12.562,-0.6793871,1445533101321,Raw, julia,1445533055,369760759
-0.074220255,1.714847,8.847773,89,37.189022,22 Окт 2015 г. 19:58:22,,,,,,,-0.0290161,-0.06383542,-0.032986723,,-18.779999,19.859999,-22.859999,ServiceLog,-12.808156,-0.3829636,1445533102344,Raw, julia,1445533055,369760759
0.15203181,1.7112557,8.754997,89,36.928074,22 Окт 2015 г. 19:58:23,,,,,,,-0.014660766,-0.05375614,-0.11148291,,-19.439999,22.98,-15.839999,ServiceLog,-13.077682,-0.15660694,1445533103378,Raw, julia,1445533055,369760759
0.641646,2.19668,8.641871,89,36.417328,22 Окт 2015 г. 19:58:24,,,,,,,0.00580322,0.0852157,0.07147124,,-19.08,22.619999,-18.779999,ServiceLog,-12.707467,-0.21949236,1445533104403,Raw, julia,1445533055,369760759
0.219668,2.1027076,8.680777,88,36.04078,22 Окт 2015 г. 19:58:25,,,,,,,0.06719518,-0.12889257,0.043066,,-18.9,21.9,-19.14,ServiceLog,-13.515491,-0.09504459,1445533105427,Raw, julia,1445533055,369760759
0.33518824,2.087744,9.411008,88,37.6969,22 Окт 2015 г. 19:58:26,,,,,,,0.034513887,-0.06505715,-0.11942416,,-17.82,18.96,-20.22,ServiceLog,-12.65047,-0.81021816,1445533106446,Raw, julia,1445533055,369760759
-0.04369418,1.8722657,8.145673,88,36.442337,22 Окт 2015 г. 19:58:27,,,,,,,0.023823744,-0.086437434,0.00061086525,,-17.58,20.58,-18.3,ServiceLog,-13.452533,-0.862634,1445533107469,Raw, julia,1445533055,369760759
-0.12868834,1.8974048,7.924209,88,38.601337,22 Окт 2015 г. 19:58:28,,,,,,,-0.103847094,-0.03940081,0.08307768,,-19.56,21.779999,-13.32,ServiceLog,-13.038188,-1.7294298,1445533108508,Raw, julia,1445533055,369760759
-0.3669114,2.2296004,9.712079,89,40.64775,22 Окт 2015 г. 19:58:29,,,,,,,0.006414085,-0.009773844,-0.15057829,,-21.24,23.279999,1.02,ServiceLog,-12.625628,-2.0769823,1445533109533,Raw, julia,1445533055,369760759
-1.1013328,1.8992004,10.059837,89,38.577644,22 Окт 2015 г. 19:58:30,,,,,,,0.031154128,0.045814894,-0.03359759,,-20.82,27.3,2.76,ServiceLog,-12.644769,-3.086092,1445533110564,Raw, julia,1445533055,369760759
-0.55485624,2.806603,9.810242,88,40.662468,22 Окт 2015 г. 19:58:31,,,,,,,-0.19761491,0.12461651,-0.0693332,,-23.82,28.08,2.6399999,ServiceLog,-13.533111,-3.0571775,1445533111588,Raw, julia,1445533055,369760759
-0.623091,2.7581203,8.496424,89,40.88937,22 Окт 2015 г. 19:58:32,,,,,,,-0.019242255,-0.026267206,-0.017715093,,-21.119999,26.64,5.22,ServiceLog,-14.224135,-2.4486442,1445533112608,Raw, julia,1445533055,369760759
-0.7194576,2.0171149,9.258378,89,41.81972,22 Окт 2015 г. 19:58:33,,,,,,,0.09040806,-0.20677789,-0.0030543262,,-21.66,27.18,1.56,ServiceLog,-13.769366,-2.536989,1445533113644,Raw, julia,1445533055,369760759
-0.7793127,2.0847511,8.118139,87,35.182713,22 Окт 2015 г. 19:58:34,,,,,,,-0.0018325958,0.02565634,-0.03176499,,-18.84,28.26,0.59999996,ServiceLog,-14.249294,-3.8052773,1445533114674,Raw, julia,1445533055,369760759
-0.53450555,1.7220296,9.507974,89,35.67486,22 Окт 2015 г. 19:58:35,,,,,,,0.04428773,-0.20555615,-0.1020145,,-19.8,28.08,3.6599998,ServiceLog,-10.997444,-2.9080353,1445533115706,Raw, julia,1445533055,369760759
-0.7457938,2.1601684,10.718841,89,34.67536,22 Окт 2015 г. 19:58:36,,,,,,,-0.19242255,0.06963864,-0.015882496,,-19.199999,28.019999,2.3999999,ServiceLog,-12.704632,-2.950238,1445533116732,Raw, julia,1445533055,369760759
-0.724246,2.4785974,10.135853,88,35.64008,22 Окт 2015 г. 19:58:37,,,,,,,-0.034513887,-0.032375857,-0.034513887,,-19.74,27.359999,-0.53999996,ServiceLog,-13.582243,-4.0078564,1445533117753,Raw, julia,1445533055,369760759
-0.5351041,2.385822,10.164583,88,36.546524,22 Окт 2015 г. 19:58:38,,,,,,,-0.030543262,-0.055588737,0.04795292,,-19.14,26.46,0.12,ServiceLog,-13.037219,-3.7137387,1445533118784,Raw, julia,1445533055,369760759
-0.34476504,2.3810337,8.961497,89,38.724125,22 Окт 2015 г. 19:58:39,,,,,,,-0.06841691,-0.16065755,-0.008246681,,-20.58,27.24,0.59999996,ServiceLog,-14.648188,-2.837472,1445533119820,Raw, julia,1445533055,369760759
-0.14065935,2.3732524,8.950723,89,36.47855,22 Окт 2015 г. 19:58:40,,,,,,,-0.03726278,-0.14782938,-0.022296581,,-19.14,29.699999,1.8,ServiceLog,-14.689683,-3.0976613,1445533120839,Raw, julia,1445533055,369760759
-0.45010993,1.9117701,8.817246,89,18.335096,22 Окт 2015 г. 19:58:41,,,,,,,-0.05681047,-0.10476339,-0.053145275,,-12.9,40.8,-3.36,ServiceLog,-14.246618,-3.7058353,1445533121867,Raw, julia,1445533055,369760759
-0.19393034,2.4756045,8.743625,88,21.850552,22 Окт 2015 г. 19:58:42,,,,,,,0.13103059,-0.15241088,0.00061086525,,-15.299999,38.219997,-1.74,ServiceLog,-14.323051,-3.311491,1445533122903,Raw, julia,1445533055,369760759
0.23642741,2.5893292,8.134899,89,20.024443,22 Окт 2015 г. 19:58:43,,,,,,,0.13225232,-0.13713925,-0.05100725,,-13.44,37.26,-5.1,ServiceLog,-14.22368,-2.292314,1445533123930,Raw, julia,1445533055,369760759
-0.53689975,2.3834279,8.951322,88,24.731031,22 Окт 2015 г. 19:58:44,,,,,,,-0.0421497,0.056199603,-0.032986723,,-16.74,37.02,-4.5,ServiceLog,-14.310534,-2.8169622,1445533124954,Raw, julia,1445533055,369760759
-0.11791443,2.2703018,9.1512375,89,15.451413,22 Окт 2015 г. 19:58:45,,,,,,,-0.11636983,0.02076942,-0.05681047,,-13.5,49.44,-8.34,ServiceLog,-13.8174515,-2.150409,1445533125978,Raw, julia,1445533055,369760759
-0.5494693,2.5911248,10.00896,88,14.397095,22 Окт 2015 г. 19:58:47,,,,,,,-0.025350908,0.005192355,-0.080634214,,-13.0199995,51.96,-6.6,ServiceLog,-13.862423,-2.7891474,1445533127003,Raw, julia,1445533055,369760759
0.05327099,2.2379801,8.992023,90,12.287412,22 Окт 2015 г. 19:58:48,,,,,,,0.055588737,-0.057421334,0.08674286,,-12.179999,55.559998,-12.78,ServiceLog,-14.467085,-1.8700951,1445533128032,Raw, julia,1445533055,369760759
0.08379706,2.4905684,9.235035,89,7.956876,22 Окт 2015 г. 19:58:49,,,,,,,0.016493361,-0.02107485,-0.06047566,,-8.7,66.18,-15.96,ServiceLog,-15.025793,-1.4190208,1445533129068,Raw, julia,1445533055,369760759
-0.16280572,2.0871453,9.323022,88,8.689688,22 Окт 2015 г. 19:58:50,,,,,,,-0.00061086525,0.04642576,0.0061086523,,-10.26,65.34,-14.34,ServiceLog,-14.363523,-1.0493412,1445533130099,Raw, julia,1445533055,369760759
-0.415394,2.1230583,10.17835,89,6.620724,22 Окт 2015 г. 19:58:51,,,,,,,-0.083383106,0.12095132,0.06261369,,-9.0,70.619995,-19.38,ServiceLog,-14.699515,-0.7053786,1445533131132,Raw, julia,1445533055,369760759
-0.31603462,2.2122424,8.932168,89,10.118481,22 Окт 2015 г. 19:58:52,,,,,,,0.02687807,0.04062254,0.030543262,,-11.28,63.719997,-11.46,ServiceLog,-14.596618,-1.5739326,1445533132163,Raw, julia,1445533055,369760759
-0.39683893,2.303222,10.058042,89,9.634435,22 Окт 2015 г. 19:58:53,,,,,,,-0.047647487,-0.11148291,0.008857546,,-10.38,62.34,-11.16,ServiceLog,-14.28134,-1.8846291,1445533133188,Raw, julia,1445533055,369760759
0.12509704,2.8341362,8.989629,89,11.500932,22 Окт 2015 г. 19:58:54,,,,,,,-0.0888809,-0.077579886,-0.057421334,,-12.96,61.199997,-12.599999,ServiceLog,-14.896325,-1.6199844,1445533134211,Raw, julia,1445533055,369760759
-0.35194764,2.4253263,10.369886,88,12.800152,22 Окт 2015 г. 19:58:55,,,,,,,-0.048563786,0.08735373,-0.032986723,,-12.48,56.94,-6.8999996,ServiceLog,-13.682027,-0.99656785,1445533135237,Raw, julia,1445533055,369760759
-0.19393034,2.5863364,9.217078,89,11.096203,22 Окт 2015 г. 19:58:56,,,,,,,-0.054061573,-0.06658431,-0.07880162,,-13.0199995,57.899998,-8.94,ServiceLog,-14.594874,-1.2041578,1445533136262,Raw, julia,1445533055,369760759
-0.060453594,2.7898436,10.034698,89,11.980513,22 Окт 2015 г. 19:58:57,,,,,,,-0.049480084,0.080634214,0.037873644,,-11.759999,55.92,-7.02,ServiceLog,-14.285985,-1.0976666,1445533137293,Raw, julia,1445533055,369760759
-0.3645172,1.8555063,8.630499,89,11.726867,22 Окт 2015 г. 19:58:58,,,,,,,0.058643065,-0.008552114,0.09468412,,-11.04,56.699997,-4.92,ServiceLog,-13.688828,-1.0758033,1445533138314,Raw, julia,1445533055,369760759
0.012569559,2.961029,9.69113,89,12.632525,22 Окт 2015 г. 19:58:59,,,,,,,0.005497787,0.15943582,-0.015882496,,-12.3,55.199997,-4.44,ServiceLog,-14.185332,-1.5130246,1445533139355,Raw, julia,1445533055,369760759
-0.15502456,2.0033484,9.26197,89,11.852788,22 Окт 2015 г. 19:59:00,,,,,,,-0.09865474,-0.027488936,-0.12370021,,-12.36,57.18,-3.6,ServiceLog,-13.244444,-0.7667208,1445533140386,Raw, julia,1445533055,369760759
-0.24899697,2.6210523,9.649231,89,16.17522,22 Окт 2015 г. 19:59:01,,,,,,,-0.089186326,-0.06719518,-0.09285152,,-12.66,45.42,-7.3799996,ServiceLog,-14.266349,-1.9305648,1445533141416,Raw, julia,1445533055,369760759
-0.55485624,2.4708161,8.871715,88,18.290386,22 Окт 2015 г. 19:59:02,,,,,,,0.021380283,-0.12980886,-0.16554448,,-15.179999,44.82,-9.48,ServiceLog,-14.075858,-1.4730369,1445533142445,Raw, julia,1445533055,369760759
-0.38367084,1.8986019,8.72507,89,18.31434,22 Окт 2015 г. 19:59:03,,,,,,,-0.021685716,0.12767084,-0.03023783,,-15.12,45.719997,-8.16,ServiceLog,-13.894485,-1.8351628,1445533143481,Raw, julia,1445533055,369760759
-0.18674773,2.292448,8.393473,88,19.251026,22 Окт 2015 г. 19:59:04,,,,,,,-0.025045475,-0.24251351,-0.08552113,,-15.48,43.02,-7.98,ServiceLog,-15.456718,-1.3613156,1445533144503,Raw, julia,1445533055,369760759
-1.412579,2.0655975,10.870275,88,41.521793,22 Окт 2015 г. 19:59:05,,,,,,,-0.089186326,0.02687807,-0.21166481,,-22.08,26.82,5.7599998,ServiceLog,-14.772557,-1.9915578,1445533145523,Raw, julia,1445533055,369760759
-1.3138182,2.697667,10.097546,89,46.163864,22 Окт 2015 г. 19:59:06,,,,,,,-0.070249505,0.067500606,0.22296582,,-24.18,25.38,5.1,ServiceLog,-15.373492,-1.6311294,1445533146550,Raw, julia,1445533055,369760759
-1.0007763,2.4594438,9.123704,89,67.26417,22 Окт 2015 г. 19:59:07,,,,,,,-0.06780604,-0.008552114,0.07147124,,-43.02,24.42,23.64,ServiceLog,-15.413067,-0.22594354,1445533147572,Raw, julia,1445533055,369760759
1.3054385,2.1039047,9.55047,89,42.976833,22 Окт 2015 г. 19:59:08,,,,,,,-0.09560041,0.0,0.4810564,,-21.24,29.46,7.56,ServiceLog,-15.315636,-0.5123448,1445533148590,Raw, julia,1445533055,369760759
-0.22625206,2.681506,10.015544,88,40.791874,22 Окт 2015 г. 19:59:09,,,,,,,-0.14172074,-0.070249505,-0.20891592,,-22.68,29.88,10.8,ServiceLog,-14.588664,-2.4353368,1445533149618,Raw, julia,1445533055,369760759
-0.42317516,2.2427685,10.381857,88,41.88576,22 Окт 2015 г. 19:59:10,,,,,,,-0.011911872,0.09896017,-0.011301007,,-24.24,29.88,9.42,ServiceLog,-14.373373,-2.1543465,1445533150644,Raw, julia,1445533055,369760759
0.22924481,3.1016884,8.8567505,88,41.809406,22 Окт 2015 г. 19:59:11,,,,,,,-0.08674286,0.0580322,-0.04428773,,-22.74,28.619999,6.72,ServiceLog,-16.023317,-1.9593341,1445533151672,Raw, julia,1445533055,369760759
0.49200845,2.492364,9.18715,89,44.48151,22 Окт 2015 г. 19:59:12,,,,,,,0.06780604,-0.10751228,0.029932396,,-24.48,28.14,8.7,ServiceLog,-15.534271,-2.112434,1445533152691,Raw, julia,1445533055,369760759
0.11671733,2.8904,8.095394,89,44.6203,22 Окт 2015 г. 19:59:13,,,,,,,0.012217305,0.08827003,-0.028710667,,-21.72,28.14,7.56,ServiceLog,-16.072392,-1.6759456,1445533153715,Raw, julia,1445533055,369760759
-0.29987377,2.48159,9.822212,89,43.36071,22 Окт 2015 г. 19:59:14,,,,,,,-0.12339478,0.023518313,-0.0033597588,,-21.42,27.359999,9.059999,ServiceLog,-16.22635,-1.941121,1445533154734,Raw, julia,1445533055,369760759
-0.39504328,2.5677812,10.6954975,87,53.017273,22 Окт 2015 г. 19:59:15,,,,,,,-0.22815818,0.19822577,0.03573562,,-19.859999,17.4,8.58,ServiceLog,-15.907955,-1.7536839,1445533155756,Raw, julia,1445533055,369760759
-0.18734628,2.6270378,8.948928,87,42.32378,22 Окт 2015 г. 19:59:16,,,,,,,0.0852157,-0.100792766,0.004581489,,-23.34,27.359999,6.18,ServiceLog,-16.361485,-2.1802833,1445533156778,Raw, julia,1445533055,369760759
-0.13467385,2.633622,9.248801,87,43.08113,22 Окт 2015 г. 19:59:17,,,,,,,-0.03848451,0.048563786,0.021380283,,-23.88,28.74,8.04,ServiceLog,-15.7716255,-2.505447,1445533157813,Raw, julia,1445533055,369760759
-0.27832595,2.2990322,9.212888,89,38.14412,22 Окт 2015 г. 19:59:18,,,,,,,-0.0983493,0.13439035,-0.08307768,,-22.68,26.34,4.44,ServiceLog,-14.969893,-1.3545963,1445533158839,Raw, julia,1445533055,369760759
0.30226797,2.8089972,9.768343,87,42.794376,22 Окт 2015 г. 19:59:19,,,,,,,0.0021380284,0.15118915,-0.027488936,,-24.18,28.68,7.68,ServiceLog,-14.072592,-0.54830873,1445533159866,Raw, julia,1445533055,369760759
-0.1316811,2.2852654,9.961675,89,45.307507,22 Окт 2015 г. 19:59:20,,,,,,,0.016493361,0.13225232,-0.015577064,,-29.22,28.38,12.66,ServiceLog,-12.445308,-1.1576506,1445533160899,Raw, julia,1445533055,369760759
-0.76195467,2.556409,9.910798,88,57.906296,22 Окт 2015 г. 19:59:21,,,,,,,-0.026572637,0.07360926,0.0061086523,,-34.739998,25.859999,14.759999,ServiceLog,-13.227824,-1.3281561,1445533161928,Raw, julia,1445533055,369760759
-0.18614918,2.5719712,9.431359,89,59.56388,22 Окт 2015 г. 19:59:22,,,,,,,-0.10781772,-0.06414085,0.04428773,,-34.559998,24.9,16.08,ServiceLog,-12.945995,-1.0931396,1445533162950,Raw, julia,1445533055,369760759
-0.8230068,2.2319946,9.903017,88,57.191963,22 Окт 2015 г. 19:59:23,,,,,,,-0.073303826,0.03848451,0.16310102,,-32.28,26.4,16.08,ServiceLog,-13.501119,-1.3889796,1445533163974,Raw, julia,1445533055,369760759
-0.6266823,2.415151,9.776723,89,58.998055,22 Окт 2015 г. 19:59:24,,,,,,,-0.0030543262,0.070249505,0.0870483,,-38.46,26.82,15.48,ServiceLog,-13.347943,-1.9110005,1445533164995,Raw, julia,1445533055,369760759
