Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.52492875,5.7574563,7.489063,85,21.047426,22 Окт 2015 г. 16:11:55,,,,,,,0.020158553,-0.16493362,-0.005192355,234,-25.439999,9.059999,-131.94,Купчино 4,-40.052074,-1.3470206,1445519516484,Raw, julia,1445519501,552491703
0.24899697,5.808932,6.727108,84,8.235064,22 Окт 2015 г. 16:11:56,,,,,,,-0.04428773,0.023518313,0.06811147,,-18.779999,6.2999997,-139.62,ServiceLog,-34.070923,2.252034,1445519516716,Raw, julia,1445519501,552491703
-0.44352585,5.9250507,8.05589,85,8.414729,22 Окт 2015 г. 16:11:57,,,,,,,-0.2434298,0.020158553,0.007330383,,-24.18,13.559999,-123.119995,ServiceLog,-31.381182,2.8532965,1445519517746,Raw, julia,1445519501,552491703
0.57041854,6.279991,7.527969,88,17.273823,22 Окт 2015 г. 16:11:58,,,,,,,-0.122478485,0.062308256,0.04062254,,-21.96,-2.9399998,-92.64,ServiceLog,-27.787312,4.229891,1445519518770,Raw, julia,1445519501,552491703
0.5255273,6.2345014,8.392276,89,10.020522,22 Окт 2015 г. 16:11:59,,,,,,,0.02565634,-0.0106901415,0.05955936,,-17.88,23.88,-95.46,ServiceLog,-23.383612,4.4745946,1445519519794,Raw, julia,1445519501,552491703
0.7422025,5.9382186,8.430583,89,11.158544,22 Окт 2015 г. 16:12:00,,,,,,,-0.25442538,-0.08246681,0.073303826,,-20.1,26.4,-96.6,ServiceLog,-18.183266,5.1578383,1445519520825,Raw, julia,1445519501,552491703
0.82121116,5.8909335,6.9132576,89,8.3048,22 Окт 2015 г. 16:12:01,,,,,,,-0.079107046,0.07788532,0.086132,,-12.719999,21.3,-88.799995,ServiceLog,-14.2239,6.6325245,1445519521845,Raw, julia,1445519501,552491703
-0.374094,6.8127007,7.5405383,89,11.542009,22 Окт 2015 г. 16:12:02,,,,,,,-0.7431176,0.11575896,0.02443461,,-14.94,23.64,-93.6,ServiceLog,-14.138794,-0.39500567,1445519522865,Raw, julia,1445519501,552491703
-0.16280572,5.3205147,5.885546,89,13.675696,22 Окт 2015 г. 16:12:03,,,,,,,0.27488935,0.09254608,0.038789943,,-15.24,21.18,-87.84,ServiceLog,-16.459269,2.3013334,1445519523898,Raw, julia,1445519501,552491703
-0.4345476,5.9902925,6.994062,89,17.602448,22 Окт 2015 г. 16:12:04,,,,,,,0.04886922,0.07696902,-0.06352998,,-14.94,18.779999,-87.659996,ServiceLog,-22.234743,-0.7014963,1445519524917,Raw, julia,1445519501,552491703
-0.44831428,5.109226,5.8388596,89,18.618668,22 Окт 2015 г. 16:12:05,,,,,,,0.13133603,-0.03573562,0.04153884,,-16.619999,22.14,-92.46,ServiceLog,-20.6638,-0.7333811,1445519525937,Raw, julia,1445519501,552491703
-0.12210429,5.353435,7.2568254,89,20.354956,22 Окт 2015 г. 16:12:06,,,,,,,0.08093964,0.08277224,-0.0012217305,,-16.26,17.94,-86.759995,ServiceLog,-28.129984,-4.0248804,1445519526958,Raw, julia,1445519501,552491703
-0.39983168,4.7830167,7.837419,88,21.005419,22 Окт 2015 г. 16:12:07,,,,,,,-0.16493362,-0.06047566,0.04428773,,-15.96,17.52,-81.24,ServiceLog,-26.631477,-3.0595977,1445519527978,Raw, julia,1445519501,552491703
-0.45489833,5.3408656,7.539341,89,23.116713,22 Окт 2015 г. 16:12:09,,,,,,,-0.24556783,-0.035124753,0.09896017,,-18.779999,18.6,-75.78,ServiceLog,-28.923147,-3.9578586,1445519529005,Raw, julia,1445519501,552491703
0.6063316,6.3991027,6.3829417,87,18.880777,22 Окт 2015 г. 16:12:10,,,,,,,0.0290161,0.045814894,0.116980694,,-16.08,15.059999,-80.1,ServiceLog,-40.124218,-5.2888117,1445519530026,Raw, julia,1445519501,552491703
-0.80804306,5.9627595,7.1544733,89,21.089985,22 Окт 2015 г. 16:12:11,,,,,,,-0.1160644,0.08093964,-0.07666359,,-15.599999,18.9,-80.7,ServiceLog,-42.133656,-8.430926,1445519531045,Raw, julia,1445519501,552491703
-0.18016368,6.3368535,8.264186,89,12.406207,22 Окт 2015 г. 16:12:12,,,,,,,-0.3368922,0.086132,-0.005192355,,-16.14,18.96,-76.14,ServiceLog,-32.154644,0.39437518,1445519532070,Raw, julia,1445519501,552491703
0.23702596,6.133346,8.772355,89,10.6554365,22 Окт 2015 г. 16:12:13,,,,,,,0.017715093,0.01985312,0.049785517,,-13.92,18.84,-76.979996,ServiceLog,-38.697186,0.8016815,1445519533104,Raw, julia,1445519501,552491703
0.7517793,5.583877,7.615956,89,8.122325,22 Окт 2015 г. 16:12:14,,,,,,,0.3231477,0.20799962,0.025350908,,-14.82,20.46,-81.18,ServiceLog,-56.223557,-0.24809168,1445519534124,Raw, julia,1445519501,552491703
0.32441434,5.825691,9.537302,87,4.471942,22 Окт 2015 г. 16:12:15,,,,,,,-0.39461896,-0.027794369,0.13561209,,-2.04,40.14,-88.56,ServiceLog,-52.749584,0.6169689,1445519535146,Raw, julia,1445519501,552491703
0.6422446,5.755661,12.318767,89,355.76672,22 Окт 2015 г. 16:12:16,,,,,,,-0.5290093,0.0061086523,0.11026118,,-0.96,51.42,-52.8,ServiceLog,-25.901495,5.4172654,1445519536167,Raw, julia,1445519501,552491703
-0.19393034,5.243302,7.8248496,89,1.7501115,22 Окт 2015 г. 16:12:17,,,,,,,0.18906279,0.00580322,-0.09437868,,-2.34,52.559998,-54.84,ServiceLog,-39.734142,1.333843,1445519537188,Raw, julia,1445519501,552491703
0.6703765,5.9507885,9.712079,89,356.1303,22 Окт 2015 г. 16:12:18,,,,,,,-0.3933972,-0.08827003,0.12064589,,-1.02,47.579998,-69.18,ServiceLog,-33.58055,4.4276166,1445519538217,Raw, julia,1445519501,552491703
1.2952632,5.6156,8.484452,89,345.07147,22 Окт 2015 г. 16:12:19,,,,,,,-0.2519819,0.090713486,0.14202617,,5.4,38.46,-85.619995,ServiceLog,-14.079387,5.8204823,1445519539243,Raw, julia,1445519501,552491703
0.16759412,5.325303,7.2191167,88,336.5371,22 Окт 2015 г. 16:12:20,,,,,,,-0.3933972,-0.032986723,0.01985312,,5.52,30.779999,-93.42,ServiceLog,3.789451,4.543331,1445519540262,Raw, julia,1445519501,552491703
-0.76434886,5.609016,9.082404,88,234.74384,22 Окт 2015 г. 16:12:21,,,,,,,-0.4437936,0.056505036,-0.07849618,,3.6599998,29.16,-96.36,ServiceLog,24.086607,1.0872732,1445519541283,Raw, julia,1445519501,552491703
-0.30047232,5.492897,8.050503,89,172.92085,22 Окт 2015 г. 16:12:22,,,,,,,0.12950343,0.025350908,-0.058948494,,0.48,21.66,-127.619995,ServiceLog,25.615244,-3.115124,1445519542313,Raw, julia,1445519501,552491703
0.015562311,5.3007627,7.192182,89,160.93236,22 Окт 2015 г. 16:12:23,,,,,,,0.103847094,0.023518313,-0.04520403,,-1.0799999,18.539999,-130.44,ServiceLog,24.066566,-6.3108854,1445519543335,Raw, julia,1445519501,552491703
-0.272939,5.6239796,8.81964,89,137.39108,22 Окт 2015 г. 16:12:24,,,,,,,-0.39767328,0.0018325958,0.08399397,,1.4399999,19.68,-132.48,ServiceLog,22.264791,-11.126777,1445519544363,Raw, julia,1445519501,552491703
0.15382746,5.7909756,6.2261214,88,119.722084,22 Окт 2015 г. 16:12:25,,,,,,,0.17928895,0.06352998,0.03756821,,2.9399998,17.88,-133.98,ServiceLog,12.694448,-15.735718,1445519545383,Raw, julia,1445519501,552491703
-0.20290859,4.7483006,8.242638,88,105.17568,22 Окт 2015 г. 16:12:26,,,,,,,-0.3109304,-0.0012217305,0.030543262,,3.0,16.44,-137.4,ServiceLog,14.167164,-18.266201,1445519546414,Raw, julia,1445519501,552491703
-0.31603462,6.273407,9.1512375,89,91.83665,22 Окт 2015 г. 16:12:27,,,,,,,-0.816116,-0.011911872,0.056199603,,2.58,15.78,-137.52,ServiceLog,14.862422,-22.49542,1445519547452,Raw, julia,1445519501,552491703
0.28670564,5.7963624,8.604761,89,100.4436,22 Окт 2015 г. 16:12:28,,,,,,,-0.06078109,-0.02687807,-0.016187929,,4.44,15.719999,-137.09999,ServiceLog,10.433616,-24.14983,1445519548479,Raw, julia,1445519501,552491703
0.38606504,4.4179006,7.4788876,89,79.35445,22 Окт 2015 г. 16:12:29,,,,,,,0.46395215,0.024129177,0.027794369,,4.8599997,13.5,-139.08,ServiceLog,-5.3781786,-27.314474,1445519549510,Raw, julia,1445519501,552491703
0.57281274,5.0745106,6.980295,88,61.3882,22 Окт 2015 г. 16:12:30,,,,,,,-0.051923547,0.01038471,0.0852157,,4.68,12.3,-140.34,ServiceLog,-11.087529,-29.838026,1445519550534,Raw, julia,1445519501,552491703
0.6075287,5.4444146,7.6135616,89,86.253265,22 Окт 2015 г. 16:12:31,,,,,,,0.122478485,0.062002823,0.1872302,,6.66,13.0199995,-139.73999,ServiceLog,1.3885025,-27.611803,1445519551568,Raw, julia,1445519501,552491703
-0.24660277,5.525219,6.9449806,89,91.81772,22 Окт 2015 г. 16:12:32,,,,,,,-0.17195857,0.06261369,0.03176499,,2.6399999,15.24,-148.31999,ServiceLog,8.247361,-31.261948,1445519552592,Raw, julia,1445519501,552491703
-0.4950012,5.2899885,5.1200004,89,92.88921,22 Окт 2015 г. 16:12:33,,,,,,,-0.05589417,0.073303826,-0.09162979,,7.74,12.24,-141.84,ServiceLog,7.729704,-38.527054,1445519553613,Raw, julia,1445519501,552491703
-0.4321534,6.2075663,8.215703,89,82.16256,22 Окт 2015 г. 16:12:34,,,,,,,0.014660766,0.06291912,-0.16554448,,8.28,13.38,-142.14,ServiceLog,-1.1331578,-41.629974,1445519554632,Raw, julia,1445519501,552491703
0.7062895,6.2662244,10.42196,88,64.161674,22 Окт 2015 г. 16:12:35,,,,,,,-0.376293,-0.04795292,0.10323623,,10.139999,16.859999,-139.62,ServiceLog,-8.231808,-37.730278,1445519555659,Raw, julia,1445519501,552491703
1.18094,5.084686,6.0585275,88,57.025944,22 Окт 2015 г. 16:12:36,,,,,,,-0.037873644,-0.01160644,0.116980694,,9.42,16.68,-139.5,ServiceLog,-15.686429,-35.626846,1445519556679,Raw, julia,1445519501,552491703
1.009156,5.662287,10.594941,87,52.540424,22 Окт 2015 г. 16:12:37,,,,,,,-0.09743301,-0.0842994,0.069027774,,9.179999,17.94,-136.08,ServiceLog,-19.086761,-34.988503,1445519557702,Raw, julia,1445519501,552491703
0.22565351,5.3366756,7.7171106,89,39.941753,22 Окт 2015 г. 16:12:38,,,,,,,0.008246681,0.06414085,-0.032375857,,11.4,24.18,-139.56,ServiceLog,-35.70364,-40.55213,1445519558720,Raw, julia,1445519501,552491703
0.27473465,5.753267,7.0371575,88,54.271427,22 Окт 2015 г. 16:12:39,,,,,,,0.20158553,0.06658431,-0.06994407,,-2.3999999,-8.639999,-133.5,ServiceLog,-36.30867,-38.007526,1445519559751,Raw, julia,1445519501,552491703
-0.62967503,5.3205147,6.9306154,88,30.62471,22 Окт 2015 г. 16:12:40,,,,,,,-0.080634214,0.038179077,-0.11148291,,10.44,23.4,-132.12,ServiceLog,-35.54811,-32.636665,1445519560772,Raw, julia,1445519501,552491703
0.6374562,5.544971,8.853159,89,32.772636,22 Окт 2015 г. 16:12:41,,,,,,,0.062308256,0.04642576,-0.028405234,,10.0199995,13.32,-142.68,ServiceLog,-30.198647,-25.646038,1445519561795,Raw, julia,1445519501,552491703
0.02813187,5.171476,8.3868885,89,34.824135,22 Окт 2015 г. 16:12:42,,,,,,,-0.10781772,0.0067195175,-0.03634648,,1.0799999,1.0799999,-157.62,ServiceLog,-37.049904,-26.012836,1445519562815,Raw, julia,1445519501,552491703
0.219668,4.260482,5.8837504,87,20.651434,22 Окт 2015 г. 16:12:43,,,,,,,0.17440203,0.05100725,-0.0720821,,13.38,20.039999,-144.12,ServiceLog,-32.268856,-20.282974,1445519563834,Raw, julia,1445519501,552491703
-0.24480712,5.1702785,8.79929,88,21.638134,22 Окт 2015 г. 16:12:44,,,,,,,-0.113926366,-0.005497787,-0.04184427,,12.84,13.08,-144.78,ServiceLog,-36.573402,-22.75937,1445519564881,Raw, julia,1445519501,552491703
0.76554596,5.1481323,11.026496,89,19.165497,22 Окт 2015 г. 16:12:45,,,,,,,-0.258396,-0.06963864,0.06994407,,10.92,4.68,-152.64,ServiceLog,-38.074024,-17.889355,1445519565914,Raw, julia,1445519501,552491703
0.28550854,6.3350577,8.807071,89,14.049069,22 Окт 2015 г. 16:12:46,,,,,,,-0.4364632,-0.03848451,-0.0012217305,,12.78,11.94,-158.4,ServiceLog,-44.782303,-18.51338,1445519566937,Raw, julia,1445519501,552491703
-0.7266402,5.163096,8.073847,88,12.127169,22 Окт 2015 г. 16:12:47,,,,,,,-0.3894266,-0.010079277,-0.08735373,,13.0199995,14.28,-161.4,ServiceLog,-47.59957,-18.084925,1445519567956,Raw, julia,1445519501,552491703
-0.427365,5.3025584,6.6391215,89,8.340526,22 Окт 2015 г. 16:12:48,,,,,,,0.23182335,0.016798794,-0.10415252,,12.66,13.259999,-156.36,ServiceLog,-54.77222,-11.253611,1445519568994,Raw, julia,1445519501,552491703
-0.6278794,5.641338,7.0850415,89,7.512147,22 Окт 2015 г. 16:12:50,,,,,,,0.32436943,0.004886922,-0.07696902,,11.5199995,2.1599998,-167.94,ServiceLog,-64.23793,-8.564106,1445519570020,Raw, julia,1445519501,552491703
-0.6548142,5.1385555,7.445967,89,8.309119,22 Окт 2015 г. 16:12:51,,,,,,,0.1518,0.0,-0.14019357,,8.58,9.66,-166.37999,ServiceLog,-66.915436,-8.758541,1445519571041,Raw, julia,1445519501,552491703
0.10414778,5.4204726,8.395268,89,6.1902294,22 Окт 2015 г. 16:12:52,,,,,,,0.09468412,-0.053450707,-0.018020526,,10.86,13.32,-159.84,ServiceLog,-78.37525,-7.1056175,1445519572061,Raw, julia,1445519501,552491703
-0.078410104,5.609016,8.857947,86,358.69498,22 Окт 2015 г. 16:12:53,,,,,,,-0.20708331,-0.040317107,0.024740042,,11.099999,20.16,-150.0,ServiceLog,-82.69126,-2.4164193,1445519573096,Raw, julia,1445519501,552491703
0.97503865,4.979341,6.0728927,89,353.15082,22 Окт 2015 г. 16:12:54,,,,,,,0.40622538,-0.01038471,0.0888809,,7.02,20.58,-145.98,ServiceLog,-92.07133,1.891673,1445519574131,Raw, julia,1445519501,552491703
0.5177461,5.9142766,9.614515,88,353.16083,22 Окт 2015 г. 16:12:55,,,,,,,-0.3659083,-0.06169739,0.09743301,,5.22,14.5199995,-124.92,ServiceLog,-92.687386,2.621829,1445519575161,Raw, julia,1445519501,552491703
-0.07182605,6.1938,7.193379,89,349.14404,22 Окт 2015 г. 16:12:56,,,,,,,0.049480084,-0.029932396,-0.0571159,,6.6,17.279999,-123.479996,ServiceLog,-98.18077,4.099274,1445519576187,Raw, julia,1445519501,552491703
0.14724341,5.9184666,8.319851,88,341.46365,22 Окт 2015 г. 16:12:57,,,,,,,-0.051618114,-0.003970624,-0.019547688,,7.7999997,21.24,-120.06,ServiceLog,-103.73109,8.873018,1445519577214,Raw, julia,1445519501,552491703
-0.45549688,5.159505,8.628703,88,343.49026,22 Окт 2015 г. 16:12:58,,,,,,,-0.17562376,-0.042760566,-0.041233405,,6.06,24.06,-111.06,ServiceLog,-106.17048,8.897413,1445519578241,Raw, julia,1445519501,552491703
-0.11312603,5.719149,9.391854,88,341.08392,22 Окт 2015 г. 16:12:59,,,,,,,-0.13255776,0.0027488936,-0.0061086523,,5.7599998,24.119999,-105.78,ServiceLog,-109.51721,10.766855,1445519579263,Raw, julia,1445519501,552491703
-0.012569559,4.7919946,7.6440873,89,341.19183,22 Окт 2015 г. 16:13:00,,,,,,,-0.059864793,-0.018325957,-0.029626964,,5.94,28.08,-106.02,ServiceLog,-119.94948,14.711098,1445519580282,Raw, julia,1445519501,552491703
-0.08678981,5.2265425,6.27221,89,336.5618,22 Окт 2015 г. 16:13:01,,,,,,,0.21319197,0.051923547,-0.050701816,,5.4,31.98,-101.22,ServiceLog,-119.90229,18.799799,1445519581306,Raw, julia,1445519501,552491703
-0.24061728,5.4504004,9.688736,89,338.25256,22 Окт 2015 г. 16:13:02,,,,,,,-0.34666604,-0.032070424,0.005192355,,6.06,29.939999,-110.88,ServiceLog,-121.574455,20.585503,1445519582333,Raw, julia,1445519501,552491703
-0.4997896,6.601413,10.722432,89,338.20563,22 Окт 2015 г. 16:13:03,,,,,,,-0.73364913,-0.06872234,-0.021685716,,8.94,23.82,-115.92,ServiceLog,-122.283485,20.029057,1445519583354,Raw, julia,1445519501,552491703
-0.41479546,4.574721,6.0483522,89,329.3971,22 Окт 2015 г. 16:13:04,,,,,,,0.35888332,0.05375614,-0.080634214,,8.7,25.14,-120.42,ServiceLog,-122.8084,22.958954,1445519584383,Raw, julia,1445519501,552491703
-0.13467385,4.948815,8.629301,87,332.12198,22 Окт 2015 г. 16:13:05,,,,,,,-0.13439035,-0.03390302,-0.028099801,,9.66,27.06,-118.799995,ServiceLog,-122.89301,23.043444,1445519585411,Raw, julia,1445519501,552491703
0.015562311,5.0062757,8.12592,89,325.82272,22 Окт 2015 г. 16:13:06,,,,,,,-0.12767084,0.15485434,0.2666427,,13.559999,25.92,-120.36,ServiceLog,-125.499306,25.669353,1445519586430,Raw, julia,1445519501,552491703
-0.24779987,4.390966,7.5525093,87,339.60242,22 Окт 2015 г. 16:13:07,,,,,,,-0.042455133,-0.037873644,-0.03726278,,6.66,33.6,-117.36,ServiceLog,-121.603065,18.083435,1445519587448,Raw, julia,1445519501,552491703
0.55725044,5.1319714,9.2865095,88,341.8355,22 Окт 2015 г. 16:13:08,,,,,,,-0.19394971,-0.041233405,0.06719518,,7.2599998,33.899998,-121.2,ServiceLog,-126.78898,19.652933,1445519588473,Raw, julia,1445519501,552491703
-0.10235212,4.414908,8.792706,89,349.0726,22 Окт 2015 г. 16:13:09,,,,,,,-0.040317107,0.01863139,-0.15271631,,4.38,32.82,-121.079994,ServiceLog,-134.9452,22.71267,1445519589491,Raw, julia,1445519501,552491703
0.5243302,5.2720323,7.928399,89,349.0509,22 Окт 2015 г. 16:13:10,,,,,,,-0.034513887,0.006414085,-0.030543262,,7.5,31.8,-119.1,ServiceLog,-138.32419,20.00174,1445519590513,Raw, julia,1445519501,552491703
0.34476504,5.009867,9.190742,89,346.13916,22 Окт 2015 г. 16:13:11,,,,,,,-0.18081611,-0.034208454,-0.0061086523,,6.54,32.88,-119.939995,ServiceLog,-130.0597,23.601933,1445519591539,Raw, julia,1445519501,552491703
0.61052144,4.553173,9.330204,87,344.05292,22 Окт 2015 г. 16:13:12,,,,,,,0.09132435,-0.0421497,0.029626964,,4.8599997,33.96,-119.399994,ServiceLog,-125.979546,17.100811,1445519592561,Raw, julia,1445519501,552491703
0.729633,4.518457,8.112753,89,342.71347,22 Окт 2015 г. 16:13:13,,,,,,,0.01985312,-0.049785517,0.025961773,,7.2599998,34.5,-129.48,ServiceLog,-126.99263,17.939272,1445519593587,Raw, julia,1445519501,552491703
0.11731588,4.020463,7.703344,87,345.18094,22 Окт 2015 г. 16:13:14,,,,,,,0.11362094,0.012217305,-0.0009162979,,1.0799999,21.66,-130.92,ServiceLog,-126.53239,16.130426,1445519594605,Raw, julia,1445519501,552491703
-0.17058687,4.736928,10.401609,89,340.17963,22 Окт 2015 г. 16:13:15,,,,,,,-0.5271767,0.0076358155,-0.021685716,,9.78,37.26,-127.439995,ServiceLog,-118.69813,13.6810875,1445519595624,Raw, julia,1445519501,552491703
-0.74878657,4.249708,7.7213006,87,343.83438,22 Окт 2015 г. 16:13:16,,,,,,,0.13775012,-0.00061086525,-0.14569137,,5.46,37.98,-117.42,ServiceLog,-109.1159,10.737631,1445519596645,Raw, julia,1445519501,552491703
-0.32621,3.9959226,7.0263834,89,341.34305,22 Окт 2015 г. 16:13:17,,,,,,,0.17654006,-0.004276057,-0.04734206,,8.58,39.059998,-128.94,ServiceLog,-104.923775,9.95798,1445519597669,Raw, julia,1445519501,552491703
-0.06404489,3.7487214,8.571242,89,344.82974,22 Окт 2015 г. 16:13:18,,,,,,,-0.14844026,-0.03481932,-0.036651913,,3.0,42.12,-131.22,ServiceLog,-104.231575,9.791321,1445519598690,Raw, julia,1445519501,552491703
-0.12030864,4.281431,8.403648,89,345.68796,22 Окт 2015 г. 16:13:19,,,,,,,-0.101098195,-0.058948494,-0.03940081,,4.2,40.62,-130.02,ServiceLog,-102.94627,9.0757265,1445519599709,Raw, julia,1445519501,552491703
-0.33997664,4.4394484,8.200141,88,347.97363,22 Окт 2015 г. 16:13:20,,,,,,,-0.19333886,-0.018020526,-0.12858713,,4.56,39.66,-134.81999,ServiceLog,-99.10027,6.975407,1445519600733,Raw, julia,1445519501,552491703
-0.074220255,4.5681367,10.116699,89,351.9024,22 Окт 2015 г. 16:13:21,,,,,,,-0.36193767,-0.05009095,-0.0070249503,,3.06,43.26,-123.36,ServiceLog,-83.01352,5.83374,1445519601755,Raw, julia,1445519501,552491703
0.56982,4.908712,11.14441,88,352.00476,22 Окт 2015 г. 16:13:22,,,,,,,-0.1151481,-0.06566802,0.08368854,,4.08,44.82,-110.88,ServiceLog,-77.43279,6.631958,1445519602773,Raw, julia,1445519501,552491703
0.6218939,3.8600516,9.242816,88,350.63315,22 Окт 2015 г. 16:13:23,,,,,,,0.07269296,-0.06688975,0.03176499,,2.52,49.739998,-115.32,ServiceLog,-79.53001,7.8684754,1445519603793,Raw, julia,1445519501,552491703
0.38486794,3.8283286,7.644686,89,345.627,22 Окт 2015 г. 16:13:24,,,,,,,0.19272798,0.0018325958,-0.04062254,,4.8599997,80.04,-109.799995,ServiceLog,-78.805214,10.862826,1445519604814,Raw, julia,1445519501,552491703
0.49081135,4.1060557,8.878299,88,340.9514,22 Окт 2015 г. 16:13:25,,,,,,,0.09743301,0.099571034,-0.043982297,,11.04,73.439995,-130.5,ServiceLog,-78.9706,10.633409,1445519605835,Raw, julia,1445519501,552491703
1.0648212,5.565322,7.091027,89,344.65454,22 Окт 2015 г. 16:13:26,,,,,,,0.32284227,-0.23884831,-0.106901415,,12.0,80.22,-111.36,ServiceLog,-102.4213,10.145557,1445519606860,Raw, julia,1445519501,552491703
1.2300211,4.9823337,8.475474,88,340.11304,22 Окт 2015 г. 16:13:27,,,,,,,-0.09437868,-0.065973446,0.059253927,,13.679999,75.36,-105.06,ServiceLog,-103.92687,11.690913,1445519607880,Raw, julia,1445519501,552491703
1.0342951,5.1583076,8.710106,90,328.65845,22 Окт 2015 г. 16:13:28,,,,,,,-0.037873644,-0.04153884,-0.005497787,,32.16,47.219997,-152.34,ServiceLog,-105.17597,12.884232,1445519608899,Raw, julia,1445519501,552491703
0.9828198,5.2169657,7.711125,86,346.3448,22 Окт 2015 г. 16:13:29,,,,,,,0.03940081,-0.055588737,-0.04062254,,-9.0,-21.72,-8.58,ServiceLog,-106.8468,13.226232,1445519609915,Raw, julia,1445519501,552491703
0.9828198,5.2169657,7.711125,86,346.3448,22 Окт 2015 г. 16:13:29,,,,,,,0.03940081,-0.055588737,-0.04062254,241,-9.0,-21.72,-8.58,Звёздная 1,-106.8468,13.226232,1445519610591,Raw, julia,1445519501,552491703
1.0301052,5.276222,7.5531077,88,4.8733587,22 Окт 2015 г. 16:13:30,,,,,,,-0.07391469,-0.038789943,0.11911872,,-14.28,-31.199999,-4.8599997,ServiceLog,-112.25617,15.179886,1445519610935,Raw, julia,1445519501,552491703
0.30945057,4.969764,7.5525093,86,309.26202,22 Окт 2015 г. 16:13:31,,,,,,,0.08674286,-0.021991149,-0.0033597588,,-2.1,-33.12,-6.24,ServiceLog,-113.81854,16.653465,1445519611956,Raw, julia,1445519501,552491703
