ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418395682914,Raw,0.6276256,2.5105023,10.277369,9.796875,-14.234375,4.84375,-24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395683932,Raw,-0.0,2.1574628,10.512729,18.296875,-11.15625,1.734375,-17.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395685009,Raw,-0.2353596,2.5889556,10.8657675,28.796875,-13.46875,0.59375,-22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395686054,Raw,1.4906107,1.2160245,9.885103,25.5,-9.25,6.640625,-25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395687119,Raw,0.35303938,1.2552512,10.512729,43.265625,-7.265625,3.671875,-29.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395688164,Raw,0.5491724,0.39226598,9.68897,46.921875,-4.28125,3.640625,-30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395689213,Raw,0.4314926,0.9022118,9.845877,46.109375,-3.953125,4.59375,-31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395690247,Raw,0.4707192,1.5690639,10.512729,22.328125,-25.46875,12.0625,-36.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395691305,Raw,0.35303938,0.0392266,10.591182,91.5625,-0.140625,1.84375,-110.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395692354,Raw,-0.39226598,-0.0392266,10.473502,95.828125,0.0,0.390625,-108.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395693411,Raw,-0.2353596,0.1176798,10.512729,95.6875,-0.59375,-1.265625,-113.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395694456,Raw,-0.2353596,0.2745862,9.92433,96.640625,-1.5625,-1.34375,-112.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395695515,Raw,-0.2353596,0.35303938,10.473502,97.390625,-2.609375,-1.28125,-110.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395696564,Raw,-0.4707192,0.6276256,10.708861,98.0,-1.09375,-1.34375,-111.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395697636,Raw,-0.1569064,0.19613299,10.277369,98.515625,-1.0625,-0.84375,-110.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395698686,Raw,-0.6276256,0.5491724,10.316595,98.921875,-3.015625,-3.46875,-110.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395699746,Raw,-0.6668522,0.6668522,10.630408,99.265625,-2.15625,-4.59375,-110.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395700874,Raw,-0.5099458,0.4314926,10.081236,99.5625,-2.40625,-2.859375,-111.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395701938,Raw,-0.588399,0.4314926,9.767424,99.8125,-3.296875,-3.53125,-111.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395702985,Raw,-1.0591182,0.8237586,10.159689,100.140625,-1.671875,-3.609375,-111.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395704049,Raw,-0.74530536,0.4314926,10.630408,100.390625,-4.765625,-5.328125,-111.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395705106,Raw,-0.70607877,0.6276256,10.355823,100.578125,-3.4375,-3.828125,-111.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395706166,Raw,-0.6276256,0.4707192,10.277369,100.578125,-2.578125,-3.5,-109.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395707215,Raw,-0.588399,0.4707192,10.512729,100.515625,-2.515625,-3.1875,-109.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395708278,Raw,0.5491724,0.5099458,10.1989155,100.65625,-2.09375,4.484375,-110.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395709318,Raw,1.5690639,2.1966896,10.277369,95.734375,-11.921875,8.484375,-109.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395710375,Raw,1.5298374,2.1574628,10.316595,94.15625,-11.65625,8.25,-110.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395711416,Raw,0.8237586,1.9613299,9.767424,92.875,-11.234375,4.703125,-110.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395712481,Raw,0.3138128,2.1574628,10.630408,92.09375,-11.515625,2.375,-110.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395713530,Raw,0.2745862,1.9221034,10.159689,91.671875,-10.71875,1.515625,-110.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395714588,Raw,0.2353596,1.9613299,10.159689,91.390625,-10.859375,1.28125,-110.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395715635,Raw,0.3138128,2.0005565,9.767424,91.1875,-11.484375,1.796875,-110.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395716697,Raw,-0.0392266,2.0790098,9.728196,91.21875,-11.46875,1.09375,-97.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395717737,Raw,0.1569064,2.0790098,9.885103,90.71875,-11.84375,0.84375,-109.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395718794,Raw,-0.3138128,2.1966896,10.277369,90.625,-12.03125,-1.703125,-110.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395719848,Raw,-0.19613299,2.432049,10.1989155,89.953125,-13.015625,-0.59375,-105.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395720920,Raw,-0.19613299,2.1574628,10.355823,85.015625,-13.0625,-2.296875,-100.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395721971,Raw,-0.6276256,2.353596,10.316595,69.0,-12.78125,-3.390625,-62.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395722994,Raw,-0.98066497,2.7066352,10.473502,351.64063,-14.390625,-5.125,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395724027,Raw,-0.6668522,2.5497289,10.277369,350.78125,-13.90625,-3.53125,19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395725075,Raw,-0.70607877,2.6674087,10.120462,351.01563,-14.671875,-3.8125,18.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395726110,Raw,-0.9414384,2.3928225,10.8657675,351.98438,-13.78125,-4.421875,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395727161,Raw,-1.0983448,2.6281822,10.238142,353.35938,-13.765625,-4.90625,11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395728208,Raw,-1.2944778,2.9812214,10.591182,359.125,-15.546875,-6.703125,8.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395729255,Raw,-0.6668522,2.353596,10.002783,0.03125,-13.15625,-3.640625,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395730298,Raw,-1.0591182,2.4712758,9.885103,5.109375,-13.78125,-7.34375,4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395731349,Raw,-1.0591182,2.941995,9.963556,4.65625,-12.546875,-7.046875,8.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395732393,Raw,-1.0591182,2.5889556,9.45361,5.5,-15.234375,-6.109375,2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395733443,Raw,-0.8237586,2.1574628,10.042009,4.421875,-12.0625,-4.5625,6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395734484,Raw,-1.0591182,2.3143694,10.042009,4.875,-14.328125,-5.09375,4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395735534,Raw,-0.9022118,2.4712758,9.963556,5.546875,-15.8125,-4.28125,-2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395736568,Raw,-1.0591182,2.5889556,10.395049,10.640625,-13.5,-4.671875,-0.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395737624,Raw,-1.2552512,2.7066352,10.081236,10.90625,-14.890625,-6.84375,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395738673,Raw,-1.2944778,2.5105023,10.002783,11.0625,-14.46875,-5.890625,-4.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395739719,Raw,-0.9022118,2.5105023,9.80665,15.765625,-14.21875,-6.171875,-1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395740764,Raw,-1.372931,2.5497289,9.963556,14.296875,-12.921875,-5.40625,-8.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395741810,Raw,-1.0198916,2.2751427,10.081236,12.734375,-13.0625,-5.828125,-7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395742846,Raw,-1.0198916,2.3928225,10.159689,11.1875,-13.15625,-5.515625,-9.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395743898,Raw,-0.98066497,2.2359161,9.68897,14.921875,-15.40625,-6.03125,-15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395744936,Raw,-1.2552512,2.5105023,9.728196,322.84375,-13.46875,-4.203125,18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395745993,Raw,-1.1375713,3.1381278,10.159689,132.67188,-15.90625,-8.625,-19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395747036,Raw,-0.9022118,2.745862,9.92433,116.21875,-15.0,-6.671875,-20.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395748085,Raw,1.6475172,2.3143694,8.237586,107.859375,-10.796875,-10.546875,-28.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395749120,Raw,-0.0,2.5889556,9.92433,88.21875,-16.765625,-1.90625,-54.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395750168,Raw,-0.5099458,1.8044236,10.120462,82.578125,-8.984375,-4.28125,-48.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395751207,Raw,-0.78453195,1.6082906,9.845877,81.53125,-10.609375,-2.625,-45.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395752266,Raw,-0.5491724,1.5690639,9.963556,81.546875,-8.84375,-4.203125,-45.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395753309,Raw,0.6276256,0.1176798,9.68897,87.140625,-7.15625,1.9375,-50.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395754365,Raw,2.824315,2.0397832,10.238142,108.90625,-8.171875,16.984375,-42.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395755408,Raw,3.1773546,1.9221034,10.669635,109.328125,-9.78125,16.34375,-41.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395756460,Raw,2.9812214,2.1966896,10.316595,105.796875,-10.171875,14.21875,-41.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395757501,Raw,2.353596,2.1966896,9.649743,99.6875,-12.46875,13.328125,-41.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395758569,Raw,2.2751427,2.9027684,10.159689,87.609375,-15.578125,12.171875,-63.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395759578,Raw,2.7850885,2.7066352,9.885103,78.046875,-14.734375,15.171875,-109.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395760592,Raw,2.432049,2.432049,9.179024,76.609375,-14.328125,14.328125,-111.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395761598,Raw,2.5889556,1.9221034,9.061344,75.796875,-11.515625,15.609375,-112.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395762630,Raw,2.5889556,2.5105023,9.492837,75.125,-14.296875,14.796875,-112.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395763663,Raw,2.7850885,2.2751427,9.45361,74.96875,-13.0,15.953125,-112.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395764710,Raw,2.6674087,3.2558076,10.826541,74.96875,-16.296875,13.234375,-111.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395765746,Raw,2.7066352,2.824315,9.963556,74.984375,-15.28125,14.625,-111.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395766804,Raw,2.4712758,2.6281822,9.335931,75.703125,-15.171875,14.28125,-113.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395767837,Raw,2.5105023,2.824315,9.375157,76.359375,-16.21875,14.359375,-114.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395768900,Raw,2.353596,2.745862,9.375157,77.109375,-15.71875,14.125,-116.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395769948,Raw,2.6674087,2.7850885,10.002783,77.765625,-15.03125,14.359375,-115.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395771005,Raw,2.7066352,3.0596747,9.845877,78.296875,-16.65625,14.6875,-115.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395772043,Raw,-5.88399,1.2944778,7.6884136,77.84375,-7.625,-37.0,-107.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395773063,Raw,-0.9022118,7.7668667,5.9232163,76.859375,-39.5,-7.90625,-90.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395774077,Raw,-0.70607877,8.8652115,4.785645,76.21875,-61.484375,-3.46875,-93.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395775091,Raw,-0.74530536,9.335931,4.8248715,75.78125,-60.984375,-5.34375,-95.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395776100,Raw,-0.4314926,9.100571,5.0994577,133.96875,-60.046875,-2.734375,-25.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395777111,Raw,-0.2353596,9.022118,4.864098,94.1875,-62.265625,-3.5,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395778122,Raw,-0.70607877,8.825985,4.7464185,84.390625,-61.5,-3.96875,-37.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395779164,Raw,-0.19613299,9.139797,4.864098,79.375,-61.6875,-1.515625,-40.0,0.0,0.0,0.0
921,Крестовский остров 1,Stanislav,1418395779431,Raw,-1.0591182,9.375157,5.1779113,79.28125,-60.609375,-5.609375,-40.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395780196,Raw,-0.35303938,8.316039,5.8447633,106.28125,-56.984375,-2.609375,-35.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395781209,Raw,-0.5099458,7.0607877,8.159133,125.96875,-45.0625,-3.671875,-27.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395782218,Raw,-0.588399,7.1784678,7.8453197,124.96875,-42.421875,-3.15625,-25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395783235,Raw,0.35303938,8.316039,6.668522,110.84375,-51.25,1.8125,-26.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395784259,Raw,0.4707192,7.6491866,6.9823346,109.765625,-47.875,2.328125,-26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395785292,Raw,0.2353596,7.7668667,7.021561,109.5625,-49.96875,1.484375,-27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395786330,Raw,0.0392266,8.002226,6.825428,110.625,-49.515625,0.140625,-26.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395787369,Raw,0.0784532,7.60996,7.100014,112.171875,-46.96875,0.359375,-28.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395788407,Raw,0.588399,7.8845463,6.9038815,104.546875,-48.703125,3.1875,-26.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395789444,Raw,0.4314926,7.7668667,6.9038815,93.8125,-48.203125,2.578125,-26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395790470,Raw,0.1569064,7.453054,7.335374,103.8125,-45.640625,1.515625,-27.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395791500,Raw,-0.1176798,7.60996,7.335374,105.53125,-46.640625,-0.140625,-28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395792525,Raw,0.19613299,7.6491866,7.335374,111.046875,-46.796875,-0.359375,-28.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395793558,Raw,0.98066497,7.4922805,7.2961473,102.5,-44.953125,6.53125,-25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395794599,Raw,0.588399,7.4922805,7.2176943,116.515625,-46.390625,3.21875,-27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395795627,Raw,0.6276256,7.453054,7.139241,128.23438,-45.21875,3.25,-28.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395796664,Raw,-0.70607877,7.3746004,7.256921,129.64063,-45.34375,-3.828125,-29.0,0.0,0.0,0.0
922,Крестовский остров 2,Stanislav,1418395796867,Raw,-0.5491724,7.4138274,7.2176943,130.01563,-44.203125,-2.734375,-28.9375,0.0,0.0,0.0
