ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418395884572,Raw,0.0784532,1.2944778,10.551955,98.328125,-10.328125,0.859375,-54.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395885632,Raw,0.0784532,1.0983448,9.68897,97.828125,-6.921875,0.171875,-55.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395886714,Raw,0.2745862,1.6082906,10.630408,97.5625,-8.59375,1.453125,-54.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395887786,Raw,0.3138128,1.0591182,10.669635,97.296875,-7.15625,0.390625,-55.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395889243,Raw,0.5099458,1.6082906,11.061901,97.078125,-8.25,2.578125,-53.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395890272,Raw,0.5099458,1.2552512,11.101128,84.71875,-6.421875,2.578125,-50.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395891300,Raw,-2.5889556,0.74530536,9.610517,108.984375,-10.578125,-6.1875,-53.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395892315,Raw,-1.0591182,6.2762556,6.4723887,114.96875,-36.203125,-10.46875,-43.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395893357,Raw,-0.0392266,6.1193495,8.355266,93.984375,-38.0,-2.203125,-37.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395894387,Raw,0.3138128,7.3746004,7.8845463,93.875,-43.078125,1.65625,-36.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395895424,Raw,0.4707192,7.1784678,8.119906,92.890625,-41.421875,2.4375,-36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395896444,Raw,-0.0784532,7.0607877,8.590625,92.671875,-43.8125,1.453125,-37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395897483,Raw,-0.1569064,6.9823346,7.4138274,91.640625,-41.5,-1.703125,-37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395898512,Raw,0.588399,6.7077484,7.2961473,92.140625,-40.578125,1.28125,-36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395899535,Raw,0.0392266,6.590069,7.0607877,85.140625,-40.796875,-1.9375,-29.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395900570,Raw,0.70607877,6.550842,6.6292953,66.640625,-40.9375,2.625,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395901607,Raw,-0.8237586,7.531507,7.531507,54.453125,-46.265625,-3.890625,-36.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395902622,Raw,-1.0198916,8.551398,5.8447633,68.40625,-55.515625,-2.578125,-39.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395903652,Raw,-0.5491724,8.629851,6.7862015,67.890625,-51.921875,-3.78125,-30.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395904687,Raw,-0.5099458,8.080679,6.550842,106.84375,-50.9375,-2.765625,-34.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395905728,Raw,0.0392266,8.355266,6.158576,106.890625,-52.046875,-5.4375,-37.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395906763,Raw,-0.3138128,7.4922805,6.3154826,107.046875,-48.75,-6.734375,-37.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395907792,Raw,-0.70607877,7.923773,7.1784678,116.8125,-47.5,-3.640625,-36.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395908815,Raw,-0.6276256,8.119906,7.021561,122.09375,-49.0625,-3.328125,-33.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395909848,Raw,-0.4707192,8.237586,6.9038815,130.98438,-49.984375,-2.46875,-31.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395910876,Raw,-0.39226598,7.806093,6.9823346,130.98438,-47.203125,-3.15625,-32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395911906,Raw,-0.39226598,7.806093,7.1784678,129.85938,-46.921875,-5.546875,-30.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395912938,Raw,0.0392266,7.923773,6.943108,125.171875,-49.140625,-3.296875,-32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395913964,Raw,-0.6276256,7.5707335,6.9823346,100.59375,-47.09375,0.359375,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395915013,Raw,-0.3138128,7.72764,7.256921,86.0,-49.3125,0.359375,-34.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395916043,Raw,0.1569064,7.3746004,6.7077484,87.09375,-48.375,1.0625,-33.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395917064,Raw,-0.35303938,7.4922805,6.746975,88.609375,-48.09375,-0.609375,-33.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395918097,Raw,0.3138128,7.6884136,5.88399,89.59375,-52.5625,1.84375,-32.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395919130,Raw,-0.0784532,6.9038815,6.4723887,90.125,-46.828125,-0.140625,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395920161,Raw,-0.1569064,7.8453197,7.8453197,91.125,-44.96875,-1.953125,-31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395921175,Raw,-0.5099458,8.041452,8.041452,91.375,-50.8125,2.46875,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395922214,Raw,0.1176798,8.708305,7.72764,92.28125,-47.75,-0.984375,-30.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395923235,Raw,-0.2353596,8.1983595,7.72764,92.90625,-46.65625,-1.171875,-29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395924265,Raw,-0.19613299,7.8453197,7.8845463,92.875,-44.828125,-0.984375,-30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395925293,Raw,-0.0784532,7.8453197,6.7862015,92.15625,-46.125,-5.09375,-29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395926311,Raw,0.0784532,7.139241,7.0607877,91.8125,-50.625,-2.484375,-29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395927340,Raw,-0.0,7.4138274,6.590069,92.046875,-49.375,1.03125,-27.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395928376,Raw,0.0784532,7.8453197,7.021561,92.953125,-48.171875,0.359375,-28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395929389,Raw,0.19613299,8.394492,6.9823346,93.15625,-47.15625,0.0,-25.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395930409,Raw,0.0784532,8.041452,7.72764,92.578125,-47.59375,0.390625,-28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395931431,Raw,2.3928225,10.159689,9.45361,91.703125,-47.265625,6.984375,-30.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395932455,Raw,1.4121575,6.6292953,8.904438,101.078125,-44.71875,16.046875,-34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395933476,Raw,2.5105023,5.295591,9.139797,108.859375,-29.140625,13.359375,-34.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395934490,Raw,2.353596,5.5309505,8.708305,101.65625,-31.53125,12.8125,-32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395935504,Raw,1.9221034,5.1386843,8.394492,100.53125,-30.8125,11.03125,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395936564,Raw,2.4712758,5.3348174,8.512172,94.859375,-31.046875,13.8125,-30.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395937605,Raw,2.2359161,5.295591,8.629851,85.375,-30.6875,12.46875,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395938651,Raw,1.9221034,5.060231,8.551398,84.703125,-29.96875,12.890625,-31.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395939693,Raw,2.0397832,5.3348174,8.472945,84.375,-31.4375,11.46875,-32.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395940737,Raw,2.5105023,5.491724,8.669079,84.78125,-31.328125,13.71875,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395941784,Raw,2.5497289,5.491724,8.8652115,85.203125,-30.78125,13.734375,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395942838,Raw,3.0204482,5.76631,7.963,89.640625,-32.65625,17.234375,-24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395943879,Raw,3.2558076,5.5309505,8.1983595,88.359375,-32.125,18.234375,-23.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395944935,Raw,2.9812214,5.4524975,8.1983595,88.234375,-32.03125,16.796875,-23.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395945983,Raw,2.7850885,5.76631,8.276813,89.046875,-33.453125,15.40625,-22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395947039,Raw,2.7850885,5.570177,8.237586,90.484375,-32.0625,17.625,-19.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395948082,Raw,2.941995,5.570177,8.1983595,95.8125,-33.8125,14.671875,-21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395949141,Raw,2.9812214,5.88399,7.8453197,97.3125,-35.03125,16.890625,-20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395950181,Raw,3.216581,5.88399,8.080679,101.96875,-34.765625,17.0,-17.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395951228,Raw,3.2950344,6.3154826,8.433719,51.125,-33.484375,17.671875,-1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395952269,Raw,3.0204482,5.9232163,8.159133,32.046875,-33.3125,17.421875,-7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395953327,Raw,3.5303938,6.354709,8.316039,30.609375,-35.109375,18.65625,1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395954368,Raw,0.98066497,5.88399,4.275699,21.765625,-44.609375,10.859375,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395955384,Raw,-0.1176798,8.747532,6.2762556,9.953125,-49.625,1.703125,-2.875,0.0,0.0,0.0
911,Чкаловская 1,Stanislav,1418395956292,Raw,-0.0392266,8.041452,6.158576,26.765625,-52.828125,-1.90625,-28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395956394,Raw,-0.1176798,8.276813,5.88399,27.109375,-54.609375,-0.609375,-25.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395957408,Raw,0.19613299,7.806093,6.746975,27.140625,-49.15625,1.0625,-21.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395958420,Raw,0.4314926,7.806093,6.9038815,31.59375,-48.203125,2.09375,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395959438,Raw,0.4314926,8.002226,6.9038815,29.875,-49.9375,2.078125,-16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395960455,Raw,0.588399,8.002226,6.3939357,28.25,-52.0,3.421875,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395961473,Raw,0.5099458,7.963,6.7862015,26.828125,-50.0,3.015625,-17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395962493,Raw,0.98066497,7.963,6.354709,27.1875,-51.296875,4.09375,-19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395963520,Raw,1.5298374,8.159133,6.3154826,21.859375,-50.703125,7.546875,-19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395964555,Raw,1.0198916,8.1983595,6.590069,21.4375,-50.140625,5.71875,-18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395965587,Raw,1.4121575,8.1983595,6.5116153,21.59375,-50.109375,8.84375,-18.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395966605,Raw,1.8436501,8.041452,6.433162,11.53125,-50.25,10.125,-18.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395967620,Raw,1.6082906,8.1983595,6.5116153,35.53125,-50.671875,8.734375,-23.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395968629,Raw,1.3337044,8.159133,6.433162,59.796875,-51.203125,7.234375,-24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418395969644,Raw,-0.39226598,8.159133,6.5116153,68.6875,-51.875,2.328125,-24.125,0.0,0.0,0.0
912,Чкаловская 2,Stanislav,1418395969837,Raw,-0.39226598,8.1983595,6.746975,73.34375,-50.296875,-2.765625,-24.125,0.0,0.0,0.0
