ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418396746514,Raw,-1.3337044,6.6292953,7.963,318.5,-39.328125,-7.609375,56.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396747532,Raw,-1.0591182,7.100014,8.002226,331.90625,-39.359375,-3.328125,52.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396748544,Raw,-1.2160245,6.9038815,8.041452,333.54688,-40.96875,-7.34375,46.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396749557,Raw,-0.8237586,5.6878567,8.943665,335.25,-32.328125,-4.421875,41.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396750565,Raw,-0.70607877,6.237029,8.355266,336.92188,-35.140625,-2.296875,33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396751581,Raw,-0.5099458,7.5707335,7.6491866,338.35938,-44.46875,-2.546875,32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396752591,Raw,-0.78453195,7.531507,7.453054,339.45313,-47.46875,-1.84375,29.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396753606,Raw,-0.0,6.590069,7.72764,164.32813,-36.734375,-1.234375,-28.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396754616,Raw,-0.5491724,6.825428,7.3746004,155.84375,-42.75,-3.109375,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396755633,Raw,-0.0392266,8.119906,6.550842,229.65625,-49.53125,-5.6875,46.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396756645,Raw,-0.2745862,6.825428,7.72764,233.28125,-42.171875,-3.25,43.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396757667,Raw,-0.6668522,6.864655,8.629851,228.23438,-41.46875,-3.15625,39.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396758679,Raw,-0.78453195,6.3154826,8.433719,226.79688,-39.0,-2.203125,41.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396759696,Raw,-0.35303938,5.88399,7.60996,192.35938,-34.40625,-2.4375,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396760710,Raw,-0.1176798,7.021561,7.6884136,158.28125,-42.40625,-0.59375,-36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396761726,Raw,-0.4314926,7.6491866,7.0607877,157.51563,-50.453125,-3.25,-34.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396762736,Raw,-0.2745862,6.746975,8.669079,156.0,-41.28125,-2.546875,-33.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396763753,Raw,-0.1569064,7.6491866,7.4922805,154.59375,-48.5,-1.453125,-40.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396764762,Raw,-0.1176798,3.5696206,10.277369,153.8125,-19.15625,-0.59375,-51.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396765781,Raw,0.2745862,1.2944778,10.512729,149.51563,-7.015625,1.484375,-48.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396766826,Raw,0.2353596,1.372931,10.1989155,150.14063,-7.609375,1.28125,-53.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396767891,Raw,0.1569064,1.4121575,10.512729,150.21875,-6.875,0.140625,-55.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396768934,Raw,-0.1569064,1.5298374,10.473502,150.53125,-8.3125,-0.8125,-56.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396770001,Raw,-0.0392266,1.372931,10.002783,150.82813,-7.75,-0.171875,-55.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396771047,Raw,-0.1176798,1.372931,10.042009,151.0,-8.21875,0.359375,-56.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396772110,Raw,0.1569064,1.4513842,10.787314,150.875,-7.625,0.78125,-57.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396773153,Raw,0.0392266,1.4513842,10.159689,150.78125,-8.078125,0.140625,-57.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396774213,Raw,-0.19613299,1.4513842,10.395049,150.84375,-7.921875,-1.03125,-59.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396775247,Raw,-0.2745862,1.2160245,9.57129,151.04688,-6.890625,-3.328125,-59.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396776311,Raw,-0.0,1.5690639,10.748088,151.23438,-7.4375,-2.296875,-60.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396777352,Raw,-0.5099458,1.372931,10.120462,151.23438,-7.65625,-2.828125,-61.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396778427,Raw,-0.5491724,1.6082906,10.473502,151.20313,-5.96875,-3.078125,-61.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396779472,Raw,-0.6276256,1.372931,10.669635,151.29688,-7.1875,-2.328125,-63.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396780531,Raw,-0.4707192,1.1375713,10.316595,151.4375,-6.25,-2.546875,-62.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396781575,Raw,-0.78453195,1.4513842,11.375713,151.65625,-7.203125,-3.859375,-62.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396782631,Raw,-0.5491724,1.4906107,10.042009,151.6875,-9.671875,-4.3125,-63.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396783732,Raw,-0.588399,1.0591182,10.591182,151.40625,-5.890625,-1.484375,-63.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396784896,Raw,-0.5099458,1.4121575,10.277369,151.03125,-8.875,-2.328125,-64.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396785954,Raw,-0.4314926,1.4906107,10.395049,150.5625,-8.109375,-2.296875,-65.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396787024,Raw,-0.78453195,1.176798,9.649743,150.04688,-5.859375,-5.46875,-66.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396788077,Raw,-1.1375713,1.372931,10.002783,150.48438,-7.203125,-6.78125,-64.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396789150,Raw,-1.176798,1.0983448,10.238142,151.1875,-6.046875,-6.5,-65.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396790227,Raw,-0.78453195,1.4513842,10.1989155,151.0625,-6.921875,-5.484375,-67.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396791286,Raw,-0.98066497,1.2944778,9.57129,151.14063,-8.25,-6.109375,-66.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396792326,Raw,-1.0198916,1.0591182,10.238142,151.45313,-7.921875,-7.046875,-66.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396793384,Raw,-0.9414384,1.8828768,10.434276,151.42188,-7.9375,-5.9375,-67.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396794424,Raw,-0.8629852,2.7066352,9.610517,151.54688,-15.640625,-4.9375,-61.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396795526,Raw,-3.7657535,2.9812214,8.786758,159.34375,-24.953125,-13.4375,-46.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396796544,Raw,0.2353596,5.6878567,8.982891,159.0,-31.4375,-4.5625,-71.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396797573,Raw,0.2745862,6.9823346,7.72764,154.375,-44.40625,0.84375,-57.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396798613,Raw,0.9414384,7.60996,8.8652115,153.26563,-40.5,4.59375,-52.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396799647,Raw,0.0392266,5.7270837,8.747532,152.84375,-33.1875,0.140625,-53.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396800670,Raw,1.6867437,5.295591,9.92433,148.85938,-27.71875,8.484375,-49.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396801686,Raw,-0.2353596,5.88399,9.061344,153.25,-36.703125,0.140625,-54.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396802699,Raw,-0.5099458,6.158576,7.8845463,152.35938,-33.328125,0.359375,-56.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396803754,Raw,0.1569064,5.8055367,9.100571,151.85938,-34.4375,0.875,-55.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396804800,Raw,0.0784532,5.6878567,8.708305,151.0625,-33.125,0.359375,-55.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396805855,Raw,0.4314926,5.060231,8.433719,150.59375,-30.84375,3.359375,-52.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396806896,Raw,0.8629852,6.7862015,9.335931,150.53125,-36.140625,3.921875,-52.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396807931,Raw,0.70607877,6.6292953,9.061344,150.5625,-36.078125,3.5625,-51.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396808972,Raw,0.0392266,5.5309505,9.061344,150.8125,-31.40625,0.140625,-51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396810018,Raw,0.6668522,5.217138,8.119906,151.0,-32.65625,3.859375,-50.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396811052,Raw,0.6276256,4.981778,8.472945,151.125,-30.328125,3.640625,-50.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396812098,Raw,0.8629852,6.3939357,9.100571,151.23438,-34.953125,4.421875,-50.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396813140,Raw,1.2160245,5.76631,8.629851,150.92188,-33.5,6.671875,-50.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396814193,Raw,1.0983448,6.080123,8.943665,150.82813,-32.25,4.203125,-49.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396815254,Raw,0.4314926,4.903325,7.8453197,150.67188,-32.015625,2.609375,-49.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396816311,Raw,1.8044236,5.6878567,8.825985,150.09375,-32.21875,9.71875,-44.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396817352,Raw,0.35303938,5.7270837,8.041452,150.29688,-35.421875,1.984375,-47.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396818410,Raw,1.0983448,6.0408964,9.139797,149.89063,-33.421875,6.625,-46.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396819449,Raw,0.8629852,5.3348174,7.963,149.59375,-33.65625,5.125,-45.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396820494,Raw,1.0983448,5.570177,8.8652115,149.4375,-31.921875,5.9375,-44.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396821529,Raw,-0.39226598,7.60996,4.628739,150.10938,-58.640625,-2.46875,-37.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396822594,Raw,-0.35303938,5.64863,7.531507,155.53125,-36.84375,-2.0625,-28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396823624,Raw,-0.1569064,5.8447633,7.6491866,155.95313,-32.921875,-3.640625,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396824638,Raw,0.98066497,5.8055367,8.8652115,156.45313,-37.953125,0.59375,-22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396825654,Raw,-0.2745862,5.3348174,8.982891,157.51563,-33.5625,-1.0625,-23.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396826668,Raw,-0.39226598,6.4723887,8.316039,157.70313,-39.109375,1.234375,-25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396827684,Raw,-0.6668522,6.354709,8.629851,157.76563,-36.28125,-3.5,-25.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396828707,Raw,-0.588399,6.2762556,8.355266,157.6875,-36.8125,-3.21875,-26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396829716,Raw,-0.35303938,6.668522,7.8453197,157.53125,-38.96875,-3.5,-25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396830734,Raw,-1.176798,6.7077484,7.72764,157.45313,-39.6875,-6.359375,-26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396831772,Raw,-1.2160245,6.354709,7.806093,157.79688,-38.0,-7.296875,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396832802,Raw,-0.78453195,6.3154826,8.159133,158.54688,-37.578125,-4.3125,-16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396833902,Raw,0.39226598,7.4138274,7.100014,157.375,-43.625,2.328125,-16.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396834927,Raw,-0.0784532,7.8845463,6.5116153,162.65625,-49.109375,-1.34375,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396835948,Raw,0.9022118,7.531507,7.453054,155.96875,-45.078125,4.84375,-8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396836991,Raw,-0.1176798,7.72764,7.021561,164.59375,-52.796875,1.015625,-11.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396838033,Raw,-0.0,8.002226,6.6292953,160.53125,-48.9375,0.59375,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396839059,Raw,0.74530536,7.6491866,7.2961473,159.375,-48.40625,2.296875,-12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396840082,Raw,0.19613299,7.3746004,6.7077484,159.26563,-47.703125,1.09375,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396841093,Raw,0.5099458,8.041452,6.590069,9.5,-50.9375,2.796875,-0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396842101,Raw,0.2353596,7.806093,6.6292953,148.54688,-50.046875,0.84375,0.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396843115,Raw,-0.0,7.60996,6.668522,251.04688,-49.4375,1.0625,2.3125,0.0,0.0,0.0
851,Волковская 1,Stanislav,1418396843654,Raw,0.2353596,7.8845463,6.7077484,189.03125,-48.890625,1.03125,-6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396844122,Raw,0.6668522,7.60996,6.668522,165.67188,-49.3125,1.515625,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396845138,Raw,0.2353596,7.72764,6.943108,165.01563,-48.078125,1.28125,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396846148,Raw,0.19613299,7.60996,7.256921,163.95313,-46.359375,1.03125,-12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396847164,Raw,0.5491724,7.8453197,7.021561,164.14063,-48.453125,3.96875,-8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396848189,Raw,0.2745862,7.806093,7.1784678,162.95313,-48.546875,2.734375,-12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396849232,Raw,0.2353596,7.531507,7.1784678,161.5625,-46.1875,1.515625,-16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396850257,Raw,0.6668522,7.453054,7.2961473,161.95313,-47.796875,3.578125,-10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396851282,Raw,1.372931,7.3746004,7.453054,176.84375,-44.203125,7.40625,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396852304,Raw,0.5491724,7.0607877,7.7668667,182.85938,-43.6875,5.515625,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396853337,Raw,0.5491724,7.2176943,7.6884136,173.20313,-42.671875,3.0,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396854363,Raw,0.19613299,7.256921,7.4922805,168.01563,-44.359375,0.59375,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396855394,Raw,0.2745862,7.2961473,7.4922805,166.17188,-44.359375,0.390625,-13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396856430,Raw,-0.0392266,7.256921,7.531507,165.40625,-44.09375,0.140625,-13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396857447,Raw,0.9414384,6.9823346,7.7668667,165.09375,-41.9375,5.625,-9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396858460,Raw,0.5099458,7.139241,7.6884136,165.03125,-43.5,3.25,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396859477,Raw,0.5099458,7.100014,7.7668667,164.5625,-42.9375,3.21875,-16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396860502,Raw,-0.8629852,7.335374,7.3746004,164.39063,-44.640625,-4.734375,-17.3125,0.0,0.0,0.0
852,Волковская 2,Stanislav,1418396860632,Raw,-0.98066497,7.335374,7.8453197,164.39063,-44.640625,-4.734375,-17.3125,0.0,0.0,0.0
