Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.3033998,-3.2118216,-8.737639,0,133.19647,22 Окт 2015 г. 22:39:08,,,,,,,-0.037873644,-0.16340645,-0.006414085,,56.64,66.119995,97.079994,ServiceLog,161.60051,-28.394732,1445542748983,Raw, julia,1445542711,119655405
-3.5733461,-2.966416,-8.482059,0,123.22883,22 Окт 2015 г. 22:39:10,,,,,,,-0.112399206,-0.047036625,-0.023823744,,58.92,66.72,98.159996,ServiceLog,163.5487,-28.668554,1445542750013,Raw, julia,1445542711,119655405
-4.110844,-3.3267434,-9.340978,0,122.08747,22 Окт 2015 г. 22:39:11,,,,,,,0.02687807,-0.061086524,0.018020526,,59.399998,66.36,96.18,ServiceLog,163.08553,-30.237804,1445542751040,Raw, julia,1445542711,119655405
-4.044405,-2.9831753,-8.945934,0,132.77707,22 Окт 2015 г. 22:39:12,,,,,,,-0.061391957,-0.11881329,-0.004276057,,57.0,66.36,98.4,ServiceLog,162.32402,-28.075775,1445542752071,Raw, julia,1445542711,119655405
-3.8762126,-3.3105824,-8.945934,0,136.47105,22 Окт 2015 г. 22:39:13,,,,,,,-0.038789943,-0.037873644,-0.02076942,,58.8,63.42,93.06,ServiceLog,161.89423,-28.016066,1445542753100,Raw, julia,1445542711,119655405
-3.8774097,-3.459023,-8.796297,0,131.32906,22 Окт 2015 г. 22:39:14,,,,,,,-0.02443461,0.06994407,-0.03756821,,58.92,66.54,98.7,ServiceLog,162.33664,-26.982084,1445542754131,Raw, julia,1445542711,119655405
-3.9043443,-3.1124623,-8.631696,0,142.72697,22 Окт 2015 г. 22:39:15,,,,,,,-0.07574729,-0.11362094,-0.007330383,,57.42,65.04,97.2,ServiceLog,162.61975,-26.39802,1445542755161,Raw, julia,1445542711,119655405
-4.2940006,-2.7497406,-8.485649,0,143.63101,22 Окт 2015 г. 22:39:16,,,,,,,-0.09315695,-0.021380283,-0.053145275,,59.34,64.439995,96.24,ServiceLog,161.50601,-26.669056,1445542756193,Raw, julia,1445542711,119655405
-3.4380736,-2.885013,-8.488044,0,146.89862,22 Окт 2015 г. 22:39:17,,,,,,,-0.08674286,-0.0067195175,0.07574729,,57.96,64.799995,96.479996,ServiceLog,160.81543,-26.181162,1445542757225,Raw, julia,1445542711,119655405
-3.5751417,-3.4033577,-8.959702,0,135.4738,22 Окт 2015 г. 22:39:18,,,,,,,0.040317107,-0.0888809,-0.05131268,,57.96,64.08,93.54,ServiceLog,160.07185,-28.491625,1445542758256,Raw, julia,1445542711,119655405
-4.1180267,-3.281852,-8.875904,0,146.12408,22 Окт 2015 г. 22:39:19,,,,,,,-0.0143553335,-0.21655174,-0.04153884,,59.28,63.539997,96.24,ServiceLog,160.71573,-27.795218,1445542759286,Raw, julia,1445542711,119655405
-4.027047,-2.4528596,-8.197746,0,144.99287,22 Окт 2015 г. 22:39:20,,,,,,,-0.12095132,-0.12064589,-0.03726278,,57.6,64.92,94.799995,ServiceLog,161.99046,-26.588324,1445542760320,Raw, julia,1445542711,119655405
-3.4901476,-2.7629087,-8.172607,0,142.7784,22 Окт 2015 г. 22:39:21,,,,,,,-0.059864793,0.095294975,-0.0125227375,,59.16,65.76,96.72,ServiceLog,162.72592,-25.275848,1445542761354,Raw, julia,1445542711,119655405
-3.4159272,-2.891597,-8.533533,0,143.21982,22 Окт 2015 г. 22:39:22,,,,,,,-0.056199603,-0.025045475,0.04734206,,58.739998,64.92,97.259995,ServiceLog,162.82526,-26.365946,1445542762387,Raw, julia,1445542711,119655405
-4.378995,-3.6954503,-9.193734,0,151.77272,22 Окт 2015 г. 22:39:23,,,,,,,-0.015577064,-0.073303826,-0.007330383,,58.199997,65.52,96.24,ServiceLog,162.01637,-24.973885,1445542763417,Raw, julia,1445542711,119655405
-3.776853,-2.9819782,-8.438962,0,148.18826,22 Окт 2015 г. 22:39:24,,,,,,,-0.035430185,-0.04642576,0.01160644,,58.199997,64.799995,95.22,ServiceLog,161.97694,-25.717638,1445542764445,Raw, julia,1445542711,119655405
-3.2956185,-2.569577,-7.757812,0,162.2955,22 Окт 2015 г. 22:39:25,,,,,,,-0.03848451,0.0067195175,-0.025045475,,58.44,64.439995,96.42,ServiceLog,160.60074,-23.278795,1445542765474,Raw, julia,1445542711,119655405
-4.268862,-3.2668881,-9.199121,0,172.82536,22 Окт 2015 г. 22:39:26,,,,,,,0.027794369,0.1282817,-0.055283304,,60.96,65.4,97.2,ServiceLog,157.88258,-22.078432,1445542766503,Raw, julia,1445542711,119655405
-4.5537715,-3.5152867,-9.351153,0,174.00653,22 Окт 2015 г. 22:39:27,,,,,,,0.080634214,0.11881329,-0.09285152,,58.859997,65.28,95.52,ServiceLog,156.3193,-21.842844,1445542767540,Raw, julia,1445542711,119655405
-4.582502,-3.1830912,-8.862736,0,181.06389,22 Окт 2015 г. 22:39:28,,,,,,,-0.108123146,0.06047566,-0.050396383,,58.26,64.56,96.24,ServiceLog,157.6229,-21.097984,1445542768568,Raw, julia,1445542711,119655405
-3.3315318,-2.6862943,-8.301296,0,155.49384,22 Окт 2015 г. 22:39:29,,,,,,,-0.03573562,-0.04062254,0.043982297,,54.36,63.3,93.72,ServiceLog,160.34058,-23.96833,1445542769600,Raw, julia,1445542711,119655405
-4.2275615,-2.8580782,-7.7727757,0,173.07144,22 Окт 2015 г. 22:39:30,,,,,,,-0.07696902,0.04734206,0.06414085,,59.699997,63.899998,94.439995,ServiceLog,160.63936,-22.07925,1445542770631,Raw, julia,1445542711,119655405
-4.19524,-3.8708255,-9.615712,0,169.48692,22 Окт 2015 г. 22:39:31,,,,,,,0.05497787,-0.04184427,-0.034513887,,58.8,62.699997,94.079994,ServiceLog,159.16052,-22.804726,1445542771659,Raw, julia,1445542711,119655405
-2.3133974,-3.0879216,-9.247005,0,184.63292,22 Окт 2015 г. 22:39:32,,,,,,,-0.0720821,-0.14019357,0.10293079,,57.6,62.76,91.079994,ServiceLog,159.28752,-22.132471,1445542772696,Raw, julia,1445542711,119655405
-5.0463786,-3.8792052,-9.323022,0,186.8075,22 Окт 2015 г. 22:39:33,,,,,,,-0.20158553,0.23671028,-0.08552113,,51.0,47.1,77.46,ServiceLog,159.52261,-21.56054,1445542773723,Raw, julia,1445542711,119655405
-3.6044707,-3.0615854,-7.9930425,0,203.56628,22 Окт 2015 г. 22:39:34,,,,,,,-0.071776666,-0.23793201,-0.08827003,,59.46,56.399998,93.72,ServiceLog,157.08247,-20.480371,1445542774756,Raw, julia,1445542711,119655405
-4.380192,-3.514688,-8.908825,0,178.05681,22 Окт 2015 г. 22:39:35,,,,,,,-0.050701816,0.03145956,-0.012217305,,57.96,66.299995,93.299995,ServiceLog,157.6939,-20.950275,1445542775786,Raw, julia,1445542711,119655405
-3.964798,-3.084929,-7.685986,0,168.72166,22 Окт 2015 г. 22:39:36,,,,,,,-0.10323623,-0.08827003,-0.083383106,,57.84,64.56,93.96,ServiceLog,158.9846,-23.03724,1445542776817,Raw, julia,1445542711,119655405
-3.5930982,-2.871845,-8.476671,0,160.51894,22 Окт 2015 г. 22:39:37,,,,,,,-0.034513887,-0.16982053,-0.038179077,,59.879997,65.1,93.479996,ServiceLog,159.85988,-25.405949,1445542777851,Raw, julia,1445542711,119655405
-3.3237505,-3.342904,-8.759786,0,167.9144,22 Окт 2015 г. 22:39:38,,,,,,,-0.04642576,-0.16187929,-0.036957346,,59.52,65.34,94.02,ServiceLog,158.8241,-24.089594,1445542778884,Raw, julia,1445542711,119655405
-3.8432922,-3.2291796,-8.098388,0,181.67937,22 Окт 2015 г. 22:39:39,,,,,,,-0.061086524,0.10415252,-0.10873401,,60.96,64.56,93.54,ServiceLog,157.13557,-21.037128,1445542779912,Raw, julia,1445542711,119655405
-4.386776,-4.2299557,-10.720636,0,175.0468,22 Окт 2015 г. 22:39:40,,,,,,,0.03756821,0.089491755,-0.09896017,,61.98,65.04,94.439995,ServiceLog,157.45819,-21.969517,1445542780929,Raw, julia,1445542711,119655405
-4.1820717,-3.5511997,-9.701904,0,181.27283,22 Окт 2015 г. 22:39:41,,,,,,,-0.124311075,-0.010995574,-0.086132,,61.98,65.82,94.079994,ServiceLog,159.3004,-20.957844,1445542781962,Raw, julia,1445542711,119655405
-3.879804,-3.5853171,-8.5060005,0,182.74165,22 Окт 2015 г. 22:39:43,,,,,,,-0.06627888,-0.025961773,-0.048563786,,61.92,64.799995,94.079994,ServiceLog,159.02222,-21.179113,1445542783003,Raw, julia,1445542711,119655405
-4.1240125,-3.7008374,-8.945336,0,186.73853,22 Окт 2015 г. 22:39:44,,,,,,,0.01282817,0.01282817,-0.008552114,,62.34,63.3,86.82,ServiceLog,158.64291,-20.928173,1445542784029,Raw, julia,1445542711,119655405
-2.959832,-3.2543187,-8.911818,0,182.9596,22 Окт 2015 г. 22:39:45,,,,,,,-0.037873644,-0.119729586,0.040011674,,62.039997,64.02,90.96,ServiceLog,159.61156,-22.203178,1445542785061,Raw, julia,1445542711,119655405
-5.732916,-3.8265328,-9.155427,0,180.35161,22 Окт 2015 г. 22:39:46,,,,,,,-0.034513887,0.053145275,-0.07574729,,63.66,60.239998,90.24,ServiceLog,161.05469,-21.508274,1445542786094,Raw, julia,1445542711,119655405
-3.1399956,-3.3500867,-8.772355,0,175.21422,22 Окт 2015 г. 22:39:47,,,,,,,0.007941248,0.02565634,0.015271631,,62.46,61.98,88.14,ServiceLog,161.01404,-22.225513,1445542787128,Raw, julia,1445542711,119655405
-3.2142158,-3.0921116,-7.730279,0,178.391,22 Окт 2015 г. 22:39:48,,,,,,,0.009773844,0.046731193,-0.013439035,,63.12,62.28,89.64,ServiceLog,161.82979,-21.074244,1445542788160,Raw, julia,1445542711,119655405
-3.2453403,-2.5905263,-8.511986,0,194.21661,22 Окт 2015 г. 22:39:49,,,,,,,-0.06872234,-0.061391957,0.045814894,,66.659996,60.42,94.439995,ServiceLog,160.30109,-21.026009,1445542789192,Raw, julia,1445542711,119655405
-2.4612393,-3.1070752,-8.01459,0,165.7151,22 Окт 2015 г. 22:39:50,,,,,,,-0.07513642,-0.08277224,-0.015577064,,68.1,55.86,99.6,ServiceLog,163.53574,-21.5233,1445542790225,Raw, julia,1445542711,119655405
-3.839701,-3.3889925,-8.425795,0,156.1436,22 Окт 2015 г. 22:39:51,,,,,,,-0.0711658,-0.13469578,-0.011911872,,77.46,52.92,100.02,ServiceLog,165.09372,-23.905903,1445542791259,Raw, julia,1445542711,119655405
-4.0677485,-3.0639796,-8.44375,0,121.51748,22 Окт 2015 г. 22:39:52,,,,,,,-0.10903945,0.05222898,-0.038789943,,62.82,59.579998,91.2,ServiceLog,165.81004,-23.586018,1445542792288,Raw, julia,1445542711,119655405
-4.172495,-3.0986955,-8.994417,0,159.31593,22 Окт 2015 г. 22:39:53,,,,,,,-0.021685716,0.061391957,-0.053145275,,63.6,63.6,88.439995,ServiceLog,163.33531,-22.241154,1445542793320,Raw, julia,1445542711,119655405
-4.8458643,-3.8349125,-9.9951935,0,166.0571,22 Окт 2015 г. 22:39:54,,,,,,,0.03481932,-0.0421497,-0.03176499,,63.48,60.899998,93.78,ServiceLog,162.02422,-23.010876,1445542794349,Raw, julia,1445542711,119655405
-4.6782703,-3.7984009,-9.465476,0,187.2989,22 Окт 2015 г. 22:39:55,,,,,,,-0.032375857,0.0030543262,-0.07086037,,64.5,65.76,93.24,ServiceLog,159.34045,-19.845165,1445542795379,Raw, julia,1445542711,119655405
-4.784812,-3.6098576,-9.039309,0,191.74762,22 Окт 2015 г. 22:39:56,,,,,,,-0.024129177,0.063224554,-0.026267206,,64.56,65.04,90.96,ServiceLog,158.27155,-19.86437,1445542796403,Raw, julia,1445542711,119655405
-4.76925,-3.5817258,-9.759963,0,178.60709,22 Окт 2015 г. 22:39:57,,,,,,,-0.036651913,-0.03390302,-0.028405234,,62.399998,66.9,92.22,ServiceLog,160.00499,-22.006195,1445542797429,Raw, julia,1445542711,119655405
-5.0134583,-3.8923733,-9.305663,0,177.95865,22 Окт 2015 г. 22:39:58,,,,,,,0.038179077,-0.06719518,-0.058643065,,63.719997,63.18,90.24,ServiceLog,159.07602,-22.389397,1445542798460,Raw, julia,1445542711,119655405
-4.0294414,-3.2172086,-8.537724,0,177.98572,22 Окт 2015 г. 22:39:59,,,,,,,-0.07880162,-0.11026118,-0.05467244,,62.879997,66.84,90.84,ServiceLog,159.82547,-22.479828,1445542799489,Raw, julia,1445542711,119655405
-3.1621418,-3.1615434,-8.357559,0,171.64091,22 Окт 2015 г. 22:40:00,,,,,,,-0.051923547,0.050701816,-0.007330383,,63.78,64.38,90.6,ServiceLog,159.83943,-23.668554,1445542800520,Raw, julia,1445542711,119655405
-5.2439003,-3.0053217,-8.637083,0,169.42667,22 Окт 2015 г. 22:40:01,,,,,,,-0.11911872,-0.22907446,0.0106901415,,73.14,61.559998,90.0,ServiceLog,160.6335,-28.143763,1445542801553,Raw, julia,1445542711,119655405
-3.532046,-0.18914193,-6.4230447,0,71.617645,22 Окт 2015 г. 22:40:02,,,,,,,0.2669481,-0.36010507,-0.1301143,,73.26,58.199997,100.74,ServiceLog,169.4094,-31.682676,1445542802587,Raw, julia,1445542711,119655405
-4.0958805,-0.95708215,-7.5920134,0,356.97485,22 Окт 2015 г. 22:40:03,,,,,,,0.16707164,0.08307768,-0.07971791,,72.9,58.62,97.14,ServiceLog,178.93898,-37.102474,1445542803622,Raw, julia,1445542711,119655405
-3.7870286,-3.4063504,-8.406641,0,32.539,22 Окт 2015 г. 22:40:04,,,,,,,-0.036651913,-0.043982297,0.016493361,,64.799995,64.5,89.1,ServiceLog,172.83908,-31.818323,1445542804651,Raw, julia,1445542711,119655405
-4.1042604,-3.3596635,-8.735245,0,41.897633,22 Окт 2015 г. 22:40:05,,,,,,,-0.025045475,-0.023518313,-0.022907447,,68.7,67.619995,88.32,ServiceLog,172.16031,-30.219582,1445542805681,Raw, julia,1445542711,119655405
-4.3035774,-3.2507274,-8.366538,0,56.09019,22 Окт 2015 г. 22:40:06,,,,,,,-0.06414085,-0.02443461,-0.043066,,67.08,70.02,85.74,ServiceLog,170.88011,-28.441858,1445542806712,Raw, julia,1445542711,119655405
-4.31495,-3.2597055,-9.050681,0,77.30211,22 Окт 2015 г. 22:40:07,,,,,,,0.0027488936,0.054061573,-0.0033597588,,72.119995,61.98,89.52,ServiceLog,169.38072,-27.029963,1445542807743,Raw, julia,1445542711,119655405
-3.7972038,-3.2626984,-8.157045,0,83.14974,22 Окт 2015 г. 22:40:08,,,,,,,-0.04153884,0.028099801,0.015271631,,66.6,55.26,80.64,ServiceLog,169.27673,-25.97918,1445542808781,Raw, julia,1445542711,119655405
-4.283227,-3.74094,-8.231265,0,113.34504,22 Окт 2015 г. 22:40:09,,,,,,,-0.0143553335,0.014049901,-0.08307768,,59.52,28.8,73.68,ServiceLog,167.93716,-23.643131,1445542809810,Raw, julia,1445542711,119655405
-3.6104562,-3.4793737,-9.331401,0,248.57886,22 Окт 2015 г. 22:40:10,,,,,,,-0.03604105,0.063224554,-0.025350908,,46.739998,-81.06,73.86,ServiceLog,166.43724,-22.452385,1445542810844,Raw, julia,1445542711,119655405
-3.7774518,-3.5757403,-9.205107,0,254.82272,22 Окт 2015 г. 22:40:11,,,,,,,-0.07544186,0.04520403,0.0021380284,,48.6,-78.0,71.46,ServiceLog,165.85649,-19.57212,1445542811880,Raw, julia,1445542711,119655405
-3.3883939,-3.2573113,-8.92319,0,258.2358,22 Окт 2015 г. 22:40:12,,,,,,,-0.059864793,-0.004581489,-0.010079277,,52.199997,-58.98,78.96,ServiceLog,165.26617,-19.073776,1445542812916,Raw, julia,1445542711,119655405
-3.181894,-3.2124202,-8.829816,0,254.47356,22 Окт 2015 г. 22:40:13,,,,,,,-0.08368854,-0.0033597588,0.022296581,,65.4,-56.699997,83.04,ServiceLog,164.95451,-18.391167,1445542813960,Raw, julia,1445542711,119655405
-3.2303767,-3.425504,-8.795698,0,259.8775,22 Окт 2015 г. 22:40:14,,,,,,,-0.04550946,-0.004886922,-0.009468411,,61.92,-52.26,77.7,ServiceLog,164.51208,-18.619787,1445542814991,Raw, julia,1445542711,119655405
-3.2740707,-3.6134489,-8.5778265,0,261.70044,22 Окт 2015 г. 22:40:16,,,,,,,-0.0036651916,-0.03848451,-0.034208454,,65.52,-49.2,69.72,ServiceLog,163.94556,-18.643173,1445542816024,Raw, julia,1445542711,119655405
-3.2740707,-3.6134489,-8.5778265,0,261.70044,22 Окт 2015 г. 22:40:16,,,,,,,-0.0036651916,-0.03848451,-0.034208454,641,65.52,-49.2,69.72,Проспект Большевиков 1,163.94556,-18.643173,1445542816186,Raw, julia,1445542711,119655405
-4.063559,-3.05141,-8.798691,0,258.10226,22 Окт 2015 г. 22:40:17,,,,,,,-0.03726278,0.018936822,-0.023518313,,65.7,-50.76,62.82,ServiceLog,164.17278,-18.391386,1445542817055,Raw, julia,1445542711,119655405
-3.7074213,-3.3291376,-8.876503,0,273.20636,22 Окт 2015 г. 22:40:18,,,,,,,-0.037873644,-0.0290161,0.016798794,,52.44,-46.92,54.66,ServiceLog,163.40292,-18.896519,1445542818083,Raw, julia,1445542711,119655405
-3.726575,-3.50152,-8.578424,0,287.22113,22 Окт 2015 г. 22:40:19,,,,,,,-0.028099801,-0.015271631,0.00061086525,,56.399998,-15.54,79.92,ServiceLog,161.62337,-18.661015,1445542819125,Raw, julia,1445542711,119655405
-3.7062242,-3.5913026,-8.671799,0,280.91003,22 Окт 2015 г. 22:40:20,,,,,,,-0.028710667,0.009468411,-0.027488936,,65.34,-2.52,94.38,ServiceLog,160.47139,-18.714863,1445542820155,Raw, julia,1445542711,119655405
-4.0623617,-3.4703953,-8.784326,0,272.64578,22 Окт 2015 г. 22:40:21,,,,,,,-0.029321533,-0.00580322,-0.032375857,,66.96,5.04,98.88,ServiceLog,159.7242,-18.426603,1445542821186,Raw, julia,1445542711,119655405
-3.104681,-3.2345665,-9.190742,0,316.76642,22 Окт 2015 г. 22:40:22,,,,,,,-0.034513887,0.008552114,-0.017104227,,37.559998,-79.799995,101.4,ServiceLog,158.79048,-18.45171,1445542822214,Raw, julia,1445542711,119655405
