ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537556962,22.10.2015 21:12:36,Raw,1.331,6.694,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537557978,22.10.2015 21:12:37,Raw,-0.536,4.884,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537558994,22.10.2015 21:12:38,Raw,0.028,4.769,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537560016,22.10.2015 21:12:40,Raw,-0.622,6.56,7.91,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537561037,22.10.2015 21:12:41,Raw,-1.312,4.443,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537562051,22.10.2015 21:12:42,Raw,-1.273,4.807,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537563068,22.10.2015 21:12:43,Raw,-2.317,5.19,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537469
,ServiceLog,natalie,1445537564082,22.10.2015 21:12:44,Raw,-2.959,5.65,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537565100,22.10.2015 21:12:45,Raw,-1.867,6.857,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537566121,22.10.2015 21:12:46,Raw,-1.024,6.32,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537567136,22.10.2015 21:12:47,Raw,-0.593,7.048,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537568154,22.10.2015 21:12:48,Raw,-1.043,6.196,8.906,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537569175,22.10.2015 21:12:49,Raw,-2.241,4.913,9.538,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537570194,22.10.2015 21:12:50,Raw,-1.283,5.784,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537571212,22.10.2015 21:12:51,Raw,-0.095,6.953,7.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537572228,22.10.2015 21:12:52,Raw,-0.469,7.173,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537573246,22.10.2015 21:12:53,Raw,-0.469,7.0,6.34,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537574264,22.10.2015 21:12:54,Raw,-1.283,5.277,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537575286,22.10.2015 21:12:55,Raw,0.143,6.704,6.579,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537576308,22.10.2015 21:12:56,Raw,-1.551,4.836,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537469
,ServiceLog,natalie,1445537577325,22.10.2015 21:12:57,Raw,-0.814,6.244,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537578347,22.10.2015 21:12:58,Raw,-0.881,6.723,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537579369,22.10.2015 21:12:59,Raw,-0.325,6.828,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537580387,22.10.2015 21:13:00,Raw,0.143,6.579,6.052,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537581409,22.10.2015 21:13:01,Raw,0.402,7.862,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537582428,22.10.2015 21:13:02,Raw,0.775,7.518,6.387,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537583452,22.10.2015 21:13:03,Raw,-1.043,6.244,6.071,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537584471,22.10.2015 21:13:04,Raw,-0.392,6.435,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537585489,22.10.2015 21:13:05,Raw,-1.005,7.125,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537586509,22.10.2015 21:13:06,Raw,0.335,7.278,6.78,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537587526,22.10.2015 21:13:07,Raw,-0.162,6.56,6.244,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537469
,ServiceLog,natalie,1445537588546,22.10.2015 21:13:08,Raw,0.181,6.512,6.598,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537589563,22.10.2015 21:13:09,Raw,-0.191,6.857,6.368,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537590580,22.10.2015 21:13:10,Raw,0.124,5.449,5.42,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537591592,22.10.2015 21:13:11,Raw,-1.283,5.88,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537592607,22.10.2015 21:13:12,Raw,-0.498,6.387,7.01,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537593623,22.10.2015 21:13:13,Raw,-1.13,6.263,7.163,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537594638,22.10.2015 21:13:14,Raw,-0.938,7.853,6.34,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537595657,22.10.2015 21:13:15,Raw,-0.689,7.192,5.746,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537596681,22.10.2015 21:13:16,Raw,-2.039,6.215,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537597698,22.10.2015 21:13:17,Raw,-0.823,6.397,5.324,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537598716,22.10.2015 21:13:18,Raw,-1.934,5.248,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537599744,22.10.2015 21:13:19,Raw,-2.528,5.181,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537600760,22.10.2015 21:13:20,Raw,-2.106,5.564,6.771,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537601783,22.10.2015 21:13:21,Raw,-1.762,4.089,8.782,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537602800,22.10.2015 21:13:22,Raw,0.296,6.196,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537603822,22.10.2015 21:13:23,Raw,0.747,6.205,7.077,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537604844,22.10.2015 21:13:24,Raw,-0.22,4.903,6.962,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537605863,22.10.2015 21:13:25,Raw,0.258,4.951,4.482,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537469
,ServiceLog,natalie,1445537606884,22.10.2015 21:13:26,Raw,-0.047,6.273,5.506,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537607903,22.10.2015 21:13:27,Raw,-1.264,6.732,7.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537608924,22.10.2015 21:13:28,Raw,-0.478,6.273,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
,ServiceLog,natalie,1445537609947,22.10.2015 21:13:29,Raw,-0.086,6.311,5.976,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537469
