ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445518770474,22.10.2015 15:59:30,Raw,-2.212,-9.826,0.756,233.92188,76.59375,12.671875,32.22,-8.88,-13.8,,,,,,,,,,78,552491703,1445518551
,ServiceLog,natalie,1445518771497,22.10.2015 15:59:31,Raw,-2.126,-9.826,0.603,234.42188,77.40625,12.171875,33.42,-2.52,-13.92,,,,,,,,,,80,552491703,1445518551
,ServiceLog,natalie,1445518772518,22.10.2015 15:59:32,Raw,-2.154,-9.826,0.622,234.39063,76.671875,12.953125,35.22,5.88,-14.7,,,,,,,,,,80,552491703,1445518551
,ServiceLog,natalie,1445518773542,22.10.2015 15:59:33,Raw,-2.241,-9.807,0.727,234.51563,76.96875,12.5,37.68,12.78,-15.66,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518774563,22.10.2015 15:59:34,Raw,-2.135,-9.797,0.373,234.46875,77.265625,12.546875,38.64,14.34,-15.78,,,,,,,,,,82,552491703,1445518551
,ServiceLog,natalie,1445518775587,22.10.2015 15:59:35,Raw,-2.183,-9.807,0.21,234.64063,77.109375,12.828125,39.6,13.5,-14.64,,,,,,,,,,84,552491703,1445518551
,ServiceLog,natalie,1445518776608,22.10.2015 15:59:36,Raw,-2.174,-9.797,0.21,235.57813,77.1875,12.75,39.84,19.32,-13.62,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518777633,22.10.2015 15:59:37,Raw,-2.059,-9.787,0.229,235.28125,77.515625,12.3125,39.54,34.08,-14.76,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518778650,22.10.2015 15:59:38,Raw,-2.327,-9.797,0.402,230.79688,77.40625,12.34375,39.06,31.8,-16.98,,,,,,,,,,89,552491703,1445518551
,ServiceLog,natalie,1445518779670,22.10.2015 15:59:39,Raw,-2.183,-10.036,-0.325,231.34375,77.0625,12.859375,39.9,28.5,-14.1,,,,,,,,,,89,552491703,1445518551
,ServiceLog,natalie,1445518780689,22.10.2015 15:59:40,Raw,-3.083,-9.538,-0.814,222.28125,107.328125,16.59375,34.56,23.46,-10.92,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518781709,22.10.2015 15:59:41,Raw,-3.131,-9.107,-0.296,223.07813,108.203125,18.109375,33.3,15.96,-13.02,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518782729,22.10.2015 15:59:42,Raw,-3.533,-9.567,0.229,214.09375,69.890625,20.078125,26.7,11.4,-17.88,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518783754,22.10.2015 15:59:43,Raw,-3.313,-9.433,0.153,212.57813,69.75,20.234375,25.92,-7.92,-20.4,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518784776,22.10.2015 15:59:44,Raw,-3.419,-9.567,0.239,214.0,70.5,19.453125,27.12,-8.34,-19.14,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518785803,22.10.2015 15:59:45,Raw,-3.38,-9.557,0.229,215.48438,70.8125,19.125,27.66,-4.44,-18.12,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518786825,22.10.2015 15:59:46,Raw,-2.499,-9.701,0.536,220.73438,75.96875,13.78125,27.24,-3.42,-18.36,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518787850,22.10.2015 15:59:47,Raw,-2.777,-9.557,0.392,220.67188,74.1875,15.515625,28.2,-2.16,-18.66,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518788882,22.10.2015 15:59:48,Raw,-2.643,-9.874,0.43,220.73438,73.4375,16.328125,30.6,6.78,-20.04,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518789915,22.10.2015 15:59:49,Raw,-1.771,-9.615,1.283,221.9375,75.203125,13.578125,29.46,15.6,-21.66,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518790939,22.10.2015 15:59:50,Raw,-1.158,-9.931,0.584,213.09375,82.578125,7.015625,23.82,26.7,-25.62,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518791960,22.10.2015 15:59:51,Raw,-2.097,-9.941,0.689,212.5625,76.296875,12.65625,27.72,25.62,-25.02,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518792984,22.10.2015 15:59:52,Raw,-2.423,-9.692,0.162,212.29688,76.296875,13.671875,31.32,27.6,-23.46,,,,,,,,,,76,552491703,1445518551
,ServiceLog,natalie,1445518794006,22.10.2015 15:59:54,Raw,-2.317,-9.864,0.469,213.40625,76.734375,12.859375,30.36,28.56,-23.64,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518795028,22.10.2015 15:59:55,Raw,-2.135,-9.759,0.689,199.48438,77.8125,11.71875,23.22,44.76,-29.88,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518796054,22.10.2015 15:59:56,Raw,-2.288,-9.874,0.651,191.4375,76.765625,12.828125,22.68,44.22,-28.86,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518797076,22.10.2015 15:59:57,Raw,-2.26,-9.72,0.651,191.125,76.265625,13.265625,21.48,44.82,-28.68,,,,,,,,,,76,552491703,1445518551
,ServiceLog,natalie,1445518798098,22.10.2015 15:59:58,Raw,-0.45,-9.931,0.0,198.57813,80.140625,8.671875,22.14,40.2,-27.0,,,,,,,,,,75,552491703,1445518551
,ServiceLog,natalie,1445518799120,22.10.2015 15:59:59,Raw,-3.984,-8.427,0.191,193.125,78.296875,4.65625,14.64,29.34,-18.96,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518800144,22.10.2015 16:00:00,Raw,-2.652,-9.586,1.513,212.78125,74.359375,12.03125,24.06,11.22,-22.44,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518801172,22.10.2015 16:00:01,Raw,-2.241,-9.96,-0.019,218.89063,99.015625,9.015625,25.2,12.42,-21.66,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518802197,22.10.2015 16:00:02,Raw,-2.298,-9.807,0.833,217.15625,77.46875,12.171875,26.46,13.02,-22.08,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518803218,22.10.2015 16:00:03,Raw,-4.003,-9.979,-1.522,202.25,113.3125,23.078125,27.42,15.72,-20.28,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518804239,22.10.2015 16:00:04,Raw,-2.461,-10.525,0.498,211.40625,101.265625,11.125,23.76,21.6,-16.38,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518805259,22.10.2015 16:00:05,Raw,-2.403,-9.854,-0.622,201.1875,105.734375,15.265625,23.64,20.1,-18.18,,,,,,,,,,78,552491703,1445518551
,ServiceLog,natalie,1445518806282,22.10.2015 16:00:06,Raw,-2.853,-9.778,-1.187,201.28125,106.390625,14.734375,20.64,24.06,-16.2,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518807302,22.10.2015 16:00:07,Raw,-2.413,-9.893,-1.024,200.1875,104.984375,14.140625,19.02,24.48,-15.84,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518808324,22.10.2015 16:00:08,Raw,-2.403,-9.998,-0.622,200.125,102.25,12.09375,18.0,24.18,-17.34,,,,,,,,,,80,552491703,1445518551
,ServiceLog,natalie,1445518809348,22.10.2015 16:00:09,Raw,-2.48,-9.778,-0.517,194.84375,104.59375,14.125,15.84,22.92,-19.26,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518810370,22.10.2015 16:00:10,Raw,-2.595,-9.72,-0.363,192.21875,104.03125,13.8125,17.58,21.18,-26.64,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518811393,22.10.2015 16:00:11,Raw,-2.509,-9.854,-0.392,196.65625,104.703125,14.5625,29.76,16.38,-34.08,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518812415,22.10.2015 16:00:12,Raw,-2.624,-9.711,-0.268,220.32813,104.078125,13.8125,34.98,9.96,-18.36,,,,,,,,,,88,552491703,1445518551
,ServiceLog,natalie,1445518813439,22.10.2015 16:00:13,Raw,-2.547,-9.768,-0.335,226.42188,105.0,14.734375,21.0,9.06,-8.1,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518814461,22.10.2015 16:00:14,Raw,-2.576,-9.807,-0.373,208.9375,104.984375,14.765625,13.38,12.24,-12.24,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518815485,22.10.2015 16:00:15,Raw,-2.739,-9.663,-0.507,208.65625,104.546875,14.15625,16.74,10.62,-11.22,,,,,,,,,,89,552491703,1445518551
,ServiceLog,natalie,1445518816510,22.10.2015 16:00:16,Raw,-2.71,-9.586,-0.785,210.15625,106.53125,15.5,10.2,11.7,-6.66,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518817541,22.10.2015 16:00:17,Raw,-2.777,-9.644,-2.106,162.71875,110.109375,16.6875,5.1,14.94,-14.4,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518818563,22.10.2015 16:00:18,Raw,-2.834,-9.51,-0.411,191.3125,107.078125,16.890625,22.32,6.24,-28.38,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518819590,22.10.2015 16:00:19,Raw,-2.336,-9.874,-0.047,211.73438,76.125,13.875,28.5,4.14,-22.44,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518820611,22.10.2015 16:00:20,Raw,-2.643,-9.701,-0.009,216.96875,75.734375,14.265625,29.94,4.74,-19.02,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518821636,22.10.2015 16:00:21,Raw,-3.217,-9.51,-0.66,218.25,106.421875,16.3125,31.62,6.78,-18.84,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518822657,22.10.2015 16:00:22,Raw,-2.786,-7.824,-0.679,217.3125,105.84375,11.984375,29.76,9.0,-19.14,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518823682,22.10.2015 16:00:23,Raw,-0.909,-14.547,8.083,309.6875,-169.84375,79.546875,27.54,13.26,-17.88,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518824703,22.10.2015 16:00:24,Raw,-2.327,-9.414,1.484,224.96875,76.78125,12.6875,31.08,12.18,-16.2,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518825724,22.10.2015 16:00:25,Raw,-2.47,-9.634,1.35,223.76563,73.71875,15.140625,30.12,4.68,-21.36,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518826748,22.10.2015 16:00:26,Raw,-2.604,-9.625,1.12,223.34375,72.8125,15.4375,31.92,4.74,-18.9,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518827769,22.10.2015 16:00:27,Raw,-2.518,-9.797,0.689,224.17188,73.796875,15.21875,32.58,5.16,-17.94,,,,,,,,,,76,552491703,1445518551
,ServiceLog,natalie,1445518828793,22.10.2015 16:00:28,Raw,-2.537,-9.73,0.986,224.23438,74.4375,14.59375,31.26,6.0,-19.26,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518829813,22.10.2015 16:00:29,Raw,-2.892,-9.423,0.469,223.125,72.328125,17.296875,31.92,6.48,-18.84,,,,,,,,,,80,552491703,1445518551
,ServiceLog,natalie,1445518830836,22.10.2015 16:00:30,Raw,-2.94,-9.299,0.21,217.375,115.984375,25.96875,34.74,6.6,-17.64,,,,,,,,,,80,552491703,1445518551
,ServiceLog,natalie,1445518831858,22.10.2015 16:00:31,Raw,-4.673,-9.194,-2.279,210.71875,117.78125,23.390625,28.68,16.68,-12.72,,,,,,,,,,82,552491703,1445518551
,ServiceLog,natalie,1445518832882,22.10.2015 16:00:32,Raw,-4.482,-9.72,-1.35,232.125,83.265625,-3.640625,28.02,22.14,-12.18,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518833905,22.10.2015 16:00:33,Raw,-5.621,-10.094,-0.191,279.875,75.296875,5.75,20.04,35.64,0.54,,,,,,,,,,83,552491703,1445518551
,ServiceLog,natalie,1445518834926,22.10.2015 16:00:34,Raw,-2.394,-9.328,3.284,329.625,56.90625,29.453125,15.54,41.52,12.12,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518835950,22.10.2015 16:00:35,Raw,4.654,-15.438,3.265,344.1875,79.125,-0.921875,-0.6,27.06,9.78,,,,,,,,,,90,552491703,1445518551
,ServiceLog,natalie,1445518836972,22.10.2015 16:00:36,Raw,4.75,6.426,4.271,167.51563,-56.859375,-31.328125,6.72,-6.96,4.2,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518837991,22.10.2015 16:00:37,Raw,3.237,6.225,8.38,291.3125,-45.59375,-25.84375,27.0,28.44,1.98,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518839011,22.10.2015 16:00:39,Raw,1.417,1.446,11.751,332.3125,-6.953125,-6.8125,18.6,38.52,66.66,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518840113,22.10.2015 16:00:40,Raw,-0.249,3.074,9.04,225.89063,-18.71875,1.484375,6.42,8.82,66.12,,,,,,,,,,89,552491703,1445518551
,ServiceLog,natalie,1445518841131,22.10.2015 16:00:41,Raw,-1.264,3.457,7.987,268.46875,-23.109375,8.203125,7.32,20.16,44.46,,,,,,,,,,74,552491703,1445518551
,ServiceLog,natalie,1445518842149,22.10.2015 16:00:42,Raw,-1.589,3.122,8.035,229.34375,-24.0625,11.78125,-2.58,8.22,49.74,,,,,,,,,,76,552491703,1445518551
,ServiceLog,natalie,1445518843171,22.10.2015 16:00:43,Raw,-0.833,2.288,9.663,222.28125,-16.859375,12.34375,9.96,-5.04,56.7,,,,,,,,,,77,552491703,1445518551
,ServiceLog,natalie,1445518844196,22.10.2015 16:00:44,Raw,-0.421,2.796,7.786,220.34375,-14.390625,3.328125,15.06,-3.54,64.14,,,,,,,,,,73,552491703,1445518551
,ServiceLog,natalie,1445518845215,22.10.2015 16:00:45,Raw,-0.603,3.572,11.866,234.85938,-19.78125,3.8125,20.22,4.92,65.4,,,,,,,,,,75,552491703,1445518551
,ServiceLog,natalie,1445518846236,22.10.2015 16:00:46,Raw,-1.283,2.882,9.213,229.96875,-29.96875,22.8125,18.78,6.9,74.46,,,,,,,,,,78,552491703,1445518551
,ServiceLog,natalie,1445518847257,22.10.2015 16:00:47,Raw,-2.126,2.988,9.021,204.3125,-17.84375,12.609375,-5.7,-8.4,81.9,,,,,,,,,,74,552491703,1445518551
,ServiceLog,natalie,1445518848275,22.10.2015 16:00:48,Raw,-1.781,2.748,8.59,187.54688,-16.21875,11.296875,-7.2,-12.42,81.9,,,,,,,,,,85,552491703,1445518551
,ServiceLog,natalie,1445518849298,22.10.2015 16:00:49,Raw,-1.886,2.604,9.318,193.73438,-16.53125,10.609375,-4.32,-14.46,80.46,,,,,,,,,,89,552491703,1445518551
