Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.798,-1.599,8.332,74,,01.01.2013 23:07:31,,,,,,,,,,,,,,ServiceLog,,,1357070851057,Raw,gsmart,1445582157,103961951
-4.482,-1.245,9.213,78,,01.01.2013 23:07:32,,,,,,,,,,,,,,ServiceLog,,,1357070852086,Raw,gsmart,1445582157,103961951
-4.29,-1.647,8.466,85,,01.01.2013 23:07:33,,,,,,,,,,,,,,ServiceLog,,,1357070853122,Raw,gsmart,1445582157,103961951
-4.434,-1.417,9.155,83,,01.01.2013 23:07:34,,,,,,,,,,,,,,ServiceLog,,,1357070854155,Raw,gsmart,1445582157,103961951
-4.501,-1.58,9.241,82,,01.01.2013 23:07:35,,,,,,,,,,,,,,ServiceLog,,,1357070855184,Raw,gsmart,1445582157,103961951
-4.137,-1.235,9.557,76,,01.01.2013 23:07:36,,,,,,,,,,,,,,ServiceLog,,,1357070856218,Raw,gsmart,1445582157,103961951
-4.529,-1.522,8.37,73,,01.01.2013 23:07:37,,,,,,,,,,,,,,ServiceLog,,,1357070857251,Raw,gsmart,1445582157,103961951
-4.692,-1.312,8.629,81,,01.01.2013 23:07:38,,,,,,,,,,,,,,ServiceLog,,,1357070858280,Raw,gsmart,1445582157,103961951
-5.152,-1.541,8.906,80,,01.01.2013 23:07:39,,,,,,,,,,,,,,ServiceLog,,,1357070859684,Raw,gsmart,1445582157,103961951
-4.96,-1.561,9.098,79,,01.01.2013 23:07:40,,,,,,,,,,,,,,ServiceLog,,,1357070860720,Raw,gsmart,1445582157,103961951
-5.171,-1.896,8.878,77,,01.01.2013 23:07:41,,,,,,,,,,,,,,ServiceLog,,,1357070861752,Raw,gsmart,1445582157,103961951
-4.51,-1.398,8.839,79,,01.01.2013 23:07:42,,,,,,,,,,,,,,ServiceLog,,,1357070862782,Raw,gsmart,1445582157,103961951
-4.913,-1.637,9.96,85,,01.01.2013 23:07:43,,,,,,,,,,,,,,ServiceLog,,,1357070863816,Raw,gsmart,1445582157,103961951
-4.846,-1.656,9.222,77,,01.01.2013 23:07:44,,,,,,,,,,,,,,ServiceLog,,,1357070864851,Raw,gsmart,1445582157,103961951
-4.683,-1.743,9.088,81,,01.01.2013 23:07:45,,,,,,,,,,,,,,ServiceLog,,,1357070865879,Raw,gsmart,1445582157,103961951
-4.012,-1.695,8.897,79,,01.01.2013 23:07:46,,,,,,,,,,,,,,ServiceLog,,,1357070866910,Raw,gsmart,1445582157,103961951
-4.606,-1.446,9.567,77,,01.01.2013 23:07:47,,,,,,,,,,,,,,ServiceLog,,,1357070867943,Raw,gsmart,1445582157,103961951
-4.242,-1.972,9.012,75,,01.01.2013 23:07:48,,,,,,,,,,,,,,ServiceLog,,,1357070868970,Raw,gsmart,1445582157,103961951
-4.271,-1.695,9.854,82,,01.01.2013 23:07:50,,,,,,,,,,,,,,ServiceLog,,,1357070870008,Raw,gsmart,1445582157,103961951
-4.664,-1.819,9.079,78,,01.01.2013 23:07:51,,,,,,,,,,,,,,ServiceLog,,,1357070871042,Raw,gsmart,1445582157,103961951
-4.664,-1.829,9.021,74,,01.01.2013 23:07:52,,,,,,,,,,,,,,ServiceLog,,,1357070872072,Raw,gsmart,1445582157,103961951
-4.778,-1.877,9.069,76,,01.01.2013 23:07:53,,,,,,,,,,,,,,ServiceLog,,,1357070873106,Raw,gsmart,1445582157,103961951
-4.702,-1.762,9.203,76,,01.01.2013 23:07:54,,,,,,,,,,,,,,ServiceLog,,,1357070874134,Raw,gsmart,1445582157,103961951
-4.606,-1.599,9.012,80,,01.01.2013 23:07:55,,,,,,,,,,,,,,ServiceLog,,,1357070875167,Raw,gsmart,1445582157,103961951
-4.309,-1.637,9.27,83,,01.01.2013 23:07:56,,,,,,,,,,,,,,ServiceLog,,,1357070876200,Raw,gsmart,1445582157,103961951
-4.913,-1.953,8.753,77,,01.01.2013 23:07:57,,,,,,,,,,,,,,ServiceLog,,,1357070877229,Raw,gsmart,1445582157,103961951
-4.941,-2.03,8.906,75,,01.01.2013 23:07:58,,,,,,,,,,,,,,ServiceLog,,,1357070878262,Raw,gsmart,1445582157,103961951
-4.731,-1.838,8.15,76,,01.01.2013 23:07:59,,,,,,,,,,,,,,ServiceLog,,,1357070879302,Raw,gsmart,1445582157,103961951
-4.568,-1.752,9.002,78,,01.01.2013 23:08:00,,,,,,,,,,,,,,ServiceLog,,,1357070880344,Raw,gsmart,1445582157,103961951
-4.865,-1.896,8.925,79,,01.01.2013 23:08:01,,,,,,,,,,,,,,ServiceLog,,,1357070881374,Raw,gsmart,1445582157,103961951
-5.075,-1.733,8.341,80,,01.01.2013 23:08:02,,,,,,,,,,,,,,ServiceLog,,,1357070882408,Raw,gsmart,1445582157,103961951
-4.999,-1.963,9.05,81,,01.01.2013 23:08:03,,,,,,,,,,,,,,ServiceLog,,,1357070883441,Raw,gsmart,1445582157,103961951
-4.616,-1.972,8.82,74,,01.01.2013 23:08:04,,,,,,,,,,,,,,ServiceLog,,,1357070884469,Raw,gsmart,1445582157,103961951
-4.884,-2.039,9.012,77,,01.01.2013 23:08:05,,,,,,,,,,,,,,ServiceLog,,,1357070885495,Raw,gsmart,1445582157,103961951
-4.893,-1.905,8.897,76,,01.01.2013 23:08:06,,,,,,,,,,,,,,ServiceLog,,,1357070886520,Raw,gsmart,1445582157,103961951
-4.424,-2.039,8.696,75,,01.01.2013 23:08:07,,,,,,,,,,,,,,ServiceLog,,,1357070887551,Raw,gsmart,1445582157,103961951
-4.893,-1.57,8.581,81,,01.01.2013 23:08:08,,,,,,,,,,,,,,ServiceLog,,,1357070888581,Raw,gsmart,1445582157,103961951
-4.577,-1.618,8.81,74,,01.01.2013 23:08:09,,,,,,,,,,,,,,ServiceLog,,,1357070889625,Raw,gsmart,1445582157,103961951
-5.056,-1.455,9.031,73,,01.01.2013 23:08:10,,,,,,,,,,,,,,ServiceLog,,,1357070890660,Raw,gsmart,1445582157,103961951
-5.334,-1.455,8.6,76,,01.01.2013 23:08:11,,,,,,,,,,,,,,ServiceLog,,,1357070891696,Raw,gsmart,1445582157,103961951
-4.702,-1.379,8.906,75,,01.01.2013 23:08:12,,,,,,,,,,,,,,ServiceLog,,,1357070892725,Raw,gsmart,1445582157,103961951
-5.324,-1.608,8.447,71,,01.01.2013 23:08:13,,,,,,,,,,,,,,ServiceLog,,,1357070893751,Raw,gsmart,1445582157,103961951
-5.334,-1.695,8.437,75,,01.01.2013 23:08:14,,,,,,,,,,,,,,ServiceLog,,,1357070894776,Raw,gsmart,1445582157,103961951
-4.654,-1.465,8.887,73,,01.01.2013 23:08:15,,,,,,,,,,,,,,ServiceLog,,,1357070895803,Raw,gsmart,1445582157,103961951
-5.037,-1.426,8.36,75,,01.01.2013 23:08:16,,,,,,,,,,,,,,ServiceLog,,,1357070896825,Raw,gsmart,1445582157,103961951
-5.066,-1.57,8.542,78,,01.01.2013 23:08:17,,,,,,,,,,,,,,ServiceLog,,,1357070897860,Raw,gsmart,1445582157,103961951
-4.855,-1.656,9.088,87,,01.01.2013 23:08:18,,,,,,,,,,,,,,ServiceLog,,,1357070898882,Raw,gsmart,1445582157,103961951
-5.727,-1.273,7.383,88,,01.01.2013 23:08:19,,,,,,,,,,,,,,ServiceLog,,,1357070899909,Raw,gsmart,1445582157,103961951
-5.085,-1.829,8.791,79,,01.01.2013 23:08:20,,,,,,,,,,,,,,ServiceLog,,,1357070900931,Raw,gsmart,1445582157,103961951
-5.238,-1.522,8.801,76,,01.01.2013 23:08:21,,,,,,,,,,,,,,ServiceLog,,,1357070901957,Raw,gsmart,1445582157,103961951
-5.037,-1.388,8.858,73,,01.01.2013 23:08:22,,,,,,,,,,,,,,ServiceLog,,,1357070902996,Raw,gsmart,1445582157,103961951
-5.248,-1.522,8.734,74,,01.01.2013 23:08:24,,,,,,,,,,,,,,ServiceLog,,,1357070904020,Raw,gsmart,1445582157,103961951
-4.348,-1.168,8.954,72,,01.01.2013 23:08:25,,,,,,,,,,,,,,ServiceLog,,,1357070905046,Raw,gsmart,1445582157,103961951
-5.028,-1.283,9.261,78,,01.01.2013 23:08:26,,,,,,,,,,,,,,ServiceLog,,,1357070906068,Raw,gsmart,1445582157,103961951
-4.855,-1.398,8.657,83,,01.01.2013 23:08:27,,,,,,,,,,,,,,ServiceLog,,,1357070907098,Raw,gsmart,1445582157,103961951
-4.711,-1.331,8.447,78,,01.01.2013 23:08:28,,,,,,,,,,,,,,ServiceLog,,,1357070908121,Raw,gsmart,1445582157,103961951
-4.721,-1.455,8.408,72,,01.01.2013 23:08:29,,,,,,,,,,,,,,ServiceLog,,,1357070909149,Raw,gsmart,1445582157,103961951
-4.941,-1.331,8.542,70,,01.01.2013 23:08:30,,,,,,,,,,,,,,ServiceLog,,,1357070910173,Raw,gsmart,1445582157,103961951
-4.529,-1.484,8.629,70,,01.01.2013 23:08:31,,,,,,,,,,,,,,ServiceLog,,,1357070911201,Raw,gsmart,1445582157,103961951
-4.865,-1.312,8.858,71,,01.01.2013 23:08:32,,,,,,,,,,,,,,ServiceLog,,,1357070912225,Raw,gsmart,1445582157,103961951
-4.223,-1.225,8.274,72,,01.01.2013 23:08:33,,,,,,,,,,,,,,ServiceLog,,,1357070913431,Raw,gsmart,1445582157,103961951
-4.673,-1.656,8.284,84,,01.01.2013 23:08:34,,,,,,,,,,,,,,ServiceLog,,,1357070914460,Raw,gsmart,1445582157,103961951
-4.597,-1.35,9.059,68,,01.01.2013 23:08:35,,,,,,,,,,,,,,ServiceLog,,,1357070915486,Raw,gsmart,1445582157,103961951
-4.98,-1.321,8.925,70,,01.01.2013 23:08:36,,,,,,,,,,,,,,ServiceLog,,,1357070916515,Raw,gsmart,1445582157,103961951
-4.376,-1.245,8.581,70,,01.01.2013 23:08:37,,,,,,,,,,,,,,ServiceLog,,,1357070917545,Raw,gsmart,1445582157,103961951
-4.826,-1.417,8.925,69,,01.01.2013 23:08:38,,,,,,,,,,,,,,ServiceLog,,,1357070918577,Raw,gsmart,1445582157,103961951
-4.798,-1.331,9.481,70,,01.01.2013 23:08:39,,,,,,,,,,,,,,ServiceLog,,,1357070919642,Raw,gsmart,1445582157,103961951
-4.443,-1.417,8.715,76,,01.01.2013 23:08:40,,,,,,,,,,,,,,ServiceLog,,,1357070920667,Raw,gsmart,1445582157,103961951
-4.865,-1.245,9.289,70,,01.01.2013 23:08:41,,,,,,,,,,,,,,ServiceLog,,,1357070921696,Raw,gsmart,1445582157,103961951
-4.865,-1.245,9.289,70,,01.01.2013 23:08:41,,,,,,,,,,121,,,,Площадь Восстания 1,,,1357070922282,Raw,gsmart,1445582157,103961951
-4.424,-1.015,8.897,65,,01.01.2013 23:08:42,,,,,,,,,,,,,,ServiceLog,,,1357070922719,Raw,gsmart,1445582157,103961951
-4.501,-1.235,8.552,80,,01.01.2013 23:08:43,,,,,,,,,,,,,,ServiceLog,,,1357070923749,Raw,gsmart,1445582157,103961951
-4.51,-1.101,8.485,65,,01.01.2013 23:08:44,,,,,,,,,,,,,,ServiceLog,,,1357070924774,Raw,gsmart,1445582157,103961951
-3.955,-1.015,9.194,77,,01.01.2013 23:08:45,,,,,,,,,,,,,,ServiceLog,,,1357070925802,Raw,gsmart,1445582157,103961951
-3.687,-1.158,9.519,75,,01.01.2013 23:08:46,,,,,,,,,,,,,,ServiceLog,,,1357070926826,Raw,gsmart,1445582157,103961951
-3.926,-1.139,9.261,75,,01.01.2013 23:08:47,,,,,,,,,,,,,,ServiceLog,,,1357070927854,Raw,gsmart,1445582157,103961951
-4.156,-1.245,9.088,63,,01.01.2013 23:08:48,,,,,,,,,,,,,,ServiceLog,,,1357070928895,Raw,gsmart,1445582157,103961951
-3.869,-1.407,9.414,72,,01.01.2013 23:08:49,,,,,,,,,,,,,,ServiceLog,,,1357070929986,Raw,gsmart,1445582157,103961951
-4.156,-1.206,8.887,64,,01.01.2013 23:08:51,,,,,,,,,,,,,,ServiceLog,,,1357070931017,Raw,gsmart,1445582157,103961951
-4.06,-1.158,9.443,66,,01.01.2013 23:08:52,,,,,,,,,,,,,,ServiceLog,,,1357070932051,Raw,gsmart,1445582157,103961951
-3.917,-1.168,9.471,66,,01.01.2013 23:08:53,,,,,,,,,,,,,,ServiceLog,,,1357070933080,Raw,gsmart,1445582157,103961951
-4.099,-1.158,9.194,63,,01.01.2013 23:08:54,,,,,,,,,,,,,,ServiceLog,,,1357070934111,Raw,gsmart,1445582157,103961951
-3.926,-1.13,9.203,52,,01.01.2013 23:08:55,,,,,,,,,,,,,,ServiceLog,,,1357070935147,Raw,gsmart,1445582157,103961951
-3.591,-1.063,9.366,71,,01.01.2013 23:08:56,,,,,,,,,,,,,,ServiceLog,,,1357070936174,Raw,gsmart,1445582157,103961951
-4.108,-1.139,9.117,78,,01.01.2013 23:08:57,,,,,,,,,,,,,,ServiceLog,,,1357070937212,Raw,gsmart,1445582157,103961951
-4.108,-1.139,9.117,78,,01.01.2013 23:08:57,,,,,,,,,,122,,,,Площадь Восстания 2,,,1357070937395,Raw,gsmart,1445582157,103961951
