ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445538645921,22.10.2015 21:30:45,Raw,2.03,2.528,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538646941,22.10.2015 21:30:46,Raw,-2.317,3.754,5.87,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538647957,22.10.2015 21:30:47,Raw,-1.953,3.754,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538648979,22.10.2015 21:30:48,Raw,-0.957,2.815,9.644,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538650002,22.10.2015 21:30:50,Raw,-1.091,3.39,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538651024,22.10.2015 21:30:51,Raw,-0.21,3.964,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538652041,22.10.2015 21:30:52,Raw,1.685,4.989,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538653061,22.10.2015 21:30:53,Raw,-0.249,3.093,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538654083,22.10.2015 21:30:54,Raw,-0.498,0.162,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538655105,22.10.2015 21:30:55,Raw,2.116,2.777,5.631,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538656121,22.10.2015 21:30:56,Raw,-0.057,2.94,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538657143,22.10.2015 21:30:57,Raw,0.277,4.376,7.671,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538658163,22.10.2015 21:30:58,Raw,0.268,2.949,9.596,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538659188,22.10.2015 21:30:59,Raw,-0.919,1.963,10.64,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538660211,22.10.2015 21:31:00,Raw,-1.12,3.581,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538661233,22.10.2015 21:31:01,Raw,-1.685,3.505,9.864,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538484
,ServiceLog,natalie,1445538662254,22.10.2015 21:31:02,Raw,-2.461,3.945,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538663283,22.10.2015 21:31:03,Raw,-3.16,3.275,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538484
,ServiceLog,natalie,1445538664306,22.10.2015 21:31:04,Raw,-1.034,3.16,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538665327,22.10.2015 21:31:05,Raw,2.739,4.855,10.161,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538666352,22.10.2015 21:31:06,Raw,-1.321,3.294,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538667372,22.10.2015 21:31:07,Raw,-0.383,1.647,5.736,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538668397,22.10.2015 21:31:08,Raw,-0.143,1.857,9.883,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538669420,22.10.2015 21:31:09,Raw,-0.756,2.662,11.597,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538670440,22.10.2015 21:31:10,Raw,-1.474,1.8,9.184,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538671462,22.10.2015 21:31:11,Raw,-2.039,2.604,9.251,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538672484,22.10.2015 21:31:12,Raw,-1.101,2.423,9.49,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538673510,22.10.2015 21:31:13,Raw,-1.925,3.792,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538674535,22.10.2015 21:31:14,Raw,-0.21,2.786,9.232,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538675571,22.10.2015 21:31:15,Raw,-0.689,2.662,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538676591,22.10.2015 21:31:16,Raw,-1.503,3.122,9.854,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538677621,22.10.2015 21:31:17,Raw,-2.566,2.777,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538678641,22.10.2015 21:31:18,Raw,-3.189,2.959,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538679665,22.10.2015 21:31:19,Raw,-2.47,3.486,8.408,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538680690,22.10.2015 21:31:20,Raw,-2.662,3.342,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538681711,22.10.2015 21:31:21,Raw,-2.49,3.744,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538682734,22.10.2015 21:31:22,Raw,-1.187,4.213,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538683759,22.10.2015 21:31:23,Raw,-0.545,4.683,8.715,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538684783,22.10.2015 21:31:24,Raw,-3.409,1.13,10.611,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538685816,22.10.2015 21:31:25,Raw,-2.528,4.118,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538686842,22.10.2015 21:31:26,Raw,1.407,2.949,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538687871,22.10.2015 21:31:27,Raw,2.241,2.758,9.682,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538688892,22.10.2015 21:31:28,Raw,0.0,3.122,10.084,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538484
,ServiceLog,natalie,1445538689913,22.10.2015 21:31:29,Raw,-1.254,3.639,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538690936,22.10.2015 21:31:30,Raw,-1.063,4.06,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538691956,22.10.2015 21:31:31,Raw,-0.986,4.357,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538692979,22.10.2015 21:31:32,Raw,-1.647,3.198,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538693999,22.10.2015 21:31:33,Raw,-0.43,2.241,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538695019,22.10.2015 21:31:35,Raw,-0.047,3.256,9.874,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538484
,ServiceLog,natalie,1445538696045,22.10.2015 21:31:36,Raw,0.086,3.064,9.481,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538697071,22.10.2015 21:31:37,Raw,-0.249,3.284,8.715,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538698091,22.10.2015 21:31:38,Raw,-0.881,2.739,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538699112,22.10.2015 21:31:39,Raw,-0.105,2.719,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538700141,22.10.2015 21:31:40,Raw,-0.708,2.882,9.988,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538484
,ServiceLog,natalie,1445538701164,22.10.2015 21:31:41,Raw,-1.963,3.572,9.136,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538702189,22.10.2015 21:31:42,Raw,0.603,3.648,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538703211,22.10.2015 21:31:43,Raw,-0.584,3.342,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538704242,22.10.2015 21:31:44,Raw,-0.383,3.725,7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538705264,22.10.2015 21:31:45,Raw,-0.871,2.643,11.942,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538706288,22.10.2015 21:31:46,Raw,-0.277,2.7,10.439,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538707308,22.10.2015 21:31:47,Raw,-0.861,3.725,10.132,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538708330,22.10.2015 21:31:48,Raw,-0.373,3.706,9.261,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538484
,ServiceLog,natalie,1445538709352,22.10.2015 21:31:49,Raw,-0.833,3.907,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538710373,22.10.2015 21:31:50,Raw,-1.043,2.739,8.418,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538484
,ServiceLog,natalie,1445538711394,22.10.2015 21:31:51,Raw,1.676,1.982,10.008,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538712415,22.10.2015 21:31:52,Raw,-1.331,3.265,10.841,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538713444,22.10.2015 21:31:53,Raw,-1.896,4.233,7.613,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538714464,22.10.2015 21:31:54,Raw,-1.254,3.313,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538484
,ServiceLog,natalie,1445538715486,22.10.2015 21:31:55,Raw,-0.689,4.07,9.031,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538716514,22.10.2015 21:31:56,Raw,-0.316,3.476,9.127,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538717542,22.10.2015 21:31:57,Raw,-0.689,4.031,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538718562,22.10.2015 21:31:58,Raw,-1.398,3.428,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538719587,22.10.2015 21:31:59,Raw,0.402,2.94,10.745,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538720607,22.10.2015 21:32:00,Raw,0.775,3.668,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538484
,ServiceLog,natalie,1445538721628,22.10.2015 21:32:01,Raw,0.555,3.428,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538722650,22.10.2015 21:32:02,Raw,-0.335,4.453,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538723674,22.10.2015 21:32:03,Raw,-0.287,4.874,7.546,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538724699,22.10.2015 21:32:04,Raw,-1.838,4.759,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538725734,22.10.2015 21:32:05,Raw,-0.067,4.204,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538726755,22.10.2015 21:32:06,Raw,1.589,4.558,7.719,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538727777,22.10.2015 21:32:07,Raw,1.465,4.884,8.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538484
,ServiceLog,natalie,1445538728798,22.10.2015 21:32:08,Raw,1.628,4.166,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538484
,ServiceLog,natalie,1445538729822,22.10.2015 21:32:09,Raw,-0.632,3.275,9.634,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538730843,22.10.2015 21:32:10,Raw,-1.436,5.832,7.546,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538731865,22.10.2015 21:32:11,Raw,-0.201,3.878,8.437,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538732889,22.10.2015 21:32:12,Raw,0.574,3.399,9.653,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538733916,22.10.2015 21:32:13,Raw,1.197,3.074,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538734954,22.10.2015 21:32:14,Raw,-6.177,-11.147,4.06,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538484
,ServiceLog,natalie,1445538735987,22.10.2015 21:32:15,Raw,-1.982,-10.17,0.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538737011,22.10.2015 21:32:17,Raw,-1.551,-13.561,-0.095,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
,ServiceLog,natalie,1445538738039,22.10.2015 21:32:18,Raw,-1.264,-12.258,-2.068,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538739064,22.10.2015 21:32:19,Raw,-4.28,-9.634,-1.436,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538740093,22.10.2015 21:32:20,Raw,-3.993,-8.724,-3.131,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538741122,22.10.2015 21:32:21,Raw,-4.261,-8.629,-2.796,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538742146,22.10.2015 21:32:22,Raw,-4.07,-8.533,-2.94,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538743173,22.10.2015 21:32:23,Raw,-4.3,-8.667,-2.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538744198,22.10.2015 21:32:24,Raw,-4.175,-8.638,-3.026,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538745226,22.10.2015 21:32:25,Raw,-4.185,-8.657,-2.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538746251,22.10.2015 21:32:26,Raw,-4.252,-8.609,-3.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538747280,22.10.2015 21:32:27,Raw,-4.156,-8.724,-2.911,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538748305,22.10.2015 21:32:28,Raw,-4.28,-8.561,-2.997,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538749335,22.10.2015 21:32:29,Raw,-4.3,-8.609,-2.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538750360,22.10.2015 21:32:30,Raw,-4.185,-8.6,-2.959,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538751388,22.10.2015 21:32:31,Raw,-4.233,-8.638,-2.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538752414,22.10.2015 21:32:32,Raw,-4.204,-8.59,-2.959,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538753442,22.10.2015 21:32:33,Raw,-4.261,-8.59,-2.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538754469,22.10.2015 21:32:34,Raw,-4.213,-8.648,-2.892,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538755508,22.10.2015 21:32:35,Raw,-4.28,-8.715,-2.863,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538756534,22.10.2015 21:32:36,Raw,-4.376,-8.6,-2.892,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538484
,ServiceLog,natalie,1445538757559,22.10.2015 21:32:37,Raw,-4.108,-8.83,-2.604,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538758585,22.10.2015 21:32:38,Raw,-4.223,-8.619,-2.729,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538759610,22.10.2015 21:32:39,Raw,-4.223,-8.686,-3.227,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538760636,22.10.2015 21:32:40,Raw,-4.386,-8.676,-2.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538761661,22.10.2015 21:32:41,Raw,-4.453,-8.533,-2.844,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538762688,22.10.2015 21:32:42,Raw,-4.319,-8.667,-2.844,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538763712,22.10.2015 21:32:43,Raw,-4.319,-8.629,-2.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538484
,ServiceLog,natalie,1445538764740,22.10.2015 21:32:44,Raw,-4.357,-8.581,-2.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538765764,22.10.2015 21:32:45,Raw,-4.405,-8.542,-2.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538484
,ServiceLog,natalie,1445538766793,22.10.2015 21:32:46,Raw,-4.309,-8.552,-2.825,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445538484
,ServiceLog,natalie,1445538767822,22.10.2015 21:32:47,Raw,-4.424,-8.571,-2.93,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538484
,ServiceLog,natalie,1445538768846,22.10.2015 21:32:48,Raw,-4.271,-8.657,-2.777,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445538484
,ServiceLog,natalie,1445538769875,22.10.2015 21:32:49,Raw,-4.826,-8.609,-2.624,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538484
,ServiceLog,natalie,1445538770901,22.10.2015 21:32:50,Raw,-4.443,-9.941,-2.882,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538484
,ServiceLog,natalie,1445538771928,22.10.2015 21:32:51,Raw,-4.395,-8.657,-2.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538484
