Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.2950287,1.7065887,-6.6750793,76,243.98703,22 окт. 2015 г. 21:47:24,,,,,,,-0.0036010742,-0.014831543,-0.010925293,,20.864891,6.4219437,5.9392014,ServiceLog,-168.88202,50.470726,1445539644385,Raw,lena ,1445539536,119655405
7.669754,1.3065338,-6.033386,78,244.6646,22 окт. 2015 г. 21:47:25,,,,,,,-0.013214111,-0.010559082,0.009719849,,21.842407,6.9563828,5.3095856,ServiceLog,-167.547,49.853535,1445539645409,Raw,lena ,1445539536,119655405
7.872986,1.3199463,-6.469635,74,243.42894,22 окт. 2015 г. 21:47:26,,,,,,,0.023452759,-0.00024414063,0.0018920898,,21.23816,6.9760284,4.678253,ServiceLog,-168.03767,49.996773,1445539646484,Raw,lena ,1445539536,119655405
7.875366,1.3162994,-6.1477966,75,246.09181,22 окт. 2015 г. 21:47:27,,,,,,,-0.014282227,0.021118164,0.00793457,,19.150375,5.654999,6.1865845,ServiceLog,-168.32607,51.258778,1445539647501,Raw,lena ,1445539536,119655405
8.052948,1.246048,-6.5632324,75,244.90982,22 окт. 2015 г. 21:47:28,,,,,,,0.023452759,-0.02444458,0.0008239746,,17.221092,6.1543427,7.9728165,ServiceLog,-168.55534,50.745438,1445539648523,Raw,lena ,1445539536,119655405
8.323135,0.9545593,-6.6295624,76,245.58594,22 окт. 2015 г. 21:47:29,,,,,,,0.04446411,0.025390625,0.019332886,,18.156647,4.9769363,8.679298,ServiceLog,-168.66684,50.49611,1445539649538,Raw,lena ,1445539536,119655405
7.7081604,1.0340881,-6.3183136,77,248.966,22 окт. 2015 г. 21:47:30,,,,,,,0.08895874,0.051376343,0.017547607,,18.822884,4.7680817,10.461906,ServiceLog,-170.62672,49.706154,1445539650550,Raw,lena ,1445539536,119655405
7.8674927,0.8307495,-6.2990875,77,248.0311,22 окт. 2015 г. 21:47:31,,,,,,,0.010635376,0.049957275,0.010787964,,19.12062,5.772682,9.286407,ServiceLog,-171.65648,49.506104,1445539651571,Raw,lena ,1445539536,119655405
7.5964203,1.1823578,-6.683029,75,249.40417,22 окт. 2015 г. 21:47:32,,,,,,,0.014556885,0.012573242,-0.0009613037,,18.802475,5.646225,9.666161,ServiceLog,-171.46317,50.317577,1445539652614,Raw,lena ,1445539536,119655405
7.308899,1.3384705,-6.176773,75,249.05907,22 окт. 2015 г. 21:47:33,,,,,,,0.017044067,0.080215454,0.0011749268,,19.358467,6.1017,9.327988,ServiceLog,-170.17683,50.009674,1445539653639,Raw,lena ,1445539536,119655405
7.895294,0.99528503,-6.2598114,72,251.55734,22 окт. 2015 г. 21:47:34,,,,,,,0.009567261,-0.0077209473,-0.009490967,,21.290802,4.7596893,9.820465,ServiceLog,-169.79913,49.942787,1445539654714,Raw,lena ,1445539536,119655405
7.721878,0.88853455,-6.1329193,76,253.54373,22 окт. 2015 г. 21:47:35,,,,,,,0.013122559,0.0093688965,0.007583618,,23.56932,4.153534,9.997276,ServiceLog,-169.69228,50.58277,1445539655732,Raw,lena ,1445539536,119655405
7.4059753,1.2510529,-6.4376373,75,255.29614,22 окт. 2015 г. 21:47:36,,,,,,,0.0049438477,0.021469116,0.00579834,,24.78125,3.7610016,8.652214,ServiceLog,-170.18118,49.961647,1445539656756,Raw,lena ,1445539536,119655405
7.7351837,0.94989014,-6.143875,74,256.8116,22 окт. 2015 г. 21:47:37,,,,,,,-0.020690918,-0.005218506,0.0054473877,,25.618958,3.2620392,8.720879,ServiceLog,-170.0144,50.95948,1445539657771,Raw,lena ,1445539536,119655405
7.8586273,1.2451935,-6.585968,71,258.27188,22 окт. 2015 г. 21:47:38,,,,,,,-0.007156372,-0.025161743,-0.013412476,,27.325272,3.4258804,7.8311005,ServiceLog,-170.09134,50.73972,1445539658781,Raw,lena ,1445539536,119655405
8.007751,0.94844055,-6.2750244,76,258.02936,22 окт. 2015 г. 21:47:39,,,,,,,-0.007507324,-0.011276245,-0.0034484863,,28.322052,2.7129135,8.823494,ServiceLog,-169.27495,50.53664,1445539659802,Raw,lena ,1445539536,119655405
7.720108,1.0764313,-6.431885,76,259.7674,22 окт. 2015 г. 21:47:40,,,,,,,0.014190674,-0.005935669,-0.005584717,,30.809998,2.080246,8.399109,ServiceLog,-169.87534,50.547943,1445539660826,Raw,lena ,1445539536,119655405
7.9502563,1.1069336,-6.261627,78,261.8891,22 окт. 2015 г. 21:47:41,,,,,,,0.0049438477,-0.018035889,0.0036621094,,32.50334,1.1872253,8.177856,ServiceLog,-170.09424,51.185856,1445539661844,Raw,lena ,1445539536,119655405
7.9813995,1.0303955,-6.30365,74,262.7348,22 окт. 2015 г. 21:47:42,,,,,,,0.017044067,0.016845703,0.006164551,,32.867836,1.0621033,9.275726,ServiceLog,-169.57475,50.272465,1445539662853,Raw,lena ,1445539536,119655405
7.786972,1.1069641,-6.428589,75,264.29227,22 окт. 2015 г. 21:47:43,,,,,,,-0.008224487,0.013641357,0.011505127,,33.7744,0.5244217,9.14431,ServiceLog,-169.50839,50.89913,1445539663866,Raw,lena ,1445539536,119655405
7.826126,1.0946503,-6.4924927,73,265.45282,22 окт. 2015 г. 21:47:44,,,,,,,-0.010360718,0.0015258789,0.0011749268,,37.080406,0.9757004,9.182457,ServiceLog,-169.8154,50.440506,1445539664888,Raw,lena ,1445539536,119655405
7.4714355,1.2485657,-6.3756866,74,266.6865,22 окт. 2015 г. 21:47:45,,,,,,,-0.002166748,-0.010925293,-0.00024414063,,39.08007,0.2816162,9.914879,ServiceLog,-169.87181,50.81792,1445539665907,Raw,lena ,1445539536,119655405
8.165146,0.95051575,-6.0970154,74,265.86893,22 окт. 2015 г. 21:47:46,,,,,,,0.0042266846,0.025741577,0.0015258789,,36.958908,0.7050476,8.886055,ServiceLog,-169.97394,52.57219,1445539666922,Raw,lena ,1445539536,119655405
8.088043,0.94976807,-5.9615326,73,265.8593,22 окт. 2015 г. 21:47:47,,,,,,,-0.00894165,0.00010681152,-0.0041503906,,38.975357,0.6579361,9.567169,ServiceLog,-170.09846,53.00282,1445539667962,Raw,lena ,1445539536,119655405
7.745453,1.069107,-5.856613,73,268.0158,22 окт. 2015 г. 21:47:48,,,,,,,-0.0050201416,-0.0020141602,-0.005935669,,38.752197,-0.7885971,9.945015,ServiceLog,-170.95743,52.876324,1445539668976,Raw,lena ,1445539536,119655405
8.037674,1.0510101,-6.1624146,73,268.49,22 окт. 2015 г. 21:47:50,,,,,,,-0.011779785,0.008651733,0.007232666,,39.299797,-1.8290558,10.925583,ServiceLog,-170.16441,52.561005,1445539670005,Raw,lena ,1445539536,119655405
8.007309,0.9206848,-5.9380646,76,269.9356,22 окт. 2015 г. 21:47:51,,,,,,,0.0006713867,0.010787964,0.002960205,,40.976738,-2.7779617,9.519485,ServiceLog,-170.13057,52.587143,1445539671021,Raw,lena ,1445539536,119655405
8.440643,1.0287781,-6.068283,76,270.85245,22 окт. 2015 г. 21:47:52,,,,,,,-0.015701294,0.0015258789,-0.007003784,,38.50844,-3.982071,11.672119,ServiceLog,-169.96577,51.35472,1445539672038,Raw,lena ,1445539536,119655405
7.7344666,1.6060028,-6.214691,76,274.4921,22 окт. 2015 г. 21:47:53,,,,,,,-0.0053710938,0.012924194,-0.0034484863,,31.374,-9.57251,19.439987,ServiceLog,-168.07674,51.224518,1445539673059,Raw,lena ,1445539536,119655405
7.8387756,1.4505005,-6.108322,71,275.1488,22 окт. 2015 г. 21:47:54,,,,,,,-4.5776367e-05,0.0011749268,0.0015258789,,28.261398,-8.504013,21.5251,ServiceLog,-167.7096,51.4607,1445539674091,Raw,lena ,1445539536,119655405
7.7987213,1.390152,-6.1091614,71,275.3146,22 окт. 2015 г. 21:47:55,,,,,,,-0.019973755,-0.0045166016,-0.01020813,,31.003593,-8.079819,21.547607,ServiceLog,-167.71568,51.271645,1445539675155,Raw,lena ,1445539536,119655405
8.042114,1.2624359,-6.0297546,68,275.2271,22 окт. 2015 г. 21:47:56,,,,,,,-0.011428833,-0.0030822754,-0.0013122559,,33.27086,-8.705811,21.445755,ServiceLog,-166.74054,50.921013,1445539676286,Raw,lena ,1445539536,119655405
8.000427,1.1971283,-6.059387,70,274.40762,22 окт. 2015 г. 21:47:57,,,,,,,0.001373291,0.015777588,0.006515503,,27.580093,-7.6499023,23.912529,ServiceLog,-166.83794,51.260067,1445539677383,Raw,lena ,1445539536,119655405
7.866623,1.4665222,-6.1670074,70,273.95023,22 окт. 2015 г. 21:47:58,,,,,,,-0.0039520264,0.020751953,0.007232666,,25.101685,-8.135132,25.31672,ServiceLog,-167.5096,51.776546,1445539678999,Raw,lena ,1445539536,119655405
7.932846,1.2451019,-5.97316,71,274.74615,22 окт. 2015 г. 21:48:00,,,,,,,0.0045776367,-0.008422852,-0.0013122559,,27.866196,-10.106567,25.515656,ServiceLog,-167.14284,51.75586,1445539680014,Raw,lena ,1445539536,119655405
7.488449,1.414444,-5.884598,71,276.8364,22 окт. 2015 г. 21:48:01,,,,,,,-0.014633179,0.0015258789,0.0043792725,,29.362892,-11.188797,26.328949,ServiceLog,-167.51492,51.54889,1445539681032,Raw,lena ,1445539536,119655405
7.815277,1.3236694,-5.9872894,69,276.87228,22 окт. 2015 г. 21:48:02,,,,,,,0.0038757324,-0.013412476,-0.006286621,,28.022598,-10.624985,26.625732,ServiceLog,-167.65433,51.377743,1445539682038,Raw,lena ,1445539536,119655405
7.8281403,1.2770538,-6.1588593,70,278.13007,22 окт. 2015 г. 21:48:03,,,,,,,0.0006713867,0.03250122,0.00579834,,27.026772,-10.342316,24.630455,ServiceLog,-167.77713,51.27298,1445539683060,Raw,lena ,1445539536,119655405
7.8407745,1.1439819,-6.122223,69,277.12775,22 окт. 2015 г. 21:48:04,,,,,,,0.06652832,0.018615723,-0.009140015,,26.085114,-9.861664,25.842575,ServiceLog,-167.67908,52.67344,1445539684071,Raw,lena ,1445539536,119655405
7.7648315,1.0666046,-5.9722137,73,276.89185,22 окт. 2015 г. 21:48:05,,,,,,,0.0028076172,0.016845703,-0.0034484863,,27.50666,-9.378151,22.832397,ServiceLog,-169.80774,52.313496,1445539685083,Raw,lena ,1445539536,119655405
8.012772,0.9048157,-5.828186,74,277.84082,22 окт. 2015 г. 21:48:06,,,,,,,0.02166748,0.010437012,-0.0013122559,,28.926682,-10.832314,23.690514,ServiceLog,-169.5851,52.593414,1445539686096,Raw,lena ,1445539536,119655405
7.8325195,1.2169342,-6.2853546,67,275.08997,22 окт. 2015 г. 21:48:07,,,,,,,0.013122559,0.0054473877,-0.005935669,,32.87699,-10.695747,23.67926,ServiceLog,-167.77191,50.19556,1445539687115,Raw,lena ,1445539536,119655405
7.648468,1.503479,-6.344406,69,276.2989,22 окт. 2015 г. 21:48:08,,,,,,,0.001739502,0.020050049,-0.011627197,,34.850334,-11.141304,23.176102,ServiceLog,-167.40773,50.22014,1445539688215,Raw,lena ,1445539536,119655405
7.4791718,1.4590759,-6.321594,68,280.2527,22 окт. 2015 г. 21:48:09,,,,,,,-0.016052246,-0.020889282,-0.01626587,,44.84751,-14.7198715,19.39116,ServiceLog,-167.85815,50.525955,1445539689372,Raw,lena ,1445539536,119655405
7.682022,1.2779541,-6.032959,69,279.74768,22 окт. 2015 г. 21:48:10,,,,,,,-0.009292603,-0.002380371,-0.011993408,,40.311073,-14.227013,26.972488,ServiceLog,-167.85524,50.834312,1445539690517,Raw,lena ,1445539536,119655405
7.6542664,1.40625,-6.145569,69,271.72858,22 окт. 2015 г. 21:48:11,,,,,,,-0.012496948,-0.029785156,-0.005584717,,19.792198,-1.9398727,51.795105,ServiceLog,-166.37105,49.502083,1445539691578,Raw,lena ,1445539536,119655405
7.4253387,1.8886108,-6.3896027,70,268.57996,22 окт. 2015 г. 21:48:12,,,,,,,-0.016052246,-0.005935669,0.008300781,,7.3005905,-0.6901779,56.908325,ServiceLog,-164.73495,48.545757,1445539692605,Raw,lena ,1445539536,119655405
7.576065,1.9057617,-6.249008,73,267.93585,22 окт. 2015 г. 21:48:13,,,,,,,-0.0128479,0.042114258,0.02218628,,19.788956,-7.7786484,39.181046,ServiceLog,-163.59512,49.248512,1445539693617,Raw,lena ,1445539536,119655405
7.5941467,1.6785431,-6.1636963,72,267.60828,22 окт. 2015 г. 21:48:14,,,,,,,-0.0043029785,-0.03904724,0.002960205,,21.53437,-8.29287,40.143303,ServiceLog,-164.44247,50.758705,1445539694631,Raw,lena ,1445539536,119655405
7.7853394,1.6827087,-5.9355774,71,270.0907,22 окт. 2015 г. 21:48:15,,,,,,,-0.014984131,0.052093506,0.009002686,,23.207687,-13.010124,42.593483,ServiceLog,-164.44028,51.248657,1445539695654,Raw,lena ,1445539536,119655405
8.07489,1.7460175,-5.5295258,70,267.4402,22 окт. 2015 г. 21:48:16,,,,,,,0.03805542,0.00579834,0.015411377,,25.243782,-13.168816,43.830208,ServiceLog,-161.34453,53.481716,1445539696682,Raw,lena ,1445539536,119655405
8.077515,1.9603729,-5.4599457,71,266.5862,22 окт. 2015 г. 21:48:17,,,,,,,0.0134887695,0.0054473877,0.013641357,,26.830696,-13.893608,47.756485,ServiceLog,-160.80157,53.59362,1445539697713,Raw,lena ,1445539536,119655405
7.889679,1.8462372,-5.870758,68,270.3091,22 окт. 2015 г. 21:48:18,,,,,,,-0.00039672852,0.0015258789,0.006515503,,41.064857,-14.547638,38.17549,ServiceLog,-161.81013,51.972477,1445539698730,Raw,lena ,1445539536,119655405
7.889679,1.8462372,-5.870758,68,270.3091,22 окт. 2015 г. 21:48:18,,,,,,,-0.00039672852,0.0015258789,0.006515503,451,41.064857,-14.547638,38.17549,Ломоносовская 1,-161.81013,51.972477,1445539699291,Raw,lena ,1445539536,119655405
7.867798,1.7142792,-5.7967377,70,271.65497,22 окт. 2015 г. 21:48:19,,,,,,,-0.010360718,0.011856079,-0.00024414063,,39.812492,-14.2191925,39.132217,ServiceLog,-163.30045,52.51885,1445539699752,Raw,lena ,1445539536,119655405
7.918991,1.6014099,-5.908386,68,270.66364,22 окт. 2015 г. 21:48:20,,,,,,,-0.009292603,-0.020889282,-0.0041503906,,37.69629,-10.113625,38.56688,ServiceLog,-164.23619,52.23732,1445539700766,Raw,lena ,1445539536,119655405
7.8388367,1.6783447,-5.9300537,61,270.12396,22 окт. 2015 г. 21:48:21,,,,,,,0.002090454,0.019332886,0.0015258789,,34.876083,-9.531311,38.850693,ServiceLog,-164.66986,51.654976,1445539701788,Raw,lena ,1445539536,119655405
7.908371,1.7532501,-5.6371765,64,268.89404,22 окт. 2015 г. 21:48:22,,,,,,,-0.00894165,-0.030151367,-0.0087890625,,33.646988,-11.255173,43.614105,ServiceLog,-163.65344,52.9735,1445539702814,Raw,lena ,1445539536,119655405
8.055328,2.4060822,-5.4027863,65,265.6053,22 окт. 2015 г. 21:48:23,,,,,,,-0.022109985,0.025741577,-0.011276245,,43.376183,-19.489006,57.8002,ServiceLog,-157.06007,53.58472,1445539703836,Raw,lena ,1445539536,119655405
8.162521,2.178238,-5.433029,67,266.28806,22 окт. 2015 г. 21:48:24,,,,,,,-0.06304932,-0.10954285,0.011856079,,48.284172,-22.328094,65.27682,ServiceLog,-157.08427,54.735836,1445539704953,Raw,lena ,1445539536,119655405
8.350571,2.891922,-5.3046417,63,266.79724,22 окт. 2015 г. 21:48:25,,,,,,,0.020599365,-0.028015137,0.010437012,,48.048805,-22.724823,62.62007,ServiceLog,-154.83844,53.290554,1445539705996,Raw,lena ,1445539536,119655405
8.181686,2.4541168,-5.51857,63,266.50424,22 окт. 2015 г. 21:48:27,,,,,,,0.005645752,0.006515503,0.0040283203,,49.785255,-23.06681,61.116127,ServiceLog,-154.55577,53.55502,1445539707012,Raw,lena ,1445539536,119655405
8.077042,2.2045898,-5.726074,60,268.3158,22 окт. 2015 г. 21:48:28,,,,,,,0.009918213,-0.010559082,-0.002380371,,47.83957,-19.355873,55.483727,ServiceLog,-157.43376,53.29042,1445539708039,Raw,lena ,1445539536,119655405
7.994171,2.0974884,-5.8162994,62,267.7525,22 окт. 2015 г. 21:48:29,,,,,,,0.0024414063,0.00045776367,-0.00024414063,,44.258522,-14.183525,50.072197,ServiceLog,-159.18063,52.553066,1445539709047,Raw,lena ,1445539536,119655405
8.062241,2.074936,-5.7377014,60,267.24384,22 окт. 2015 г. 21:48:30,,,,,,,0.00030517578,0.021469116,0.002960205,,39.552902,-11.884979,46.29889,ServiceLog,-160.18782,52.64884,1445539710068,Raw,lena ,1445539536,119655405
8.135101,2.4254303,-5.552994,68,264.35123,22 окт. 2015 г. 21:48:31,,,,,,,-0.020690918,0.0040283203,-0.006652832,,39.027428,-11.411194,46.484665,ServiceLog,-157.48026,52.987644,1445539711088,Raw,lena ,1445539536,119655405
8.137756,1.908081,-5.547226,61,263.57672,22 окт. 2015 г. 21:48:32,,,,,,,0.15341187,0.050308228,0.11332703,,34.753822,-6.2003174,39.020256,ServiceLog,-160.38768,53.201588,1445539712139,Raw,lena ,1445539536,119655405
8.137756,1.908081,-5.547226,61,263.57672,22 окт. 2015 г. 21:48:32,,,,,,,0.15341187,0.050308228,0.11332703,452,34.753822,-6.2003174,39.020256,Ломоносовская 2,-160.38768,53.201588,1445539712237,Raw,lena ,1445539536,119655405
