Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.011728,3.8780081,8.3312235,87,223.84706,22 Окт 2015 г. 16:32:41,,,,,,,-0.21502456,0.1908954,-0.079107046,,39.0,-97.2,-66.9,ServiceLog,-21.76748,6.539964,1445520761460,Raw, julia,1445520749,552491703
2.5582044,3.169923,8.674192,84,216.07236,22 Окт 2015 г. 16:32:42,,,,,,,0.017104227,0.3368922,-0.02687807,,41.28,-100.2,-81.24,ServiceLog,-15.156227,9.344522,1445520762484,Raw, julia,1445520749,552491703
2.5582044,3.169923,8.674192,84,216.07236,22 Окт 2015 г. 16:32:42,,,,,,,0.017104227,0.3368922,-0.02687807,314,41.28,-100.2,-81.24,Сенная площадь 4,-15.156227,9.344522,1445520762588,Raw, julia,1445520749,552491703
3.079542,2.3768437,8.067862,83,207.4616,22 Окт 2015 г. 16:32:43,,,,,,,-0.057421334,-0.1957823,-0.12003502,,38.82,-98.46,-80.4,ServiceLog,-9.029043,3.8273406,1445520763508,Raw, julia,1445520749,552491703
1.6412252,3.1507695,8.450933,84,207.754,22 Окт 2015 г. 16:32:44,,,,,,,0.109650314,0.09315695,-0.18203785,,36.239998,-96.659996,-75.42,ServiceLog,-11.653856,1.8712136,1445520764526,Raw, julia,1445520749,552491703
2.7988217,2.5169046,9.08001,84,201.85773,22 Окт 2015 г. 16:32:45,,,,,,,-0.13897185,-0.13164146,0.021685716,,32.76,-100.5,-83.82,ServiceLog,-12.86911,0.8963216,1445520765545,Raw, julia,1445520749,552491703
2.5731683,2.4265234,7.9224133,85,202.5576,22 Окт 2015 г. 16:32:46,,,,,,,0.12095132,0.14080444,-0.069027774,,32.04,-98.34,-82.259995,ServiceLog,-10.986989,-3.5491192,1445520766571,Raw, julia,1445520749,552491703
1.7274165,3.1268275,7.489063,85,209.352,22 Окт 2015 г. 16:32:47,,,,,,,0.2171626,-0.09712757,-0.31398472,,36.18,-99.54,-85.5,ServiceLog,-12.845747,3.975092,1445520767600,Raw, julia,1445520749,552491703
2.2415714,2.722806,8.480263,87,207.78201,22 Окт 2015 г. 16:32:48,,,,,,,0.0888809,-0.23243423,-0.11881329,,33.84,-99.84,-85.68,ServiceLog,-12.527101,6.5360174,1445520768626,Raw, julia,1445520749,552491703
3.4105403,2.2583308,8.675988,85,205.30757,22 Окт 2015 г. 16:32:49,,,,,,,-0.0842994,-0.111177474,0.09315695,,35.46,-100.92,-87.42,ServiceLog,-9.130934,7.248079,1445520769645,Raw, julia,1445520749,552491703
1.982399,3.2321723,7.9433627,84,207.95749,22 Окт 2015 г. 16:32:50,,,,,,,0.05131268,-0.24587326,-0.13408493,,34.2,-101.22,-84.0,ServiceLog,-10.793684,9.140715,1445520770665,Raw, julia,1445520749,552491703
2.356493,2.9358897,7.8984714,84,211.73291,22 Окт 2015 г. 16:32:51,,,,,,,0.0018325958,0.04153884,-0.13897185,,34.5,-100.74,-90.06,ServiceLog,-18.020672,3.5048342,1445520771688,Raw, julia,1445520749,552491703
2.858677,2.2732944,8.248624,84,209.47665,22 Окт 2015 г. 16:32:52,,,,,,,0.14019357,-0.08246681,-0.15424347,,31.92,-99.78,-81.36,ServiceLog,-23.131882,1.8190796,1445520772708,Raw, julia,1445520749,552491703
1.6747441,3.544017,9.414599,85,215.16344,22 Окт 2015 г. 16:32:53,,,,,,,-0.092240654,0.09987647,-0.098043874,,34.079998,-97.74,-77.88,ServiceLog,-21.65895,3.4510114,1445520773732,Raw, julia,1445520749,552491703
2.392406,3.0041246,8.562862,87,212.9282,22 Окт 2015 г. 16:32:54,,,,,,,0.023518313,0.12064589,-0.26511553,,35.94,-97.619995,-77.28,ServiceLog,-29.375298,-8.944572,1445520774751,Raw, julia,1445520749,552491703
3.144784,2.915539,8.783728,86,198.66821,22 Окт 2015 г. 16:32:55,,,,,,,-0.14660765,-0.010079277,0.03573562,,37.38,-99.36,-72.479996,ServiceLog,-29.71911,-14.221858,1445520775769,Raw, julia,1445520749,552491703
3.4099417,2.3050177,9.51755,85,201.53493,22 Окт 2015 г. 16:32:56,,,,,,,-0.21288654,-0.3491095,0.17592919,,33.84,-98.82,-71.1,ServiceLog,-25.767378,-2.6756043,1445520776789,Raw, julia,1445520749,552491703
3.1555579,2.2397757,8.978855,87,211.494,22 Окт 2015 г. 16:32:57,,,,,,,-0.15790866,-0.16462818,-0.02107485,,36.719997,-98.579994,-70.979996,ServiceLog,-24.704893,0.46246225,1445520777821,Raw, julia,1445520749,552491703
2.4672248,3.5470097,8.213309,87,218.20346,22 Окт 2015 г. 16:32:58,,,,,,,0.02321288,-0.08307768,-0.42485678,,36.48,-101.28,-77.82,ServiceLog,-27.069296,2.0011463,1445520778839,Raw, julia,1445520749,552491703
1.46585,3.5087025,8.271967,86,216.96013,22 Окт 2015 г. 16:32:59,,,,,,,0.29565877,0.10751228,-0.32467487,,33.239998,-100.14,-76.56,ServiceLog,-30.10727,-1.069193,1445520779857,Raw, julia,1445520749,552491703
3.8420951,2.6551697,9.261371,86,216.16064,22 Окт 2015 г. 16:33:00,,,,,,,-0.14049901,0.040927973,0.06352998,,37.62,-99.9,-78.659996,ServiceLog,-27.754787,-0.021233665,1445520780876,Raw, julia,1445520749,552491703
4.630985,1.9393034,8.32404,87,211.18636,22 Окт 2015 г. 16:33:01,,,,,,,-0.15088372,-0.122478485,0.16249016,,34.14,-101.1,-74.939995,ServiceLog,-24.649216,5.077251,1445520781896,Raw, julia,1445520749,552491703
2.0811598,2.694674,8.9040365,87,221.0287,22 Окт 2015 г. 16:33:02,,,,,,,0.03268129,0.3659083,-0.27763826,,35.76,-99.659996,-77.82,ServiceLog,-25.326136,6.264622,1445520782916,Raw, julia,1445520749,552491703
2.979584,3.039439,9.516952,86,221.71785,22 Окт 2015 г. 16:33:03,,,,,,,-0.11759156,-0.038789943,-0.09162979,,36.78,-100.74,-78.299995,ServiceLog,-28.254543,6.076738,1445520783932,Raw, julia,1445520749,552491703
2.5396495,3.3901896,8.656835,86,220.32242,22 Окт 2015 г. 16:33:04,,,,,,,-0.094989546,-0.017715093,-0.03573562,,35.399998,-100.799995,-76.259995,ServiceLog,-25.626667,12.572754,1445520784954,Raw, julia,1445520749,552491703
4.238934,2.4061728,8.189965,87,218.40695,22 Окт 2015 г. 16:33:05,,,,,,,-0.090713486,-0.1518,-0.06169739,,32.94,-101.4,-76.86,ServiceLog,-26.878208,9.834673,1445520785984,Raw, julia,1445520749,552491703
4.5920787,2.3056161,9.1272955,87,222.50186,22 Окт 2015 г. 16:33:07,,,,,,,-0.039095376,-0.160963,-0.062002823,,34.14,-103.86,-90.36,ServiceLog,-26.126488,12.458997,1445520787013,Raw, julia,1445520749,552491703
3.3105824,3.7134068,8.230068,88,219.96107,22 Окт 2015 г. 16:33:08,,,,,,,-0.047036625,-0.28863382,0.060170226,,31.019999,-103.259995,-92.82,ServiceLog,-14.588174,30.183092,1445520788033,Raw, julia,1445520749,552491703
2.7515364,4.074931,8.327632,88,222.9475,22 Окт 2015 г. 16:33:09,,,,,,,0.10293079,-0.0012217305,-0.19394971,,32.46,-102.299995,-93.54,ServiceLog,-14.180182,34.021523,1445520789060,Raw, julia,1445520749,552491703
3.518878,3.9438488,7.9661074,87,227.82097,22 Окт 2015 г. 16:33:10,,,,,,,0.09193522,0.16829337,-0.16523905,,34.14,-101.759995,-98.7,ServiceLog,-20.55544,29.74775,1445520790079,Raw, julia,1445520749,552491703
4.875193,3.615843,8.672996,88,236.03586,22 Окт 2015 г. 16:33:11,,,,,,,-0.027183503,0.12003502,-0.042760566,,33.48,-100.079994,-92.46,ServiceLog,-30.295212,19.910063,1445520791097,Raw, julia,1445520749,552491703
4.8895583,3.3638535,9.132084,86,232.41689,22 Окт 2015 г. 16:33:12,,,,,,,-0.027183503,0.045814894,-0.048258353,,34.14,-106.74,-96.96,ServiceLog,-30.889746,18.300241,1445520792117,Raw, julia,1445520749,552491703
3.2615013,4.247314,7.0766616,86,252.60443,22 Окт 2015 г. 16:33:13,,,,,,,0.10873401,0.17806722,-0.22113322,,35.04,-104.34,-108.0,ServiceLog,-40.08945,8.837953,1445520793149,Raw, julia,1445520749,552491703
5.058948,3.7852328,7.314286,85,280.4855,22 Окт 2015 г. 16:33:14,,,,,,,-0.017715093,0.0030543262,-0.03756821,,24.779999,-121.74,-122.64,ServiceLog,-45.786583,-3.53308,1445520794178,Raw, julia,1445520749,552491703
3.9234982,4.5154643,7.8027034,89,263.3075,22 Окт 2015 г. 16:33:15,,,,,,,0.004276057,-0.006414085,-0.03726278,,30.06,-122.64,-120.42,ServiceLog,-44.19777,3.4258373,1445520795196,Raw, julia,1445520749,552491703
4.0916905,4.4286747,7.4669166,86,253.31209,22 Окт 2015 г. 16:33:16,,,,,,,-0.095294975,0.09101892,0.093767814,,23.76,-121.2,-121.14,ServiceLog,-42.32129,5.929098,1445520796223,Raw, julia,1445520749,552491703
3.7116113,4.221576,7.5225816,86,271.66284,22 Окт 2015 г. 16:33:17,,,,,,,-0.027183503,0.03145956,0.01740966,,22.26,-114.06,-130.86,ServiceLog,-42.696224,8.646966,1445520797244,Raw, julia,1445520749,552491703
3.6032736,4.5992613,7.5854297,85,254.33694,22 Окт 2015 г. 16:33:18,,,,,,,0.0018325958,-0.009773844,-0.034208454,,3.24,-119.34,-128.4,ServiceLog,-41.840073,10.549261,1445520798271,Raw, julia,1445520749,552491703
3.6816838,4.449025,7.7374616,83,248.32022,22 Окт 2015 г. 16:33:19,,,,,,,-0.005192355,-0.027794369,-0.01038471,,23.64,-120.78,-121.92,ServiceLog,-39.625607,13.756856,1445520799307,Raw, julia,1445520749,552491703
3.0202854,4.6046486,7.510012,84,244.4194,22 Окт 2015 г. 16:33:20,,,,,,,-0.0015271631,0.016798794,-0.0693332,,24.0,-117.71999,-116.759995,ServiceLog,-38.00867,15.425887,1445520800330,Raw, julia,1445520749,552491703
3.4608185,4.4035354,7.4932528,81,241.33447,22 Окт 2015 г. 16:33:21,,,,,,,-0.011911872,-0.05681047,0.035124753,,29.16,-101.04,-97.979996,ServiceLog,-36.18532,18.26007,1445520801361,Raw, julia,1445520749,552491703
2.9963434,4.7243586,7.6428905,79,238.68277,22 Окт 2015 г. 16:33:22,,,,,,,-0.021380283,-0.038179077,-0.008552114,,28.019999,-100.979996,-93.78,ServiceLog,-34.94466,20.746357,1445520802383,Raw, julia,1445520749,552491703
3.115455,4.458602,8.041525,81,177.6553,22 Окт 2015 г. 16:33:23,,,,,,,-0.06078109,0.06719518,0.07727446,,11.219999,-17.039999,32.34,ServiceLog,-32.628407,22.379875,1445520803410,Raw, julia,1445520749,552491703
2.908955,4.646547,7.831434,81,176.79138,22 Окт 2015 г. 16:33:24,,,,,,,-0.08979719,-0.017715093,0.06414085,,13.08,-15.0,39.059998,ServiceLog,-30.596788,24.594378,1445520804435,Raw, julia,1445520749,552491703
2.9131448,4.68665,7.845799,82,161.44998,22 Окт 2015 г. 16:33:25,,,,,,,-0.040927973,0.008246681,-0.00061086525,,11.28,-5.64,54.059998,ServiceLog,-29.895342,24.25861,1445520805461,Raw, julia,1445520749,552491703
2.6402059,4.7979803,7.571663,76,158.92554,22 Окт 2015 г. 16:33:26,,,,,,,-0.02076942,-0.025961773,-0.04642576,,11.4,-2.82,60.899998,ServiceLog,-27.62733,24.529463,1445520806486,Raw, julia,1445520749,552491703
2.6970682,4.9188876,8.009802,83,161.11021,22 Окт 2015 г. 16:33:27,,,,,,,-0.042455133,-0.027183503,-0.0143553335,,15.839999,1.3199999,55.379997,ServiceLog,-26.880125,24.955587,1445520807512,Raw, julia,1445520749,552491703
2.3876176,4.768651,8.0445175,78,157.36841,22 Окт 2015 г. 16:33:28,,,,,,,-0.043066,0.0033597588,-0.014049901,,14.639999,-0.53999996,53.399998,ServiceLog,-25.64281,25.28055,1445520808534,Raw, julia,1445520749,552491703
1.8166006,5.0493712,7.1047935,76,160.10825,22 Окт 2015 г. 16:33:29,,,,,,,0.06719518,-0.029626964,-0.13927728,,15.24,-0.06,60.84,ServiceLog,-29.053782,24.712124,1445520809564,Raw, julia,1445520749,552491703
2.6443958,4.871602,7.8930845,71,158.96126,22 Окт 2015 г. 16:33:30,,,,,,,-0.06811147,-0.023823744,0.007330383,,16.56,3.48,60.12,ServiceLog,-26.427036,24.710495,1445520810601,Raw, julia,1445520749,552491703
1.958457,5.1146135,7.6345105,74,156.5155,22 Окт 2015 г. 16:33:31,,,,,,,-0.022907447,-0.03481932,-0.06627888,,15.54,8.94,64.92,ServiceLog,-27.092056,23.537067,1445520811633,Raw, julia,1445520749,552491703
2.783858,4.457405,8.363545,74,135.51756,22 Окт 2015 г. 16:33:32,,,,,,,-0.06047566,-0.021380283,0.01038471,,16.619999,10.44,73.799995,ServiceLog,-20.67464,25.701403,1445520812657,Raw, julia,1445520749,552491703
2.5192988,4.4675803,8.336611,78,131.46313,22 Окт 2015 г. 16:33:33,,,,,,,-0.018936822,0.084910266,-0.018020526,,16.619999,13.5,75.479996,ServiceLog,-21.30309,23.640593,1445520813694,Raw, julia,1445520749,552491703
2.4079683,4.5633483,7.5112095,74,135.43185,22 Окт 2015 г. 16:33:34,,,,,,,0.0076358155,0.0729984,-0.030848695,,18.0,13.74,76.5,ServiceLog,-21.196882,22.887873,1445520814722,Raw, julia,1445520749,552491703
2.5629928,4.3795934,8.474875,81,141.07545,22 Окт 2015 г. 16:33:35,,,,,,,-0.03756821,-0.070554934,-0.029321533,,21.779999,14.219999,90.72,ServiceLog,-19.844007,23.344355,1445520815741,Raw, julia,1445520749,552491703
2.2918496,4.2419267,8.096592,80,128.78777,22 Окт 2015 г. 16:33:36,,,,,,,-0.026572637,-0.04428773,0.0067195175,,21.72,20.939999,96.54,ServiceLog,-19.539707,22.421516,1445520816771,Raw, julia,1445520749,552491703
2.4827871,4.3760023,8.207323,80,128.45781,22 Окт 2015 г. 16:33:37,,,,,,,-0.06505715,-0.026267206,0.056199603,,21.42,20.279999,93.0,ServiceLog,-19.289396,22.98712,1445520817796,Raw, julia,1445520749,552491703
1.963844,4.3287168,7.9708962,80,133.61258,22 Окт 2015 г. 16:33:38,,,,,,,0.0033597588,-0.025350908,-0.053145275,,23.939999,19.38,93.24,ServiceLog,-20.603075,21.789055,1445520818818,Raw, julia,1445520749,552491703
2.019509,4.459201,8.135497,80,133.17525,22 Окт 2015 г. 16:33:39,,,,,,,-0.061086524,-0.03726278,0.01863139,,21.0,21.06,94.619995,ServiceLog,-18.935297,20.693897,1445520819836,Raw, julia,1445520749,552491703
1.4957775,4.3927617,7.9702973,84,145.38365,22 Окт 2015 г. 16:33:40,,,,,,,-0.044593163,0.0693332,-0.002443461,,25.8,19.02,118.74,ServiceLog,-22.183771,20.640593,1445520820854,Raw, julia,1445520749,552491703
0.30705637,4.718373,7.647679,81,137.3737,22 Окт 2015 г. 16:33:41,,,,,,,0.026572637,-0.05375614,-0.18387043,,30.359999,34.8,138.95999,ServiceLog,-22.886732,19.532877,1445520821873,Raw, julia,1445520749,552491703
1.477821,4.4047327,8.289325,83,154.98274,22 Окт 2015 г. 16:33:42,,,,,,,-0.09560041,-0.013439035,0.008246681,,27.66,31.38,146.09999,ServiceLog,-23.400629,15.938059,1445520822897,Raw, julia,1445520749,552491703
2.1787236,4.3059716,8.532935,85,152.73247,22 Окт 2015 г. 16:33:43,,,,,,,-0.04795292,0.04886922,0.05681047,,29.099998,33.48,139.56,ServiceLog,-20.211458,14.951108,1445520823915,Raw, julia,1445520749,552491703
1.9746178,4.308366,8.656237,85,153.22472,22 Окт 2015 г. 16:33:44,,,,,,,-0.051618114,-0.0018325958,0.01985312,,29.699999,29.939999,132.36,ServiceLog,-18.594831,16.309525,1445520824933,Raw, julia,1445520749,552491703
1.6118963,4.5166616,8.347982,87,184.63934,22 Окт 2015 г. 16:33:45,,,,,,,-0.008552114,0.009162978,-0.007941248,,34.68,23.82,129.18,ServiceLog,-19.221682,13.975872,1445520825961,Raw, julia,1445520749,552491703
2.0380642,4.223372,8.726865,87,166.74835,22 Окт 2015 г. 16:33:46,,,,,,,-0.07849618,0.01863139,0.012217305,,22.5,27.779999,114.119995,ServiceLog,-17.927069,12.434001,1445520826993,Raw, julia,1445520749,552491703
1.8369513,4.3478703,8.388684,86,165.78839,22 Окт 2015 г. 16:33:48,,,,,,,-0.029626964,0.017715093,0.027488936,,21.48,28.019999,108.36,ServiceLog,-16.766125,11.633407,1445520828026,Raw, julia,1445520749,552491703
1.7531542,4.43885,7.6943655,87,260.9157,22 Окт 2015 г. 16:33:49,,,,,,,0.115453534,-0.043982297,-0.060170226,,21.42,27.779999,106.619995,ServiceLog,-17.16834,9.392203,1445520829054,Raw, julia,1445520749,552491703
2.9484594,4.03004,8.285135,85,184.33429,22 Окт 2015 г. 16:33:50,,,,,,,-0.07696902,0.07086037,0.110872045,,12.0,9.12,55.62,ServiceLog,-15.223575,11.128268,1445520830081,Raw, julia,1445520749,552491703
2.15957,4.4328647,7.3328414,86,151.41617,22 Окт 2015 г. 16:33:51,,,,,,,0.04734206,-0.08246681,-0.015271631,,4.3199997,2.7,37.32,ServiceLog,-16.58434,12.27646,1445520831099,Raw, julia,1445520749,552491703
2.321777,4.5034933,8.395268,84,203.92758,22 Окт 2015 г. 16:33:52,,,,,,,-0.0106901415,0.11911872,-0.07544186,,8.22,1.8,32.76,ServiceLog,-14.481739,7.8086205,1445520832128,Raw, julia,1445520749,552491703
1.4646529,4.010288,8.069656,85,236.34427,22 Окт 2015 г. 16:33:53,,,,,,,0.01038471,0.093767814,-0.03145956,,11.759999,3.6599998,40.079998,ServiceLog,-10.891116,7.4874907,1445520833153,Raw, julia,1445520749,552491703
1.5765818,4.2341456,7.7584105,84,247.97043,22 Окт 2015 г. 16:33:54,,,,,,,0.04917465,0.028405234,-0.087964594,,15.78,2.52,34.32,ServiceLog,-13.875082,4.8033657,1445520834179,Raw, julia,1445520749,552491703
1.3144168,4.2239704,8.457518,83,239.36954,22 Окт 2015 г. 16:33:55,,,,,,,0.064446285,-0.17715092,-0.20799962,,14.219999,5.7599998,37.559998,ServiceLog,-18.577488,7.263254,1445520835205,Raw, julia,1445520749,552491703
1.666963,3.8953662,8.408437,84,259.8271,22 Окт 2015 г. 16:33:56,,,,,,,0.05497787,0.024740042,-0.08124508,,18.119999,15.54,46.62,ServiceLog,-19.46185,7.902994,1445520836227,Raw, julia,1445520749,552491703
2.0404584,4.210802,8.673594,83,294.64523,22 Окт 2015 г. 16:33:57,,,,,,,-0.07269296,0.023823744,0.011301007,,23.1,39.36,88.32,ServiceLog,-20.726,8.020992,1445520837248,Raw, julia,1445520749,552491703
1.8620903,4.1701007,7.7129207,85,252.91107,22 Окт 2015 г. 16:33:58,,,,,,,0.115453534,-0.14477506,-0.1328632,,34.44,43.92,116.159996,ServiceLog,-25.036922,8.381185,1445520838276,Raw, julia,1445520749,552491703
2.6234465,3.8456864,8.826823,85,238.36084,22 Окт 2015 г. 16:33:59,,,,,,,-0.04550946,0.01740966,0.04520403,,90.24,-61.32,35.399998,ServiceLog,-27.400402,7.528711,1445520839297,Raw, julia,1445520749,552491703
2.1470003,3.930082,8.057087,85,184.14053,22 Окт 2015 г. 16:34:00,,,,,,,-0.01863139,-0.01282817,-0.062002823,,10.38,-75.78,44.1,ServiceLog,-26.505415,7.664553,1445520840315,Raw, julia,1445520749,552491703
2.1470003,3.930082,8.057087,85,184.14053,22 Окт 2015 г. 16:34:00,,,,,,,-0.01863139,-0.01282817,-0.062002823,321,10.38,-75.78,44.1,Невский проспект 1,-26.505415,7.664553,1445520841252,Raw, julia,1445520749,552491703
2.6072857,3.904943,8.098388,86,191.79424,22 Окт 2015 г. 16:34:01,,,,,,,0.0030543262,-0.032375857,-0.005497787,,19.32,-51.12,34.8,ServiceLog,-29.220058,8.147819,1445520841337,Raw, julia,1445520749,552491703
2.0165164,3.9552212,8.222287,83,194.91347,22 Окт 2015 г. 16:34:02,,,,,,,-0.018020526,0.003970624,-0.10629055,,25.98,-54.84,57.66,ServiceLog,-30.454964,5.900762,1445520842359,Raw, julia,1445520749,552491703
1.9440918,4.0683475,7.920019,84,189.15675,22 Окт 2015 г. 16:34:03,,,,,,,-0.06780604,-0.002443461,-0.004276057,,19.14,-53.76,60.059998,ServiceLog,-31.732834,5.6694407,1445520843395,Raw, julia,1445520749,552491703
2.484583,4.378995,8.803479,83,187.51529,22 Окт 2015 г. 16:34:04,,,,,,,-0.09468412,-0.03604105,0.050396383,,18.6,-50.16,63.059998,ServiceLog,-32.49626,7.694058,1445520844418,Raw, julia,1445520749,552491703
2.0482395,3.9372647,8.397064,79,188.59872,22 Окт 2015 г. 16:34:05,,,,,,,-0.025350908,-0.05681047,-0.055283304,,19.619999,-51.78,71.4,ServiceLog,-34.283665,7.3312526,1445520845435,Raw, julia,1445520749,552491703
2.4875755,3.7343562,8.236652,80,184.37177,22 Окт 2015 г. 16:34:06,,,,,,,-0.09254608,0.0290161,0.014049901,,18.539999,-55.32,67.08,ServiceLog,-33.9113,10.199739,1445520846457,Raw, julia,1445520749,552491703
2.5258827,4.1880574,8.373122,78,182.506,22 Окт 2015 г. 16:34:07,,,,,,,-0.052534413,-0.019242255,0.007330383,,16.44,-62.76,62.219997,ServiceLog,-33.9584,12.412537,1445520847484,Raw, julia,1445520749,552491703
2.2296004,4.1132383,8.65025,76,183.65367,22 Окт 2015 г. 16:34:08,,,,,,,0.032986723,-0.0421497,-0.082161374,,17.94,-66.78,60.539997,ServiceLog,-34.128803,12.950174,1445520848505,Raw, julia,1445520749,552491703
2.393603,3.9815574,8.5473,74,182.80122,22 Окт 2015 г. 16:34:09,,,,,,,-0.05497787,0.007941248,0.017715093,,19.26,-72.299995,58.14,ServiceLog,-33.4263,13.331406,1445520849523,Raw, julia,1445520749,552491703
1.5574282,4.2538977,7.647679,83,182.37189,22 Окт 2015 г. 16:34:10,,,,,,,0.055283304,-0.14049901,-0.09682214,,18.779999,-71.82,55.98,ServiceLog,-33.834557,18.896318,1445520850545,Raw, julia,1445520749,552491703
1.9195513,4.1299977,8.230667,73,174.12376,22 Окт 2015 г. 16:34:11,,,,,,,-0.048563786,-0.04917465,-0.00061086525,,6.12,-66.119995,48.84,ServiceLog,-34.4508,19.68338,1445520851565,Raw, julia,1445520749,552491703
2.3169887,3.8947675,8.167819,78,173.99023,22 Окт 2015 г. 16:34:12,,,,,,,-0.13713925,-0.00030543262,0.036651913,,13.86,-57.059998,67.26,ServiceLog,-33.20133,20.26388,1445520852596,Raw, julia,1445520749,552491703
2.7742813,4.0581717,7.9026613,74,174.57907,22 Окт 2015 г. 16:34:13,,,,,,,-0.10720685,0.030543262,0.06872234,,21.0,-54.48,70.68,ServiceLog,-32.764984,24.275793,1445520853627,Raw, julia,1445520749,552491703
3.0256724,3.8833952,8.170812,74,173.16545,22 Окт 2015 г. 16:34:14,,,,,,,-0.04642576,-0.057421334,0.028405234,,19.619999,-58.859997,68.46,ServiceLog,-31.979393,26.373398,1445520854652,Raw, julia,1445520749,552491703
2.5121162,4.173692,8.556877,75,174.26318,22 Окт 2015 г. 16:34:15,,,,,,,-0.06872234,0.016493361,0.002443461,,22.199999,-60.0,70.68,ServiceLog,-31.47894,25.779741,1445520855679,Raw, julia,1445520749,552491703
2.3331497,4.349666,8.061277,78,174.17772,22 Окт 2015 г. 16:34:16,,,,,,,0.015882496,-0.024740042,-0.0852157,,20.1,-57.12,70.26,ServiceLog,-32.567116,25.760895,1445520856696,Raw, julia,1445520749,552491703
2.3181858,4.3209357,8.258201,73,175.65817,22 Окт 2015 г. 16:34:17,,,,,,,-0.038789943,0.071776666,-0.026572637,,20.64,-60.6,72.299995,ServiceLog,-32.99816,22.18228,1445520857717,Raw, julia,1445520749,552491703
2.146402,4.24492,8.176199,73,176.60147,22 Окт 2015 г. 16:34:18,,,,,,,-0.003970624,-0.030848695,-0.065973446,,21.359999,-54.36,77.34,ServiceLog,-33.364758,21.133696,1445520858748,Raw, julia,1445520749,552491703
3.0867245,4.1706996,8.152257,69,176.37396,22 Окт 2015 г. 16:34:19,,,,,,,-0.052839845,0.019242255,-0.015271631,,20.76,-53.76,76.38,ServiceLog,-31.418098,19.970875,1445520859764,Raw, julia,1445520749,552491703
3.0867245,4.1706996,8.152257,69,176.37396,22 Окт 2015 г. 16:34:19,,,,,,,-0.052839845,0.019242255,-0.015271631,322,20.76,-53.76,76.38,Невский проспект 2,-31.418098,19.970875,1445520860129,Raw, julia,1445520749,552491703
