Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.626419,5.551819,7.122299,80,344.16522,22 окт. 2015 г. 22:39:20,,,,,,,-0.3249359,0.32081604,-0.17842102,,10.768684,48.56675,-77.601494,ServiceLog,-39.499752,19.721893,1445542760034,Raw,lena ,1445542711,119655405
3.0037537,4.997711,8.243011,78,345.29462,22 окт. 2015 г. 22:39:21,,,,,,,-0.22702026,0.311203,-0.006454468,,12.999519,45.91725,-80.49132,ServiceLog,-37.128544,19.135397,1445542761054,Raw,lena ,1445542711,119655405
2.8950195,5.3047943,8.16304,78,342.4806,22 окт. 2015 г. 22:39:22,,,,,,,-0.04258728,-0.016342163,0.09144592,,14.55172,50.319984,-78.30721,ServiceLog,-34.921463,16.200556,1445542762068,Raw,lena ,1445542711,119655405
2.8296967,4.9229126,7.651123,77,339.5937,22 окт. 2015 г. 22:39:23,,,,,,,-0.0158844,0.087249756,-0.0096588135,,16.73201,50.961426,-79.359116,ServiceLog,-32.940887,16.808105,1445542763083,Raw,lena ,1445542711,119655405
2.6711273,4.843689,7.9731445,78,335.65924,22 окт. 2015 г. 22:39:24,,,,,,,0.3953247,0.09152222,-0.013580322,,20.665535,50.379494,-79.4356,ServiceLog,-27.760702,13.08648,1445542764107,Raw,lena ,1445542711,119655405
2.6794739,6.015564,8.289322,76,336.7973,22 окт. 2015 г. 22:39:25,,,,,,,0.4473114,0.12748718,-0.46929932,,20.673737,48.245552,-80.16249,ServiceLog,-31.592962,17.533356,1445542765124,Raw,lena ,1445542711,119655405
3.0799408,7.23851,6.3524933,80,339.08408,22 окт. 2015 г. 22:39:26,,,,,,,-0.03048706,0.01675415,0.0234375,,21.855148,33.106926,-87.86398,ServiceLog,-49.21344,16.369814,1445542766155,Raw,lena ,1445542711,119655405
2.8085938,6.4142,6.742981,79,338.25546,22 окт. 2015 г. 22:39:27,,,,,,,-0.06680298,0.049865723,-0.09724426,,24.080643,27.95327,-90.09806,ServiceLog,-44.903694,13.801881,1445542767186,Raw,lena ,1445542711,119655405
1.5816345,5.699112,7.5341644,81,335.51324,22 окт. 2015 г. 22:39:28,,,,,,,0.17636108,0.078704834,-0.25852966,,27.104553,41.391113,-84.13054,ServiceLog,-36.917038,11.307514,1445542768218,Raw,lena ,1445542711,119655405
1.8708191,6.586334,6.9978333,83,334.35046,22 окт. 2015 г. 22:39:29,,,,,,,-0.18429565,-0.07759094,0.18258667,,32.716164,31.338242,-89.09804,ServiceLog,-49.4415,9.4677515,1445542769233,Raw,lena ,1445542711,119655405
2.1434631,4.8453217,8.153122,81,330.00235,22 окт. 2015 г. 22:39:30,,,,,,,0.24827576,-0.09716797,0.1459198,,39.296707,39.56311,-86.434235,ServiceLog,-29.088861,12.276965,1445542770261,Raw,lena ,1445542711,119655405
1.5643921,6.88002,5.9102936,79,331.22836,22 окт. 2015 г. 22:39:31,,,,,,,0.0054626465,0.0042877197,0.17297363,,45.548042,39.255455,-85.07639,ServiceLog,-50.3236,9.949422,1445542771287,Raw,lena ,1445542711,119655405
1.957489,5.7599487,6.3602295,80,330.4947,22 окт. 2015 г. 22:39:32,,,,,,,0.07026672,-0.2328186,0.112091064,,47.13801,23.78743,-87.9748,ServiceLog,-56.256306,14.949178,1445542772316,Raw,lena ,1445542711,119655405
1.7663422,5.844513,5.3208466,81,327.09268,22 окт. 2015 г. 22:39:33,,,,,,,-0.10952759,0.17198181,0.1569519,,47.179398,33.578613,-71.58953,ServiceLog,-43.209526,9.211575,1445542773356,Raw,lena ,1445542711,119655405
4.2061615,5.2167664,5.758362,82,319.23917,22 окт. 2015 г. 22:39:34,,,,,,,-0.041168213,-0.022399902,0.065460205,,40.97899,26.780632,-81.62371,ServiceLog,-37.48694,25.175066,1445542774371,Raw,lena ,1445542711,119655405
4.190872,4.7985077,6.2586517,79,314.97757,22 окт. 2015 г. 22:39:35,,,,,,,-0.013748169,0.078704834,0.040527344,,48.61754,24.653175,-88.81041,ServiceLog,-32.14095,23.714666,1445542775422,Raw,lena ,1445542711,119655405
3.8379822,4.7787933,6.3774414,77,314.84296,22 окт. 2015 г. 22:39:36,,,,,,,0.049606323,0.09152222,-0.03173828,,48.28871,24.213913,-91.51808,ServiceLog,-34.268764,24.32055,1445542776434,Raw,lena ,1445542711,119655405
3.823166,5.356964,6.4739532,76,313.99814,22 окт. 2015 г. 22:39:37,,,,,,,-0.060394287,0.09614563,-0.0438385,,46.81967,24.006012,-91.49977,ServiceLog,-35.855694,24.764006,1445542777454,Raw,lena ,1445542711,119655405
4.284897,5.823395,6.8956146,81,312.8116,22 окт. 2015 г. 22:39:38,,,,,,,-0.049362183,0.052352905,0.030563354,,46.24785,24.953392,-90.89533,ServiceLog,-37.04383,24.579546,1445542778467,Raw,lena ,1445542711,119655405
4.0153046,5.461853,7.1666718,78,310.44815,22 окт. 2015 г. 22:39:39,,,,,,,-0.0077056885,0.038116455,0.019882202,,46.71553,25.778702,-91.05784,ServiceLog,-35.397537,23.179632,1445542779494,Raw,lena ,1445542711,119655405
4.109787,5.3447113,7.200363,80,308.2213,22 окт. 2015 г. 22:39:40,,,,,,,0.0047454834,0.04737854,-0.015350342,,47.280487,26.117256,-90.76659,ServiceLog,-34.77349,23.245066,1445542780528,Raw,lena ,1445542711,119655405
4.250946,5.6020355,7.1166687,78,307.2045,22 окт. 2015 г. 22:39:41,,,,,,,-0.004135132,0.02067566,0.050857544,,46.074852,25.52407,-90.11942,ServiceLog,-35.90231,23.813917,1445542781574,Raw,lena ,1445542711,119655405
4.290634,5.502136,6.5720367,77,305.2667,22 окт. 2015 г. 22:39:42,,,,,,,0.035720825,-0.010299683,0.030563354,,45.815834,24.498108,-88.73431,ServiceLog,-35.85056,24.371737,1445542782600,Raw,lena ,1445542711,119655405
4.3355865,5.586029,7.059952,78,304.5802,22 окт. 2015 г. 22:39:43,,,,,,,0.02041626,-0.010650635,0.004211426,,45.171722,26.975945,-84.93067,ServiceLog,-37.47749,25.181208,1445542783640,Raw,lena ,1445542711,119655405
4.2566986,5.5881195,6.965271,78,304.41977,22 окт. 2015 г. 22:39:44,,,,,,,0.019348145,0.0021514893,-0.009307861,,44.00843,25.646523,-87.07911,ServiceLog,-39.779125,26.327091,1445542784660,Raw,lena ,1445542711,119655405
4.211426,5.5803375,6.7160797,80,304.28348,22 окт. 2015 г. 22:39:45,,,,,,,0.03074646,-0.025253296,-0.010726929,,44.066223,25.919846,-86.33181,ServiceLog,-40.598484,26.774067,1445542785677,Raw,lena ,1445542711,119655405
4.109848,5.554306,6.6576843,81,303.51685,22 окт. 2015 г. 22:39:46,,,,,,,0.034301758,-0.031295776,0.023803711,,45.159515,26.478317,-86.72854,ServiceLog,-38.87083,25.265266,1445542786691,Raw,lena ,1445542711,119655405
4.228668,5.153244,6.7352295,80,303.6621,22 окт. 2015 г. 22:39:47,,,,,,,0.0104522705,0.02458191,-0.04348755,,44.38189,24.427917,-87.2048,ServiceLog,-39.727394,26.468853,1445542787713,Raw,lena ,1445542711,119655405
4.270447,5.627365,6.909195,79,303.62888,22 окт. 2015 г. 22:39:48,,,,,,,0.045333862,-0.02381897,-0.06448364,,43.155655,24.310997,-86.5832,ServiceLog,-40.301235,27.12875,1445542788729,Raw,lena ,1445542711,119655405
4.2371674,5.562744,6.83519,81,304.47253,22 окт. 2015 г. 22:39:49,,,,,,,-0.064315796,0.075149536,0.005645752,,40.56891,18.265274,-84.2507,ServiceLog,-40.294727,26.28366,1445542789772,Raw,lena ,1445542711,119655405
4.1723633,5.7489777,6.9255676,76,306.71143,22 окт. 2015 г. 22:39:50,,,,,,,-0.035827637,0.045944214,-0.008239746,,39.208397,16.885117,-86.25685,ServiceLog,-39.12208,25.442095,1445542790831,Raw,lena ,1445542711,119655405
4.1199493,5.520996,6.7841187,78,306.1009,22 окт. 2015 г. 22:39:51,,,,,,,-0.019088745,0.012481689,-0.020690918,,47.503838,28.014305,-84.57705,ServiceLog,-38.384655,25.239292,1445542791892,Raw,lena ,1445542711,119655405
3.9297943,5.4973145,6.969406,78,306.11066,22 окт. 2015 г. 22:39:52,,,,,,,0.003326416,0.006790161,0.014541626,,47.95626,30.21405,-84.93868,ServiceLog,-38.45681,25.10163,1445542792919,Raw,lena ,1445542711,119655405
3.9745483,5.313507,7.0941772,78,305.726,22 окт. 2015 г. 22:39:53,,,,,,,0.021133423,0.0046539307,0.0063476563,,45.548042,27.288368,-88.583435,ServiceLog,-37.244335,24.644749,1445542793974,Raw,lena ,1445542711,119655405
4.0137634,5.554825,7.4688416,80,305.32556,22 окт. 2015 г. 22:39:54,,,,,,,-0.056121826,0.032424927,0.055480957,,46.745667,27.91169,-88.62959,ServiceLog,-36.754864,24.228409,1445542794994,Raw,lena ,1445542711,119655405
3.8225098,5.2304077,7.1376495,78,304.80438,22 окт. 2015 г. 22:39:56,,,,,,,-0.021591187,0.019958496,-0.0096588135,,49.40146,29.277924,-85.28124,ServiceLog,-36.05067,24.26266,1445542796023,Raw,lena ,1445542711,119655405
3.7689362,5.0345917,7.0450134,79,305.17493,22 окт. 2015 г. 22:39:57,,,,,,,0.07702637,-0.076156616,0.018463135,,49.11116,31.482819,-85.0865,ServiceLog,-35.63387,23.735405,1445542797046,Raw,lena ,1445542711,119655405
4.089096,5.198761,7.15329,78,305.4868,22 окт. 2015 г. 22:39:58,,,,,,,0.0617218,-0.08648682,0.027359009,,47.49144,30.875519,-85.23184,ServiceLog,-36.59183,25.349037,1445542798077,Raw,lena ,1445542711,119655405
4.0512543,5.06633,7.2773438,78,304.9536,22 окт. 2015 г. 22:39:59,,,,,,,0.053527832,-0.036636353,-0.010375977,,47.62114,30.05822,-85.3892,ServiceLog,-35.868347,24.965246,1445542799098,Raw,lena ,1445542711,119655405
4.0088043,5.1890717,7.3396454,76,305.05826,22 окт. 2015 г. 22:40:00,,,,,,,0.080947876,-0.09503174,0.027008057,,47.819313,30.805138,-84.46566,ServiceLog,-35.77486,24.625526,1445542800121,Raw,lena ,1445542711,119655405
3.956421,5.0082855,7.5168457,79,305.20184,22 окт. 2015 г. 22:40:01,,,,,,,-0.040100098,0.027786255,0.0074157715,,48.393997,30.41661,-84.80326,ServiceLog,-35.973774,24.474112,1445542801153,Raw,lena ,1445542711,119655405
4.079468,5.3099213,7.3496094,80,304.99756,22 окт. 2015 г. 22:40:02,,,,,,,-0.07142639,0.052001953,0.018463135,,47.324165,29.58577,-84.716286,ServiceLog,-35.65224,24.51499,1445542802176,Raw,lena ,1445542711,119655405
4.0550537,5.282425,7.337494,77,304.9579,22 окт. 2015 г. 22:40:03,,,,,,,-0.0030670166,0.013549805,-0.010726929,,47.868713,30.799034,-84.60642,ServiceLog,-35.112064,23.721413,1445542803205,Raw,lena ,1445542711,119655405
3.9250183,5.238312,7.11409,77,304.91296,22 окт. 2015 г. 22:40:04,,,,,,,-0.00592041,-0.0031738281,0.0045776367,,48.74228,29.868248,-85.043015,ServiceLog,-35.134743,24.106249,1445542804245,Raw,lena ,1445542711,119655405
3.5946808,5.420334,7.359085,74,305.8455,22 окт. 2015 г. 22:40:05,,,,,,,0.10621643,-0.01777649,-0.14886475,,48.15348,29.50776,-85.346664,ServiceLog,-35.586834,21.703333,1445542805283,Raw,lena ,1445542711,119655405
2.4042969,6.006729,5.1650543,78,322.58887,22 окт. 2015 г. 22:40:06,,,,,,,0.5242157,-1.4194946,0.23101807,,42.768654,23.721054,-86.92156,ServiceLog,-42.5702,7.808729,1445542806305,Raw,lena ,1445542711,119655405
3.0013885,5.4208527,7.2067566,81,326.2266,22 окт. 2015 г. 22:40:07,,,,,,,-0.027282715,0.0413208,0.046936035,,31.039604,30.92015,-77.80768,ServiceLog,-41.7098,17.729916,1445542807348,Raw,lena ,1445542711,119655405
3.2667847,5.541641,7.1195984,74,326.74673,22 окт. 2015 г. 22:40:08,,,,,,,-0.061462402,0.029571533,-0.038848877,,34.05493,37.755135,-66.17285,ServiceLog,-41.53807,19.433413,1445542808399,Raw,lena ,1445542711,119655405
0.8260193,5.7778015,7.867752,77,332.9152,22 окт. 2015 г. 22:40:09,,,,,,,0.109069824,0.03918457,0.14556885,,39.094337,24.571732,-29.643501,ServiceLog,-38.67609,4.860263,1445542809470,Raw,lena ,1445542711,119655405
-0.08303833,5.5085754,8.327957,79,306.90594,22 окт. 2015 г. 22:40:10,,,,,,,-0.0034332275,0.010696411,0.03982544,,54.76893,-0.9215088,17.166649,ServiceLog,-34.714207,1.5620656,1445542810503,Raw,lena ,1445542711,119655405
0.22932434,4.738373,8.109802,80,286.73557,22 окт. 2015 г. 22:40:11,,,,,,,0.09625244,-0.036636353,0.10746765,,57.819542,-3.5431595,20.278297,ServiceLog,-29.996466,-0.13817401,1445542811532,Raw,lena ,1445542711,119655405
0.42173767,4.4351654,8.463333,79,277.60632,22 окт. 2015 г. 22:40:12,,,,,,,0.021133423,0.024230957,0.013824463,,53.13967,-0.64665985,7.0956573,ServiceLog,-32.87313,4.466731,1445542812593,Raw,lena ,1445542711,119655405
0.9573059,4.549408,8.31366,73,274.34433,22 окт. 2015 г. 22:40:13,,,,,,,-0.063949585,0.009277344,0.004211426,,48.38198,-4.761574,-1.2648239,ServiceLog,-30.67232,5.0360055,1445542813612,Raw,lena ,1445542711,119655405
2.4990234,6.1223145,7.4546814,76,255.9278,22 окт. 2015 г. 22:40:14,,,,,,,-0.33668518,0.095077515,0.0074157715,,47.66787,-5.283615,0.088630676,ServiceLog,-38.7436,14.880836,1445542814636,Raw,lena ,1445542711,119655405
2.4990234,6.1223145,7.4546814,76,255.9278,22 окт. 2015 г. 22:40:14,,,,,,,-0.33668518,0.095077515,0.0074157715,641,47.66787,-5.283615,0.088630676,Проспект Большевиков 1,-38.7436,14.880836,1445542815426,Raw,lena ,1445542711,119655405
-5.6276093,0.4141388,4.8296204,71,264.18555,22 окт. 2015 г. 22:40:15,,,,,,,0.19059753,-1.5466003,3.0526123,,41.31888,1.028183,8.02034,ServiceLog,-26.548119,4.5734386,1445542815655,Raw,lena ,1445542711,119655405
2.968521,4.235672,8.34668,71,256.47214,22 окт. 2015 г. 22:40:16,,,,,,,0.8104706,-0.70314026,-0.71710205,,45.62014,4.9159317,14.724289,ServiceLog,-37.049923,23.623632,1445542816668,Raw,lena ,1445542711,119655405
3.0769653,5.6271515,7.4339294,70,269.88986,22 окт. 2015 г. 22:40:17,,,,,,,-0.07142639,-0.1587677,-0.5647278,,54.62912,10.105637,4.2323456,ServiceLog,-41.664307,20.618801,1445542817680,Raw,lena ,1445542711,119655405
2.0845642,5.4046326,7.7434387,65,275.78137,22 окт. 2015 г. 22:40:18,,,,,,,0.033584595,-0.039489746,0.0070648193,,51.108536,7.683876,-23.194565,ServiceLog,-36.423153,13.161368,1445542818729,Raw,lena ,1445542711,119655405
2.2410278,5.4044952,7.7718506,66,287.76587,22 окт. 2015 г. 22:40:19,,,,,,,0.012588501,-0.032730103,-0.0011291504,,50.259003,5.6023865,-41.316284,ServiceLog,-34.34235,13.136373,1445542819764,Raw,lena ,1445542711,119655405
