ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,Raw,-0.603,-9.031,1.005,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540397641,22.10.2015 21:59:57,Raw,-2.451,-6.608,2.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540398664,22.10.2015 21:59:58,Raw,0.239,-9.778,2.892,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
,ServiceLog,natalie,1445540399692,22.10.2015 21:59:59,Raw,-1.762,-9.299,2.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540109
,ServiceLog,natalie,1445540400715,22.10.2015 22:00:00,Raw,2.48,-9.079,3.323,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,Raw,1.877,-9.098,7.288,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,Raw,5.803,-16.645,-1.695,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,Raw,-3.083,-7.546,2.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,Raw,-3.629,-7.154,2.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,Raw,-2.384,-9.73,0.545,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,Raw,-4.051,-14.413,-1.091,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,Raw,-7.518,-17.392,-1.388,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,Raw,-1.905,-8.102,1.618,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,Raw,-8.159,-17.861,-3.524,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,Raw,1.915,-11.406,1.628,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,Raw,-1.331,-12.546,2.691,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,Raw,-3.744,-6.186,-1.158,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,Raw,2.748,-8.676,2.499,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,Raw,-0.488,-14.48,-5.391,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,Raw,-0.45,-9.031,-0.047,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,Raw,2.604,-12.249,0.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,Raw,-2.901,-7.077,1.11,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,Raw,2.499,-8.303,4.194,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,Raw,-1.829,-9.95,0.708,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,Raw,-2.537,-16.616,1.158,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,Raw,-1.331,-14.193,-3.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,Raw,-2.844,-7.91,3.275,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,Raw,-0.814,-10.017,0.823,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,Raw,-2.921,-9.308,2.815,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,Raw,-0.794,-7.192,1.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,Raw,-1.896,-8.743,2.126,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,Raw,1.273,-8.82,1.762,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,Raw,4.865,-8.638,5.075,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,Raw,2.413,-9.979,4.166,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,Raw,1.723,-8.016,5.209,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,Raw,2.604,-10.448,0.229,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,Raw,-3.601,-12.287,0.306,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,Raw,3.83,-9.002,0.804,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,Raw,-3.39,-16.29,0.057,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,Raw,-7.872,-13.015,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,Raw,-11.339,-11.061,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,Raw,-5.918,-8.925,3.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,Raw,-3.16,-7.048,3.17,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,Raw,1.091,-10.688,1.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,Raw,-0.507,-10.467,2.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,Raw,-0.067,-8.571,1.781,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,Raw,-1.407,-5.602,2.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,Raw,2.7,-9.874,3.189,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,Raw,0.392,-10.63,0.699,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,Raw,-4.98,-9.701,5.42,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,Raw,0.727,-8.906,-0.67,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,Raw,0.957,-6.426,1.197,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,Raw,2.547,-8.121,3.639,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,Raw,-0.181,-10.19,2.681,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,Raw,2.997,-11.004,2.394,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540453663,22.10.2015 22:00:53,Raw,-0.881,-12.105,0.009,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540454696,22.10.2015 22:00:54,Raw,-2.595,-9.366,2.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540455723,22.10.2015 22:00:55,Raw,1.494,-8.839,0.612,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540456746,22.10.2015 22:00:56,Raw,0.938,-9.615,-1.12,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540457772,22.10.2015 22:00:57,Raw,-4.252,-9.452,-1.187,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540458796,22.10.2015 22:00:58,Raw,-2.346,-6.282,-2.815,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540459827,22.10.2015 22:00:59,Raw,-5.075,-13.159,-0.373,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540460857,22.10.2015 22:01:00,Raw,11.521,-16.999,-2.097,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540461887,22.10.2015 22:01:01,Raw,1.637,-12.249,-2.921,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540462914,22.10.2015 22:01:02,Raw,0.249,-10.276,0.172,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540463944,22.10.2015 22:01:03,Raw,-2.25,-8.533,4.817,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540464976,22.10.2015 22:01:04,Raw,-2.135,-11.023,2.959,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540466009,22.10.2015 22:01:06,Raw,0.172,-7.46,0.689,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
,ServiceLog,natalie,1445540467040,22.10.2015 22:01:07,Raw,0.181,-6.847,1.331,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540468070,22.10.2015 22:01:08,Raw,-1.982,-11.358,1.944,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445540109
,ServiceLog,natalie,1445540469096,22.10.2015 22:01:09,Raw,0.957,1.015,-0.306,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540470128,22.10.2015 22:01:10,Raw,-0.105,-5.803,-0.028,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540471158,22.10.2015 22:01:11,Raw,-2.806,-11.454,0.833,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540109
,ServiceLog,natalie,1445540472194,22.10.2015 22:01:12,Raw,-2.279,-8.734,1.714,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540473228,22.10.2015 22:01:13,Raw,-3.505,-17.535,2.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540109
,ServiceLog,natalie,1445540474260,22.10.2015 22:01:14,Raw,-3.352,-12.89,0.718,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540475291,22.10.2015 22:01:15,Raw,3.428,-0.153,1.034,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540476326,22.10.2015 22:01:16,Raw,1.714,-4.616,3.84,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540477357,22.10.2015 22:01:17,Raw,-2.518,-9.557,2.672,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540478388,22.10.2015 22:01:18,Raw,-0.871,-10.64,2.097,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540479421,22.10.2015 22:01:19,Raw,0.842,-15.265,3.84,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540480450,22.10.2015 22:01:20,Raw,-1.905,-7.527,2.423,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540481483,22.10.2015 22:01:21,Raw,-4.07,-11.502,-0.612,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540482514,22.10.2015 22:01:22,Raw,1.168,-10.831,4.616,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540483547,22.10.2015 22:01:23,Raw,3.629,-3.926,0.708,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540484579,22.10.2015 22:01:24,Raw,-1.829,-4.386,3.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540485612,22.10.2015 22:01:25,Raw,-0.277,-12.68,0.9,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540486646,22.10.2015 22:01:26,Raw,-3.859,-9.366,8.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540487681,22.10.2015 22:01:27,Raw,-3.409,-12.507,1.666,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540488724,22.10.2015 22:01:28,Raw,3.572,-18.838,-1.992,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540489766,22.10.2015 22:01:29,Raw,-2.624,-16.855,-2.126,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540490800,22.10.2015 22:01:30,Raw,-3.16,-7.786,-2.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540491829,22.10.2015 22:01:31,Raw,1.81,-8.964,1.043,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540492855,22.10.2015 22:01:32,Raw,5.794,-9.653,6.311,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540109
,ServiceLog,natalie,1445540493886,22.10.2015 22:01:33,Raw,9.194,-1.254,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445540109
,ServiceLog,natalie,1445540494913,22.10.2015 22:01:34,Raw,4.166,-1.647,10.391,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,66,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,Raw,1.944,1.944,10.659,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,Raw,3.85,3.945,7.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,62,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,Raw,1.312,0.469,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,Raw,0.526,9.059,5.449,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,Raw,-0.421,6.905,5.2,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,Raw,2.423,7.297,6.052,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,Raw,2.662,6.981,5.573,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,Raw,0.086,5.353,8.265,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,Raw,-1.972,6.569,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,Raw,-1.446,5.736,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,65,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,Raw,-0.881,6.301,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,Raw,-2.087,6.301,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,Raw,-1.733,6.646,5.669,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,Raw,-2.595,6.78,6.531,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
