Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.93199,1.7208325,-6.3949127,88,5.267664,23 Окт 2015 г. 9:38:44,,,,,,,-0.043982297,0.04153884,-0.027183503,,-26.22,42.96,-77.82,ServiceLog,-169.72446,-44.274498,1445582324826,Raw, julia,1445582309,103961951
-8.345589,1.7076644,-5.7766104,88,359.46988,23 Окт 2015 г. 9:38:45,,,,,,,-0.06414085,-0.002443461,-0.03940081,,-44.219997,47.28,-86.939995,ServiceLog,-169.78331,-44.118008,1445582325894,Raw, julia,1445582309,103961951
-8.0924015,1.4975731,-5.9160724,89,342.46765,23 Окт 2015 г. 9:38:46,,,,,,,-0.03756821,-0.08582657,-0.03023783,,-45.899998,53.399998,-67.32,ServiceLog,-169.99695,-46.67307,1445582326958,Raw, julia,1445582309,103961951
-8.0924015,1.4975731,-5.9160724,89,342.46765,23 Окт 2015 г. 9:38:46,,,,,,,-0.03756821,-0.08582657,-0.03023783,124,-45.899998,53.399998,-67.32,Площадь Восстания 4,-169.99695,-46.67307,1445582327469,Raw, julia,1445582309,103961951
-7.967903,1.5107412,-6.3883286,86,155.16171,23 Окт 2015 г. 9:38:48,,,,,,,-0.004886922,0.024740042,-0.04520403,,76.619995,-66.0,78.78,ServiceLog,-170.29361,-47.302185,1445582328027,Raw, julia,1445582309,103961951
-7.4974427,1.5837644,-6.254852,88,28.266438,23 Окт 2015 г. 9:38:49,,,,,,,-0.0033597588,-0.042760566,-0.022907447,,163.26,-6.12,114.24,ServiceLog,-171.45232,-49.861362,1445582329089,Raw, julia,1445582309,103961951
-7.603386,1.2234371,-6.191406,86,56.74009,23 Окт 2015 г. 9:38:50,,,,,,,-0.014049901,-0.058948494,-0.036651913,,208.56,-12.24,94.619995,ServiceLog,-172.97585,-49.658463,1445582330152,Raw, julia,1445582309,103961951
-7.2125325,1.2808979,-5.8215013,87,57.182735,23 Окт 2015 г. 9:38:51,,,,,,,-0.02107485,-0.06841691,0.0106901415,,12.179999,21.3,-47.219997,ServiceLog,-173.34361,-53.632446,1445582331213,Raw, julia,1445582309,103961951
-7.937976,1.4293385,-6.2195373,87,38.67129,23 Окт 2015 г. 9:38:52,,,,,,,-0.024740042,-0.06627888,-0.016798794,,-4.02,30.539999,-58.92,ServiceLog,-172.98863,-53.605167,1445582332281,Raw, julia,1445582309,103961951
-8.031349,1.3802572,-6.3153057,89,39.84974,23 Окт 2015 г. 9:38:53,,,,,,,-0.01282817,0.009162978,-0.0021380284,,-5.7599998,29.58,-59.82,ServiceLog,-172.54057,-55.791634,1445582333348,Raw, julia,1445582309,103961951
-7.5572977,1.4754268,-6.205771,86,34.93833,23 Окт 2015 г. 9:38:54,,,,,,,0.002443461,-0.061086524,0.0076358155,,-6.54,32.219997,-62.579998,ServiceLog,-171.92702,-57.248703,1445582334411,Raw, julia,1445582309,103961951
-7.8050976,1.4610616,-6.1644707,86,35.23354,23 Окт 2015 г. 9:38:55,,,,,,,-0.008857546,-0.03726278,-0.00030543262,,-3.4199998,31.5,-60.239998,ServiceLog,-171.93112,-57.338463,1445582335471,Raw, julia,1445582309,103961951
-7.4848733,1.5167267,-5.6461263,86,38.471962,23 Окт 2015 г. 9:38:56,,,,,,,-0.025045475,-0.05589417,0.0036651916,,-4.14,27.66,-62.82,ServiceLog,-171.78592,-56.989388,1445582336532,Raw, julia,1445582309,103961951
-7.6369047,1.2946646,-6.078878,88,38.906143,23 Окт 2015 г. 9:38:57,,,,,,,-0.013744468,-0.030848695,-0.016798794,,-7.02,29.16,-63.0,ServiceLog,-172.00635,-57.630836,1445582337599,Raw, julia,1445582309,103961951
-7.3609734,1.1941081,-6.1644707,86,39.8865,23 Окт 2015 г. 9:38:58,,,,,,,0.00580322,-0.023823744,-0.017715093,,-3.6,24.3,-58.8,ServiceLog,-171.66797,-58.31272,1445582338659,Raw, julia,1445582309,103961951
-8.095993,1.423353,-6.063316,87,36.440952,23 Окт 2015 г. 9:38:59,,,,,,,-0.003970624,0.08857546,-0.008552114,,-13.38,28.74,-68.88,ServiceLog,-171.35785,-56.761505,1445582339720,Raw, julia,1445582309,103961951
-7.3843164,1.4269443,-5.825093,87,37.858715,23 Окт 2015 г. 9:39:00,,,,,,,-0.014049901,-0.024740042,0.007330383,,-12.719999,26.58,-72.659996,ServiceLog,-171.24844,-57.693386,1445582340785,Raw, julia,1445582309,103961951
-7.351995,1.4089876,-6.001665,86,45.943554,23 Окт 2015 г. 9:39:01,,,,,,,0.0070249503,0.0,-0.00580322,,-25.08,22.32,-82.38,ServiceLog,-171.13179,-56.442,1445582341834,Raw, julia,1445582309,103961951
-8.149264,1.8417397,-5.9011087,86,41.9925,23 Окт 2015 г. 9:39:02,,,,,,,-0.029321533,-0.02107485,-0.0021380284,,-25.439999,23.22,-84.24,ServiceLog,-170.6274,-56.207237,1445582342907,Raw, julia,1445582309,103961951
-7.926005,1.4466964,-6.357204,88,45.3016,23 Окт 2015 г. 9:39:03,,,,,,,-0.0106901415,0.00061086525,-0.006414085,,-28.98,20.46,-90.54,ServiceLog,-170.37936,-54.262283,1445582343972,Raw, julia,1445582309,103961951
-8.413225,1.6035166,-6.31351,89,344.45053,23 Окт 2015 г. 9:39:05,,,,,,,-0.027183503,-0.05681047,0.0076358155,,-10.2,17.52,-15.96,ServiceLog,-170.19426,-54.653572,1445582345037,Raw, julia,1445582309,103961951
-8.004415,1.3060371,-6.0268044,89,342.92368,23 Окт 2015 г. 9:39:06,,,,,,,-0.014966198,-0.010079277,-0.020158553,,-15.36,18.6,-18.72,ServiceLog,-170.2092,-53.21317,1445582346108,Raw, julia,1445582309,103961951
-7.4525514,1.2575544,-5.9873,88,340.17163,23 Окт 2015 г. 9:39:07,,,,,,,-0.002443461,0.01160644,-0.008857546,,-12.54,19.5,-17.16,ServiceLog,-169.91138,-53.149403,1445582347173,Raw, julia,1445582309,103961951
-7.840412,1.7471687,-5.777209,88,337.40256,23 Окт 2015 г. 9:39:08,,,,,,,-0.0027488936,-0.07941248,-0.002443461,,-12.84,18.119999,-16.44,ServiceLog,-169.74507,-53.75184,1445582348243,Raw, julia,1445582309,103961951
-7.9331875,1.5502456,-5.692813,88,326.44727,23 Окт 2015 г. 9:39:09,,,,,,,-0.0421497,-0.06627888,0.016493361,,-13.799999,19.98,-15.839999,ServiceLog,-169.02191,-53.130196,1445582349311,Raw, julia,1445582309,103961951
-7.8368206,1.5765818,-6.3578024,88,317.63928,23 Окт 2015 г. 9:39:10,,,,,,,-0.04886922,-0.03634648,0.019547688,,-9.96,20.58,-12.719999,ServiceLog,-167.52028,-55.66231,1445582350378,Raw, julia,1445582309,103961951
-7.5848308,1.7687165,-5.717354,89,304.36172,23 Окт 2015 г. 9:39:11,,,,,,,-0.040927973,-0.09773844,-0.026267206,,7.2599998,19.8,3.3,ServiceLog,-166.28351,-57.44019,1445582351435,Raw, julia,1445582309,103961951
-8.2593975,1.7549498,-5.5743003,87,305.02383,23 Окт 2015 г. 9:39:12,,,,,,,-0.05467244,-0.06841691,-0.032375857,,7.08,18.18,3.6,ServiceLog,-166.42506,-56.59616,1445582352496,Raw, julia,1445582309,103961951
-8.176199,1.8734628,-5.8963203,89,302.57678,23 Окт 2015 г. 9:39:13,,,,,,,-0.079107046,0.03390302,0.0012217305,,2.46,15.96,-1.0799999,ServiceLog,-166.56172,-55.78894,1445582353562,Raw, julia,1445582309,103961951
-7.835025,1.4586674,-6.045359,85,310.0189,23 Окт 2015 г. 9:39:14,,,,,,,-0.022296581,0.083383106,-0.0143553335,,2.52,15.179999,-4.68,ServiceLog,-166.83356,-53.59506,1445582354618,Raw, julia,1445582309,103961951
-7.739856,1.5837644,-5.762245,86,304.97308,23 Окт 2015 г. 9:39:15,,,,,,,-0.047647487,-0.09560041,-0.026267206,,7.7999997,25.38,-2.9399998,ServiceLog,-167.15718,-52.919525,1445582355686,Raw, julia,1445582309,103961951
-8.056489,1.8297687,-5.8945246,87,298.6994,23 Окт 2015 г. 9:39:16,,,,,,,-0.047036625,-0.03756821,-0.02321288,,7.98,25.619999,5.16,ServiceLog,-167.5962,-53.188347,1445582356746,Raw, julia,1445582309,103961951
-7.9062524,1.87047,-5.779603,86,307.06763,23 Окт 2015 г. 9:39:17,,,,,,,-0.044898596,0.03176499,-0.020463986,,7.56,20.279999,3.3,ServiceLog,-168.0266,-53.27692,1445582357816,Raw, julia,1445582309,103961951
-7.615357,1.7992426,-6.4643445,87,356.46555,23 Окт 2015 г. 9:39:18,,,,,,,-0.016493361,0.048563786,-0.0009162979,,2.9399998,9.48,-11.16,ServiceLog,-168.17406,-51.352924,1445582358884,Raw, julia,1445582309,103961951
-7.5201874,1.6783354,-5.61979,88,31.66994,23 Окт 2015 г. 9:39:19,,,,,,,-0.03726278,0.06627888,-0.030543262,,-13.0199995,4.98,-22.859999,ServiceLog,-168.32733,-48.163567,1445582359948,Raw, julia,1445582309,103961951
-7.789535,1.4987702,-6.3141084,86,3.759811,23 Окт 2015 г. 9:39:21,,,,,,,-0.04795292,0.07727446,-0.022602014,,-13.92,7.8599997,-21.3,ServiceLog,-168.81033,-47.381035,1445582361007,Raw, julia,1445582309,103961951
-7.5225816,1.4676456,-6.045958,86,9.446384,23 Окт 2015 г. 9:39:22,,,,,,,-0.038789943,0.022602014,-0.022296581,,-11.04,8.88,-20.34,ServiceLog,-169.55354,-46.118076,1445582362072,Raw, julia,1445582309,103961951
-7.687183,1.2084733,-6.005256,87,33.529263,23 Окт 2015 г. 9:39:23,,,,,,,-0.023823744,-0.040927973,-0.032986723,,-18.779999,8.88,-26.279999,ServiceLog,-170.06328,-46.88132,1445582363132,Raw, julia,1445582309,103961951
-7.792528,1.79206,-6.2087636,85,30.908129,23 Окт 2015 г. 9:39:24,,,,,,,-0.044898596,-0.02107485,-0.023518313,,-18.18,7.8599997,-26.76,ServiceLog,-170.13118,-48.487865,1445582364206,Raw, julia,1445582309,103961951
-7.615956,1.7172412,-6.3589997,84,32.814037,23 Окт 2015 г. 9:39:25,,,,,,,-0.025350908,0.01282817,-0.007941248,,-17.16,9.42,-25.32,ServiceLog,-170.30898,-49.651936,1445582365272,Raw, julia,1445582309,103961951
-7.41604,1.6077064,-6.0166287,86,355.56506,23 Окт 2015 г. 9:39:26,,,,,,,-0.022907447,-0.016493361,-0.021991149,,-19.8,9.3,-21.0,ServiceLog,-170.68356,-48.49662,1445582366333,Raw, julia,1445582309,103961951
-7.6213427,1.5197195,-5.5766945,86,0.7924915,23 Окт 2015 г. 9:39:27,,,,,,,-0.035124753,-0.015271631,-0.036957346,,-9.9,15.24,-20.46,ServiceLog,-170.76149,-48.66839,1445582367402,Raw, julia,1445582309,103961951
-7.5225816,1.6968905,-5.973533,85,353.4496,23 Окт 2015 г. 9:39:28,,,,,,,-0.04062254,0.055588737,-0.019547688,,-7.9199996,14.219999,-15.0,ServiceLog,-170.93427,-49.028584,1445582368470,Raw, julia,1445582309,103961951
-7.5267715,1.5394717,-5.985504,85,5.460543,23 Окт 2015 г. 9:39:29,,,,,,,-0.031154128,0.0009162979,-0.020463986,,-6.0,12.78,-15.24,ServiceLog,-171.14159,-49.968884,1445582369541,Raw, julia,1445582309,103961951
-7.8344264,1.6232687,-5.808932,84,7.3412733,23 Окт 2015 г. 9:39:30,,,,,,,-0.04428773,-0.029626964,-0.025350908,,-12.179999,13.2,-19.8,ServiceLog,-171.30629,-51.579166,1445582370603,Raw, julia,1445582309,103961951
-7.311892,1.46585,-5.715558,83,8.847677,23 Окт 2015 г. 9:39:31,,,,,,,-0.03604105,-0.087659165,-0.026267206,,-12.36,14.7,-20.34,ServiceLog,-171.74301,-53.097656,1445582371664,Raw, julia,1445582309,103961951
-7.368156,1.4562732,-5.66109,89,18.771801,23 Окт 2015 г. 9:39:32,,,,,,,-0.032986723,-0.024740042,-0.04062254,,-11.4,12.96,-21.119999,ServiceLog,-171.95648,-54.099632,1445582372727,Raw, julia,1445582309,103961951
-8.11395,1.951873,-6.1237693,85,36.54486,23 Окт 2015 г. 9:39:33,,,,,,,-0.03573562,-0.0018325958,-0.028099801,,-18.72,13.259999,-29.099998,ServiceLog,-171.2729,-54.377743,1445582373795,Raw, julia,1445582309,103961951
-7.904457,1.7130513,-5.8508306,85,5.7530413,23 Окт 2015 г. 9:39:34,,,,,,,-0.04337143,-0.03848451,-0.013439035,,-15.9,16.68,-22.38,ServiceLog,-171.71751,-53.21269,1445582374861,Raw, julia,1445582309,103961951
-7.8948803,1.4526819,-6.0764837,85,14.302748,23 Окт 2015 г. 9:39:35,,,,,,,-0.0290161,-0.01160644,-0.032986723,,-14.46,15.059999,-23.58,ServiceLog,-172.2464,-52.644745,1445582375927,Raw, julia,1445582309,103961951
-7.700351,1.5969325,-6.0124393,85,4.559896,23 Окт 2015 г. 9:39:37,,,,,,,-0.03359759,-0.014966198,-0.022602014,,-13.32,18.48,-19.439999,ServiceLog,-172.05045,-52.05093,1445582377006,Raw, julia,1445582309,103961951
-7.69257,1.5819688,-5.9531827,83,3.8123248,23 Окт 2015 г. 9:39:38,,,,,,,-0.04062254,-0.03726278,-0.015577064,,-13.32,17.16,-21.18,ServiceLog,-172.16331,-53.068874,1445582378071,Raw, julia,1445582309,103961951
-8.2169,1.6328455,-5.7239375,85,352.70758,23 Окт 2015 г. 9:39:39,,,,,,,-0.043982297,-0.022602014,-0.03390302,,-6.72,33.66,-16.32,ServiceLog,-172.29625,-54.0014,1445582379166,Raw, julia,1445582309,103961951
-8.4425535,1.5023615,-4.9877205,88,267.7458,23 Окт 2015 г. 9:39:40,,,,,,,-0.055588737,-0.055283304,-0.032070424,,55.739998,19.68,97.2,ServiceLog,-172.10971,-53.13551,1445582380232,Raw, julia,1445582309,103961951
-8.322245,1.4915876,-5.2786164,84,7.748025,23 Окт 2015 г. 9:39:41,,,,,,,-0.033292156,-0.029321533,-0.015882496,,81.479996,1.5,51.0,ServiceLog,-172.24646,-54.479088,1445582381305,Raw, julia,1445582309,103961951
-8.157045,1.4401124,-5.1846437,81,323.61172,23 Окт 2015 г. 9:39:42,,,,,,,-0.036957346,-0.015882496,-0.030848695,,59.52,48.6,56.28,ServiceLog,-172.45193,-54.684624,1445582382372,Raw, julia,1445582309,103961951
-8.110957,1.5394717,-5.407305,80,332.17725,23 Окт 2015 г. 9:39:43,,,,,,,-0.007941248,0.039095376,-0.015577064,,63.96,38.04,46.86,ServiceLog,-172.35634,-54.768646,1445582383431,Raw, julia,1445582309,103961951
-8.110957,1.5394717,-5.407305,80,332.17725,23 Окт 2015 г. 9:39:43,,,,,,,-0.007941248,0.039095376,-0.015577064,111,63.96,38.04,46.86,Владимирская 1,-172.35634,-54.768646,1445582383874,Raw, julia,1445582309,103961951
-8.240244,1.6328455,-5.54138,81,333.27655,23 Окт 2015 г. 9:39:44,,,,,,,-0.044898596,-0.012217305,-0.027488936,,53.399998,39.059998,41.7,ServiceLog,-172.54604,-54.487297,1445582384483,Raw, julia,1445582309,103961951
-8.096592,1.532289,-5.644929,84,335.48526,23 Окт 2015 г. 9:39:45,,,,,,,-0.032070424,-0.020463986,-0.021991149,,51.539997,36.42,38.28,ServiceLog,-172.67528,-54.83769,1445582385551,Raw, julia,1445582309,103961951
-8.082227,1.6112977,-5.5856724,85,332.8212,23 Окт 2015 г. 9:39:46,,,,,,,-0.036957346,-0.009468411,-0.022907447,,53.879997,44.94,40.379997,ServiceLog,-172.27716,-54.86674,1445582386618,Raw, julia,1445582309,103961951
-8.234857,1.4927847,-5.315128,84,334.32843,23 Окт 2015 г. 9:39:47,,,,,,,-0.03176499,0.021685716,-0.010995574,,55.86,55.98,39.18,ServiceLog,-172.201,-55.220615,1445582387681,Raw, julia,1445582309,103961951
-8.347384,1.4317327,-5.333683,79,337.85706,23 Окт 2015 г. 9:39:48,,,,,,,-0.035124753,-0.018936822,-0.02443461,,57.36,53.16,37.26,ServiceLog,-172.44435,-55.45071,1445582388746,Raw, julia,1445582309,103961951
-8.004415,1.6765398,-5.647323,83,338.77313,23 Окт 2015 г. 9:39:49,,,,,,,-0.03268129,-0.014660766,-0.0033597588,,60.239998,47.579998,35.16,ServiceLog,-172.16255,-55.76573,1445582389814,Raw, julia,1445582309,103961951
-8.356362,1.4401124,-4.973954,82,334.44833,23 Окт 2015 г. 9:39:50,,,,,,,-0.03359759,-0.014966198,-0.017715093,,55.8,38.579998,38.82,ServiceLog,-172.11433,-55.3043,1445582390886,Raw, julia,1445582309,103961951
-8.067263,1.5879543,-5.481525,77,335.40738,23 Окт 2015 г. 9:39:51,,,,,,,-0.043982297,-0.006414085,-0.024129177,,52.199997,22.8,34.8,ServiceLog,-172.02834,-55.265503,1445582391953,Raw, julia,1445582309,103961951
-7.795521,1.726818,-6.0980315,70,341.1023,23 Окт 2015 г. 9:39:53,,,,,,,-0.041233405,-0.018936822,-0.029626964,,28.019999,-1.74,28.26,ServiceLog,-171.88564,-53.73024,1445582393018,Raw, julia,1445582309,103961951
-7.795521,1.726818,-6.0980315,70,341.1023,23 Окт 2015 г. 9:39:53,,,,,,,-0.041233405,-0.018936822,-0.029626964,112,28.019999,-1.74,28.26,Владимирская 2,-171.88564,-53.73024,1445582393770,Raw, julia,1445582309,103961951
