ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427366671314,Raw,5.8055367,-0.9414384,8.8652115,207.65625,5.0625,33.09375,-14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366672344,Raw,5.9232163,-1.0198916,8.786758,208.4375,4.484375,33.078125,-14.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366673383,Raw,5.7270837,-1.0983448,8.8652115,208.8125,5.234375,32.71875,-14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366674413,Raw,5.6878567,-0.98066497,8.747532,209.01563,4.90625,33.546875,-14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366675451,Raw,5.76631,-0.9022118,8.669079,209.39063,5.125,33.21875,-14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366676487,Raw,5.7270837,-0.9414384,8.825985,209.35938,4.65625,33.015625,-14.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366677519,Raw,5.76631,-0.9414384,8.825985,209.76563,5.125,32.75,-14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366678533,Raw,5.8055367,-0.9022118,8.786758,209.71875,4.703125,33.171875,-14.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366679551,Raw,5.76631,-0.98066497,8.747532,209.875,5.328125,33.453125,-14.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366680571,Raw,5.6878567,-1.0591182,8.825985,209.96875,5.9375,32.875,-14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366681606,Raw,5.6878567,-0.98066497,8.8652115,210.32813,5.34375,32.59375,-14.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366682630,Raw,5.6878567,-0.9022118,8.825985,210.84375,4.90625,32.625,-13.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366683660,Raw,5.8055367,-1.0198916,8.747532,215.9375,5.46875,32.390625,-12.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366684681,Raw,5.64863,-1.0198916,8.747532,217.17188,5.203125,32.78125,-12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366685701,Raw,5.6094036,-0.9414384,8.629851,218.46875,5.234375,32.234375,-11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366686727,Raw,5.64863,-1.0198916,8.708305,223.04688,5.546875,32.953125,-12.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366687745,Raw,5.76631,-0.9414384,8.8652115,223.92188,5.515625,32.8125,-12.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366688779,Raw,6.00167,-0.0392266,8.590625,241.48438,-1.53125,39.578125,-12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366689802,Raw,-0.8629852,7.4922805,6.9038815,59.625,-47.375,-6.609375,-34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
,ServiceLog,Stanislav,1427366690822,Raw,-1.3337044,6.1978025,7.8845463,103.1875,-35.421875,-7.609375,-54.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
263,Парк Победы 3,Stanislav,1427366690875,Raw,-1.6867437,6.1193495,8.394492,103.1875,-35.421875,-7.609375,-54.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366515
