ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427371426093,Raw,0.4314926,5.1779113,9.57129,345.15625,-28.8125,1.65625,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371427106,Raw,0.5099458,5.060231,9.335931,345.95313,-28.359375,3.359375,17.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371428114,Raw,0.5099458,5.295591,9.492837,346.26563,-29.09375,2.65625,17.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371429126,Raw,0.2745862,4.864098,9.022118,346.51563,-28.328125,1.515625,15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371430137,Raw,0.3138128,4.589512,9.845877,347.53125,-24.953125,1.65625,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371431150,Raw,0.8629852,4.393379,9.610517,346.67188,-27.03125,1.953125,20.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371432162,Raw,0.1569064,4.275699,8.512172,345.25,-26.96875,0.875,17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371433180,Raw,0.39226598,4.3541527,8.002226,344.89063,-29.015625,2.765625,16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371434189,Raw,-0.4707192,5.0994577,9.139797,344.25,-29.09375,-2.546875,16.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371435205,Raw,0.4707192,4.707192,8.316039,344.54688,-29.46875,2.765625,15.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371436217,Raw,0.8237586,4.8248715,8.669079,342.95313,-31.921875,3.8125,17.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371438531,Raw,0.8237586,4.6679654,9.767424,341.54688,-25.421875,4.3125,26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371439548,Raw,0.35303938,4.785645,8.8652115,340.15625,-26.203125,2.546875,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371440574,Raw,0.35303938,5.0994577,8.590625,338.8125,-28.84375,2.375,26.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371441594,Raw,0.2745862,4.903325,9.022118,337.59375,-28.71875,2.75,25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371442604,Raw,0.5491724,4.4326057,10.081236,336.625,-23.671875,2.828125,24.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371443619,Raw,-0.39226598,5.76631,8.394492,331.92188,-37.375,-4.0625,21.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371444628,Raw,-0.2745862,4.001113,10.277369,336.95313,-24.828125,0.984375,20.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371445641,Raw,-0.2353596,3.8834333,10.551955,337.07813,-21.84375,-0.8125,24.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371446652,Raw,0.1176798,5.1779113,9.061344,330.76563,-32.21875,-0.140625,26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371447687,Raw,0.19613299,4.0795665,8.590625,331.6875,-24.03125,0.59375,26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371448707,Raw,-0.0392266,3.6873002,8.629851,332.76563,-23.109375,-0.171875,23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371449729,Raw,0.0784532,3.8442068,9.100571,333.40625,-22.875,0.390625,21.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371450749,Raw,0.0392266,3.80498,9.80665,332.625,-20.15625,-0.140625,32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371451773,Raw,-0.1569064,3.6480737,9.885103,328.71875,-23.328125,-0.75,24.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371452797,Raw,-0.3138128,3.0596747,9.80665,329.98438,-19.515625,-0.59375,22.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371453834,Raw,0.0392266,3.334261,9.92433,331.51563,-17.25,-1.3125,23.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371454855,Raw,-0.0784532,3.2558076,10.002783,333.0625,-19.15625,0.0,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371455879,Raw,-0.0392266,3.0204482,9.218251,333.89063,-16.28125,-1.453125,23.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371456896,Raw,0.4707192,3.3734875,9.5320635,333.84375,-20.828125,2.515625,26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371457920,Raw,-1.4121575,4.4718323,10.002783,324.70313,-24.546875,-6.453125,24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371458938,Raw,-0.0784532,5.0210047,9.80665,333.42188,-27.0625,-0.359375,20.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371459985,Raw,-0.0784532,4.4326057,8.825985,334.375,-26.625,-0.390625,24.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371461015,Raw,-0.0392266,4.589512,9.80665,335.42188,-28.34375,0.84375,23.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371462297,Raw,-0.3138128,4.785645,9.022118,336.54688,-27.921875,-1.765625,19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371463347,Raw,-0.0392266,4.707192,9.335931,337.57813,-26.8125,-0.359375,20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371464370,Raw,0.8237586,4.9425516,9.335931,338.45313,-28.296875,6.5625,23.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371465395,Raw,0.2745862,4.707192,9.179024,339.01563,-27.125,1.515625,21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371466532,Raw,0.6276256,4.9425516,8.904438,339.32813,-28.9375,3.53125,20.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371467554,Raw,-1.0198916,9.179024,5.4524975,329.57813,-58.984375,-3.859375,16.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371468588,Raw,0.6276256,5.295591,8.943665,344.89063,-30.328125,2.890625,13.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371469614,Raw,-0.0392266,6.746975,8.472945,345.10938,-37.40625,0.140625,13.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371470644,Raw,0.0392266,7.4138274,6.433162,344.29688,-48.546875,0.359375,14.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371471667,Raw,0.39226598,5.1386843,8.669079,345.01563,-32.78125,1.765625,10.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371472898,Raw,0.5099458,4.1580195,9.68897,346.0,-23.203125,2.734375,17.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371473923,Raw,0.6668522,4.8248715,9.492837,336.53125,-26.90625,3.53125,29.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371474958,Raw,0.4314926,5.0210047,8.786758,335.14063,-29.6875,2.375,28.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371475981,Raw,0.6276256,4.981778,9.296704,335.48438,-28.578125,3.671875,26.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371477012,Raw,0.1569064,5.060231,8.825985,336.04688,-33.390625,-1.765625,23.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371478045,Raw,0.2353596,6.237029,8.943665,345.82813,-32.359375,0.984375,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371479083,Raw,-0.19613299,5.3348174,8.825985,351.89063,-40.46875,0.875,8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371480114,Raw,0.0784532,5.4524975,9.100571,352.09375,-30.90625,0.359375,7.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371481136,Raw,0.3138128,4.3541527,8.8652115,351.95313,-28.9375,1.484375,9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371482157,Raw,0.588399,4.1580195,8.904438,351.5,-26.1875,3.78125,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371483174,Raw,0.39226598,4.8248715,9.963556,350.32813,-26.171875,1.203125,14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371484188,Raw,0.588399,4.8248715,9.414384,348.98438,-27.0625,3.15625,16.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371485201,Raw,0.4707192,4.981778,8.708305,343.73438,-29.703125,2.65625,17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371486209,Raw,0.35303938,4.903325,8.472945,343.96875,-29.8125,3.359375,17.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371487222,Raw,0.4314926,4.4326057,8.080679,344.26563,-28.875,1.8125,16.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371488231,Raw,0.9022118,5.4132705,9.492837,344.79688,-27.78125,5.40625,17.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371489245,Raw,0.588399,5.2563643,8.747532,344.9375,-29.21875,2.734375,16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371490253,Raw,0.588399,5.4132705,9.57129,344.84375,-29.8125,2.75,17.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371491266,Raw,1.1375713,5.64863,9.257478,345.07813,-28.078125,6.90625,17.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371492277,Raw,1.0591182,3.9618864,9.963556,346.21875,-22.265625,4.84375,15.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371493301,Raw,0.74530536,5.0210047,10.002783,346.35938,-23.9375,4.453125,19.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371494310,Raw,0.588399,4.511059,9.728196,346.01563,-26.8125,2.21875,18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371495328,Raw,0.8629852,3.80498,8.355266,346.53125,-24.359375,5.34375,19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371496816,Raw,0.2745862,4.393379,9.218251,347.0,-25.453125,1.53125,17.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371497831,Raw,0.588399,5.1779113,8.276813,347.46875,-32.15625,5.046875,15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371498840,Raw,0.5491724,5.0210047,8.590625,348.34375,-30.78125,6.421875,15.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371499853,Raw,1.0591182,4.864098,8.786758,349.21875,-29.125,4.109375,13.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371500863,Raw,1.2944778,4.5502853,8.472945,349.65625,-27.953125,7.65625,16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371502032,Raw,0.6276256,6.5116153,7.2961473,349.92188,-38.171875,3.296875,12.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371503039,Raw,0.3138128,5.5309505,7.806093,349.29688,-36.640625,1.953125,12.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371504130,Raw,0.4314926,5.217138,8.747532,349.84375,-32.984375,3.140625,8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371505138,Raw,1.372931,5.64863,8.1983595,351.01563,-36.25,8.53125,11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371506151,Raw,0.8629852,5.491724,9.022118,351.625,-32.453125,5.859375,7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371507163,Raw,1.4513842,5.962443,9.335931,355.1875,-32.21875,7.4375,13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371508177,Raw,0.6276256,4.589512,8.904438,353.98438,-27.15625,3.578125,13.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371509188,Raw,0.74530536,4.3541527,8.8652115,353.0,-26.078125,4.265625,13.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371510205,Raw,1.1375713,5.1779113,8.904438,352.48438,-29.984375,6.28125,15.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371511214,Raw,1.0198916,4.7464185,9.335931,352.21875,-28.5625,5.15625,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371512226,Raw,0.70607877,4.864098,9.845877,351.85938,-28.453125,3.953125,13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371513235,Raw,0.5099458,4.4326057,9.57129,351.67188,-22.921875,3.28125,12.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371514249,Raw,0.4707192,3.726527,8.943665,351.71875,-21.21875,3.046875,12.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371515258,Raw,0.74530536,4.3149257,9.257478,352.01563,-23.296875,4.671875,13.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371516273,Raw,0.8629852,4.1580195,9.375157,352.0,-25.109375,3.671875,14.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371517282,Raw,0.4707192,4.0795665,8.904438,351.65625,-23.6875,2.046875,12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371518317,Raw,0.70607877,4.5502853,9.5320635,352.01563,-24.734375,2.4375,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371519331,Raw,0.9022118,4.2364726,9.845877,352.09375,-23.21875,4.796875,13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371520344,Raw,0.9022118,5.0210047,9.5320635,351.85938,-27.671875,4.796875,13.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371521358,Raw,0.3138128,4.275699,8.590625,351.46875,-26.40625,1.875,11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371522372,Raw,0.6668522,4.0403395,9.45361,352.09375,-22.453125,3.6875,11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371523383,Raw,0.35303938,6.080123,8.669079,351.89063,-34.09375,1.484375,10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371524404,Raw,0.588399,4.864098,9.610517,352.28125,-26.09375,2.96875,11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371525416,Raw,0.588399,4.0795665,9.610517,352.5,-22.484375,3.078125,10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371526432,Raw,0.5099458,3.334261,10.002783,352.90625,-18.359375,2.75,8.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371527440,Raw,0.4314926,3.5696206,9.335931,353.42188,-18.703125,2.40625,10.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371528455,Raw,0.39226598,4.5502853,8.708305,353.875,-26.875,2.859375,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371529468,Raw,0.8237586,4.903325,9.022118,354.25,-27.546875,5.515625,11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371530483,Raw,0.8237586,5.1779113,9.022118,354.29688,-27.796875,5.203125,11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371531495,Raw,0.6668522,6.7862015,8.276813,348.29688,-42.625,1.3125,13.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371532509,Raw,0.4314926,4.7464185,9.022118,349.20313,-29.671875,0.359375,9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427371533518,Raw,0.3138128,5.2563643,9.5320635,350.79688,-25.734375,1.421875,5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
