Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.301361,0.10654198,-8.772954,89,126.42321,22 Окт 2015 г. 20:38:30,,,,,,,-0.028710667,0.003970624,-0.03573562,,13.74,-12.36,-12.3,ServiceLog,177.34404,-32.255005,1445535510754,Raw, julia,1445535490,119655405
-5.20679,-0.044891283,-8.613141,89,125.80865,22 Окт 2015 г. 20:38:31,,,,,,,-0.022907447,-0.10934488,0.009468411,,14.759999,-12.0,-13.139999,ServiceLog,176.90178,-33.105625,1445535511839,Raw, julia,1445535490,119655405
-5.4641666,-0.02932897,-9.185355,87,128.54552,22 Окт 2015 г. 20:38:32,,,,,,,-0.026267206,-0.008246681,-0.033292156,,13.5,-13.74,-13.38,ServiceLog,176.92955,-30.624968,1445535512885,Raw, julia,1445535490,119655405
-5.309142,-0.16280572,-9.124303,88,124.26656,22 Окт 2015 г. 20:38:33,,,,,,,-0.025961773,-0.06505715,0.003970624,,12.3,-12.78,-18.72,ServiceLog,178.03542,-31.78532,1445535513951,Raw, julia,1445535490,119655405
-5.3995233,0.25737667,-8.382699,89,129.71817,22 Окт 2015 г. 20:38:35,,,,,,,-0.040927973,-0.04734206,-0.02321288,,11.759999,-15.12,-17.16,ServiceLog,179.08534,-30.898066,1445535515017,Raw, julia,1445535490,119655405
-5.456984,0.4321534,-8.743026,88,121.342354,22 Окт 2015 г. 20:38:36,,,,,,,-0.053145275,0.025045475,0.016493361,,10.2,-12.54,-18.779999,ServiceLog,179.83755,-31.071688,1445535516080,Raw, julia,1445535490,119655405
-4.8763905,0.42676646,-8.391078,88,127.34597,22 Окт 2015 г. 20:38:37,,,,,,,-0.024129177,-0.005497787,0.0030543262,,13.38,-15.0,-16.08,ServiceLog,-178.9094,-32.11941,1445535517143,Raw, julia,1445535490,119655405
-4.7866077,0.49919105,-8.72507,88,127.05282,22 Окт 2015 г. 20:38:38,,,,,,,-0.053450707,0.041233405,0.015882496,,13.38,-15.42,-15.0,ServiceLog,-177.70694,-30.701725,1445535518205,Raw, julia,1445535490,119655405
-5.104438,0.6087258,-8.502409,89,125.304985,22 Окт 2015 г. 20:38:39,,,,,,,-0.030848695,0.04337143,-0.034513887,,12.24,-15.12,-16.32,ServiceLog,-177.3922,-29.02001,1445535519267,Raw, julia,1445535490,119655405
-5.407305,0.26156655,-9.494206,88,127.3814,22 Окт 2015 г. 20:38:40,,,,,,,-0.034208454,-0.07666359,-0.004581489,,13.2,-15.54,-15.719999,ServiceLog,-177.72571,-29.215612,1445535520337,Raw, julia,1445535490,119655405
-5.4791307,0.44472298,-9.102755,89,124.892944,22 Окт 2015 г. 20:38:41,,,,,,,-0.0106901415,-0.07849618,0.014049901,,16.14,-15.24,-16.14,ServiceLog,-178.0072,-29.703848,1445535521400,Raw, julia,1445535490,119655405
-4.9188876,0.3441665,-8.732252,88,114.81628,22 Окт 2015 г. 20:38:42,,,,,,,-0.0012217305,0.093767814,0.0076358155,,9.599999,-5.64,-21.66,ServiceLog,-178.19997,-28.562794,1445535522468,Raw, julia,1445535490,119655405
-4.8739963,0.42437226,-8.7849245,89,92.84901,22 Окт 2015 г. 20:38:43,,,,,,,-0.009468411,0.018936822,0.002443461,,8.5199995,0.24,-18.359999,ServiceLog,-178.2589,-26.638975,1445535523528,Raw, julia,1445535490,119655405
-4.984728,0.5662287,-8.970475,88,75.53065,22 Окт 2015 г. 20:38:44,,,,,,,-0.008552114,-0.05009095,-0.008857546,,10.92,4.38,-16.5,ServiceLog,-178.04797,-28.171507,1445535524593,Raw, julia,1445535490,119655405
-4.660912,0.4782418,-8.723872,88,78.99134,22 Окт 2015 г. 20:38:45,,,,,,,-0.014660766,0.028099801,-0.011911872,,10.38,3.6599998,-16.74,ServiceLog,-177.65749,-27.893095,1445535525656,Raw, julia,1445535490,119655405
-4.999093,0.7098808,-8.951322,89,82.389915,22 Окт 2015 г. 20:38:46,,,,,,,-0.0290161,-0.05467244,0.010079277,,9.12,1.14,-18.06,ServiceLog,-177.01634,-29.015432,1445535526718,Raw, julia,1445535490,119655405
-4.859631,0.6147113,-8.908825,88,70.8314,22 Окт 2015 г. 20:38:47,,,,,,,-0.043982297,0.005497787,-0.014049901,,8.82,7.3199997,-15.719999,ServiceLog,-176.62828,-29.628237,1445535527783,Raw, julia,1445535490,119655405
-4.607043,0.37588966,-9.009979,89,48.87089,22 Окт 2015 г. 20:38:48,,,,,,,-0.011911872,0.022296581,-0.0033597588,,2.76,9.599999,-15.96,ServiceLog,-177.02194,-29.067753,1445535528845,Raw, julia,1445535490,119655405
-4.6483426,0.516549,-8.736442,89,50.78553,22 Окт 2015 г. 20:38:49,,,,,,,0.0076358155,0.03359759,-0.005192355,,5.52,8.88,-14.4,ServiceLog,-177.34123,-27.778006,1445535529915,Raw, julia,1445535490,119655405
-4.4400473,0.6039374,-8.546701,89,38.95318,22 Окт 2015 г. 20:38:50,,,,,,,-0.004276057,-0.02687807,-0.03573562,,4.08,11.28,-12.54,ServiceLog,-177.56923,-27.954306,1445535530985,Raw, julia,1445535490,119655405
-4.4687777,0.6907272,-8.511387,87,32.76021,22 Окт 2015 г. 20:38:52,,,,,,,-0.020463986,-0.008857546,-0.022907447,,9.66,18.779999,-6.72,ServiceLog,-178.43697,-26.894863,1445535532045,Raw, julia,1445535490,119655405
-4.623802,0.43514615,-8.520366,88,26.137714,22 Окт 2015 г. 20:38:53,,,,,,,-0.04642576,-0.02107485,-0.028099801,,11.94,21.779999,-1.5,ServiceLog,-178.98352,-27.097282,1445535533112,Raw, julia,1445535490,119655405
-4.5274353,-0.027533319,-8.644265,89,27.899353,22 Окт 2015 г. 20:38:54,,,,,,,-0.028405234,-0.007330383,-0.022296581,,11.7,20.64,-2.04,ServiceLog,-179.86337,-26.145618,1445535534181,Raw, julia,1445535490,119655405
-4.3981485,-0.24899697,-8.793902,89,24.214682,22 Окт 2015 г. 20:38:55,,,,,,,0.023518313,0.0076358155,-0.03268129,,11.7,22.619999,0.84,ServiceLog,179.38174,-25.384434,1445535535239,Raw, julia,1445535490,119655405
-4.809353,0.20350714,-8.74123,87,31.246658,22 Окт 2015 г. 20:38:56,,,,,,,0.01863139,-0.0012217305,-0.050396383,,12.42,19.02,-0.9,ServiceLog,179.47267,-24.897646,1445535536302,Raw, julia,1445535490,119655405
-4.742315,0.10115502,-9.020754,88,55.22349,22 Окт 2015 г. 20:38:57,,,,,,,-0.07269296,-0.027794369,-0.014049901,,11.28,7.2599998,0.96,ServiceLog,179.6143,-25.452982,1445535537365,Raw, julia,1445535490,119655405
-4.177882,-0.08499416,-8.62152,89,53.713005,22 Окт 2015 г. 20:38:58,,,,,,,-0.055588737,-0.01740966,-0.014966198,,12.48,7.8599997,0.71999997,ServiceLog,178.89943,-25.499304,1445535538430,Raw, julia,1445535490,119655405
-4.405331,-0.16280572,-8.746617,89,43.093464,22 Окт 2015 г. 20:38:59,,,,,,,0.004581489,0.016798794,-0.03176499,,5.52,6.72,4.38,ServiceLog,178.98764,-25.068142,1445535539498,Raw, julia,1445535490,119655405
-4.2969937,0.26276365,-9.091382,90,3.139311,22 Окт 2015 г. 20:39:00,,,,,,,-0.03634648,-0.013133603,-0.03573562,,-1.8,3.54,4.8599997,ServiceLog,179.79529,-25.461042,1445535540559,Raw, julia,1445535490,119655405
-4.3329067,0.11252748,-9.377489,89,2.40901,22 Окт 2015 г. 20:39:01,,,,,,,-0.045814894,-0.031154128,-0.004886922,,-0.24,3.1799998,1.86,ServiceLog,-179.98798,-25.16793,1445535541625,Raw, julia,1445535490,119655405
-4.3263226,-0.015562311,-8.926781,89,2.1254475,22 Окт 2015 г. 20:39:02,,,,,,,-0.03940081,-0.0125227375,-0.019242255,,-1.68,2.82,1.68,ServiceLog,179.66502,-24.658384,1445535542688,Raw, julia,1445535490,119655405
-4.298789,-0.09816227,-8.866327,88,1.4606594,22 Окт 2015 г. 20:39:03,,,,,,,-0.021685716,-0.0290161,-0.033292156,,-1.38,0.59999996,-1.68,ServiceLog,179.82538,-25.577114,1445535543751,Raw, julia,1445535490,119655405
-4.3556514,0.06404489,-9.003395,88,0.76740396,22 Окт 2015 г. 20:39:04,,,,,,,-0.030848695,-0.04153884,-0.025961773,,-3.24,-4.38,-7.02,ServiceLog,-179.67712,-26.79312,1445535544820,Raw, julia,1445535490,119655405
-4.5022964,0.18914193,-8.845977,86,0.44765365,22 Окт 2015 г. 20:39:05,,,,,,,-0.026267206,-0.018020526,-0.010995574,,-2.28,-3.72,-6.72,ServiceLog,-179.70613,-26.879671,1445535545885,Raw, julia,1445535490,119655405
-4.385579,0.05805939,-8.899248,86,0.029372288,22 Окт 2015 г. 20:39:06,,,,,,,-0.02321288,-0.018325957,-0.015271631,,4.56,-3.12,6.6,ServiceLog,179.93102,-27.254608,1445535546955,Raw, julia,1445535490,119655405
-4.4484267,0.04129998,-8.963891,85,179.02878,22 Окт 2015 г. 20:39:08,,,,,,,-0.024740042,0.035430185,-0.025045475,,6.06,-3.8999999,11.46,ServiceLog,179.98286,-27.169353,1445535548018,Raw, julia,1445535490,119655405
-4.1120415,0.24959552,-9.1668,85,141.24586,22 Окт 2015 г. 20:39:09,,,,,,,-0.029626964,-0.016187929,-0.028099801,,7.8599997,-1.9799999,12.0,ServiceLog,-179.77048,-25.190266,1445535549082,Raw, julia,1445535490,119655405
-4.2479124,-0.025737667,-9.132683,84,127.60171,22 Окт 2015 г. 20:39:10,,,,,,,-0.021380283,0.015882496,0.00580322,,8.88,-3.06,10.44,ServiceLog,-179.88037,-25.105818,1445535550149,Raw, julia,1445535490,119655405
-4.5118732,-0.091578215,-9.150041,85,32.030834,22 Окт 2015 г. 20:39:11,,,,,,,-0.018325957,-0.054367006,-0.0125227375,,9.66,5.22,12.36,ServiceLog,179.66206,-26.074352,1445535551214,Raw, julia,1445535490,119655405
-4.368221,0.073023155,-8.890269,83,33.213367,22 Окт 2015 г. 20:39:12,,,,,,,0.007941248,-0.081855945,-0.0067195175,,13.62,8.28,16.199999,ServiceLog,179.5772,-26.854565,1445535552280,Raw, julia,1445535490,119655405
-4.458602,0.1436521,-9.0794115,82,23.722174,22 Окт 2015 г. 20:39:13,,,,,,,-0.021380283,-0.036957346,-0.015577064,,19.14,11.639999,25.92,ServiceLog,179.87086,-27.157524,1445535553347,Raw, julia,1445535490,119655405
-4.1521444,-0.054468088,-9.030331,85,44.946644,22 Окт 2015 г. 20:39:14,,,,,,,-0.026267206,0.0036651916,-0.01985312,,15.719999,4.3199997,20.34,ServiceLog,179.59248,-26.202732,1445535554416,Raw, julia,1445535490,119655405
-4.1413703,0.15143326,-8.893262,84,38.53593,22 Окт 2015 г. 20:39:15,,,,,,,-0.022602014,-0.011911872,-0.025350908,,26.22,14.099999,27.24,ServiceLog,179.76855,-26.414467,1445535555477,Raw, julia,1445535490,119655405
-4.3885717,0.05865794,-8.8645315,85,26.540033,22 Окт 2015 г. 20:39:16,,,,,,,-0.029932396,-0.024740042,-0.018020526,,26.22,21.359999,30.539999,ServiceLog,179.63928,-26.511757,1445535556547,Raw, julia,1445535490,119655405
-4.268862,-0.04129998,-8.847773,82,28.452436,22 Окт 2015 г. 20:39:17,,,,,,,-0.014049901,-0.037873644,-0.014966198,,27.9,20.279999,28.619999,ServiceLog,179.72426,-27.531845,1445535557609,Raw, julia,1445535490,119655405
-4.493318,0.11372458,-8.8777,82,31.385092,22 Окт 2015 г. 20:39:18,,,,,,,-0.03604105,-0.014660766,-0.024740042,,26.699999,19.619999,25.56,ServiceLog,-179.859,-27.487135,1445535558671,Raw, julia,1445535490,119655405
-4.6220064,-0.25857377,-8.671799,79,34.24501,22 Окт 2015 г. 20:39:19,,,,,,,-0.03268129,-0.021991149,-0.03573562,,27.06,17.279999,23.82,ServiceLog,179.75294,-27.539032,1445535559735,Raw, julia,1445535490,119655405
-4.778228,-0.074818805,-8.65863,81,38.515316,22 Окт 2015 г. 20:39:20,,,,,,,-0.030543262,-0.07788532,-0.02321288,,28.56,17.46,23.1,ServiceLog,179.71243,-29.866707,1445535560800,Raw, julia,1445535490,119655405
-4.968567,-0.31244332,-8.432977,78,34.870956,22 Окт 2015 г. 20:39:21,,,,,,,-0.05467244,-0.0061086523,-0.04795292,,26.16,16.859999,21.539999,ServiceLog,179.91957,-29.51394,1445535561885,Raw, julia,1445535490,119655405
-4.8518496,-0.040102877,-8.75799,77,44.621483,22 Окт 2015 г. 20:39:22,,,,,,,-0.03604105,-0.020158553,-0.04153884,,25.92,13.679999,19.439999,ServiceLog,179.55768,-29.660353,1445535562950,Raw, julia,1445535490,119655405
-4.8560395,-0.08140286,-8.714894,81,43.087833,22 Окт 2015 г. 20:39:23,,,,,,,-0.011911872,-0.0036651916,-0.032070424,,24.9,14.5199995,17.4,ServiceLog,179.58723,-28.863611,1445535563998,Raw, julia,1445535490,119655405
-5.141548,0.06584055,-8.669404,82,141.53558,22 Окт 2015 г. 20:39:25,,,,,,,-0.027488936,0.03481932,-0.013133603,,20.64,-16.74,4.62,ServiceLog,179.90521,-28.159403,1445535565075,Raw, julia,1445535490,119655405
-5.3995233,-0.12928689,-8.336012,85,123.965515,22 Окт 2015 г. 20:39:26,,,,,,,-0.027488936,0.0070249503,-0.020158553,,22.02,-14.58,-4.8599997,ServiceLog,179.72247,-28.609295,1445535566136,Raw, julia,1445535490,119655405
-5.4761376,-0.12629414,-8.385093,86,245.5249,22 Окт 2015 г. 20:39:27,,,,,,,-0.030848695,-0.013744468,-0.028099801,,-28.14,-10.0199995,-6.8399997,ServiceLog,179.90482,-29.57283,1445535567197,Raw, julia,1445535490,119655405
-5.4312468,-0.10175357,-8.457518,84,243.49243,22 Окт 2015 г. 20:39:28,,,,,,,-0.02076942,-0.015577064,-0.03145956,,-32.579998,-10.92,-10.32,ServiceLog,179.88022,-29.896444,1445535568265,Raw, julia,1445535490,119655405
-5.2983685,0.010773907,-8.31207,84,247.80219,22 Окт 2015 г. 20:39:29,,,,,,,-0.038179077,-0.020463986,-0.021685716,,-34.739998,-11.28,-11.58,ServiceLog,-179.95221,-30.228542,1445535569326,Raw, julia,1445535490,119655405
-5.2223525,-0.11911154,-8.219295,88,243.08118,22 Окт 2015 г. 20:39:30,,,,,,,-0.026267206,-0.0009162979,-0.015577064,,-32.94,-12.3,-10.679999,ServiceLog,179.7977,-30.6049,1445535570384,Raw, julia,1445535490,119655405
-5.1601033,-0.061650693,-8.137293,84,232.02388,22 Окт 2015 г. 20:39:31,,,,,,,-0.021991149,-0.007941248,-0.0290161,,-33.239998,-15.299999,-14.28,ServiceLog,179.85445,-31.190506,1445535571429,Raw, julia,1445535490,119655405
-5.3300915,0.044292733,-8.338406,86,234.60153,22 Окт 2015 г. 20:39:32,,,,,,,-0.00580322,-0.018020526,-0.013439035,,-37.68,-16.56,-21.779999,ServiceLog,179.8177,-32.326313,1445535572488,Raw, julia,1445535490,119655405
-5.2421045,-0.15981296,-8.269572,87,210.85033,22 Окт 2015 г. 20:39:33,,,,,,,-0.033292156,-0.005497787,-0.019242255,,-36.42,-31.679998,-24.9,ServiceLog,179.69109,-32.59556,1445535573551,Raw, julia,1445535490,119655405
-5.6030307,-0.092176765,-8.054094,89,206.62845,22 Окт 2015 г. 20:39:34,,,,,,,-0.02565634,-0.14446963,0.0076358155,,-45.18,-52.32,-21.18,ServiceLog,-179.84497,-33.50124,1445535574620,Raw, julia,1445535490,119655405
-5.7203465,-0.12150574,-8.426991,88,147.22408,22 Окт 2015 г. 20:39:35,,,,,,,-0.040011674,-0.029626964,-0.022602014,,-6.6,-23.039999,-106.92,ServiceLog,179.70253,-34.56805,1445535575696,Raw, julia,1445535490,119655405
-5.981314,-0.014963761,-8.079832,87,290.80737,22 Окт 2015 г. 20:39:36,,,,,,,-0.015882496,-0.032070424,-0.024740042,,-46.079998,8.28,-14.88,ServiceLog,-179.99945,-35.306667,1445535576760,Raw, julia,1445535490,119655405
-5.6670756,-0.029927522,-8.206725,88,266.95044,22 Окт 2015 г. 20:39:37,,,,,,,-0.01863139,-0.025045475,-0.021991149,,-53.76,0.12,-18.9,ServiceLog,-179.73058,-35.95458,1445535577825,Raw, julia,1445535490,119655405
-5.9304376,-0.09935937,-7.873931,87,267.11212,22 Окт 2015 г. 20:39:38,,,,,,,-0.033292156,-0.02687807,0.0009162979,,-56.64,-1.38,-16.56,ServiceLog,-179.77127,-36.27158,1445535578889,Raw, julia,1445535490,119655405
-5.6138043,0.0047884034,-8.345589,87,270.1838,22 Окт 2015 г. 20:39:39,,,,,,,-0.026572637,-0.080634214,-0.03176499,,-56.52,0.53999996,-20.1,ServiceLog,179.92603,-36.663525,1445535579953,Raw, julia,1445535490,119655405
-5.556942,0.0053869537,-8.248624,88,239.06929,22 Окт 2015 г. 20:39:40,,,,,,,-0.030543262,0.00061086525,-0.025350908,,-53.039997,-7.56,-20.939999,ServiceLog,-179.78128,-35.615227,1445535580991,Raw, julia,1445535490,119655405
-5.357026,-0.108936176,-8.22109,87,268.2565,22 Окт 2015 г. 20:39:42,,,,,,,-0.028710667,-0.01985312,-0.01863139,,-51.66,-3.8999999,-21.9,ServiceLog,-179.92244,-37.024334,1445535582026,Raw, julia,1445535490,119655405
-5.389348,-0.076614454,-8.194754,87,257.52747,22 Окт 2015 г. 20:39:43,,,,,,,-0.004886922,-0.016493361,-0.021380283,,-54.18,-5.3399997,-20.58,ServiceLog,179.9682,-36.351917,1445535583092,Raw, julia,1445535490,119655405
-5.2181625,-0.14604631,-8.64666,89,242.4658,22 Окт 2015 г. 20:39:44,,,,,,,-0.058643065,0.038179077,-0.053145275,,-38.34,-9.24,-24.6,ServiceLog,-179.9147,-34.742535,1445535584153,Raw, julia,1445535490,119655405
-4.8865657,-0.040102877,-8.627506,87,244.48576,22 Окт 2015 г. 20:39:45,,,,,,,-0.025961773,0.06352998,-0.03359759,,-39.3,-8.099999,-27.18,ServiceLog,179.9614,-32.80896,1445535585219,Raw, julia,1445535490,119655405
-5.185242,0.054468088,-8.595184,86,250.0599,22 Окт 2015 г. 20:39:46,,,,,,,-0.053145275,0.012217305,-0.016798794,,-37.2,-7.5,-20.52,ServiceLog,179.95593,-31.38977,1445535586286,Raw, julia,1445535490,119655405
-5.6359506,0.06943185,-8.808268,87,253.81406,22 Окт 2015 г. 20:39:47,,,,,,,-0.047036625,0.003970624,-0.023823744,,-34.26,-5.58,-20.22,ServiceLog,179.81624,-32.009995,1445535587356,Raw, julia,1445535490,119655405
-4.7800236,-0.12210429,-8.296508,87,257.17896,22 Окт 2015 г. 20:39:48,,,,,,,-0.008552114,-0.064446285,-0.03634648,,-37.44,-4.62,-20.1,ServiceLog,179.71138,-32.520947,1445535588424,Raw, julia,1445535490,119655405
-5.079299,0.16519992,-8.328231,87,263.82935,22 Окт 2015 г. 20:39:49,,,,,,,-0.048563786,-0.02107485,-0.032375857,,-38.399998,-2.22,-18.6,ServiceLog,179.81592,-32.60512,1445535589489,Raw, julia,1445535490,119655405
-5.242703,-0.10295067,-8.701726,86,261.96326,22 Окт 2015 г. 20:39:50,,,,,,,-0.042455133,-0.0018325958,-0.022907447,,-33.899998,-3.06,-15.839999,ServiceLog,179.09993,-33.33771,1445535590553,Raw, julia,1445535490,119655405
-5.4605756,-0.25198972,-9.109339,86,263.6734,22 Окт 2015 г. 20:39:51,,,,,,,-0.006414085,0.039095376,-0.03573562,,-36.18,-2.9399998,-17.699999,ServiceLog,178.65474,-32.076847,1445535591615,Raw, julia,1445535490,119655405
-5.3683987,-0.12090719,-9.052477,89,268.27008,22 Окт 2015 г. 20:39:52,,,,,,,0.004276057,-0.032070424,-0.04734206,,-34.02,-1.1999999,-15.96,ServiceLog,178.42012,-31.32319,1445535592689,Raw, julia,1445535490,119655405
-5.4899044,-0.013766659,-9.0315275,86,273.31555,22 Окт 2015 г. 20:39:53,,,,,,,-0.014966198,0.0015271631,-0.03726278,,-33.6,-1.14,-14.16,ServiceLog,177.90454,-30.749454,1445535593749,Raw, julia,1445535490,119655405
-5.37199,-0.1328782,-8.456919,86,273.02994,22 Окт 2015 г. 20:39:54,,,,,,,-0.051618114,-0.015882496,-0.035430185,,-34.44,-2.04,-15.78,ServiceLog,177.20021,-30.700659,1445535594813,Raw, julia,1445535490,119655405
-5.005079,-0.76075757,-8.334216,87,285.16147,22 Окт 2015 г. 20:39:55,,,,,,,-0.05467244,-0.04153884,-0.03848451,,-35.399998,1.1999999,-12.66,ServiceLog,175.62288,-31.263659,1445535595877,Raw, julia,1445535490,119655405
-5.1780596,-0.9271546,-8.563461,88,292.20227,22 Окт 2015 г. 20:39:56,,,,,,,-0.007330383,0.013133603,-0.04917465,,-35.94,1.86,-14.58,ServiceLog,174.87918,-30.61024,1445535596934,Raw, julia,1445535490,119655405
-5.105635,-0.47225627,-8.823232,86,287.23917,22 Окт 2015 г. 20:39:57,,,,,,,-0.011301007,-0.030848695,-0.04642576,,-35.64,0.24,-14.58,ServiceLog,174.99586,-30.76138,1445535597994,Raw, julia,1445535490,119655405
-5.240309,-0.6955156,-8.4664955,86,291.20734,22 Окт 2015 г. 20:39:59,,,,,,,-0.06963864,-0.0125227375,-0.025350908,,-33.719997,1.14,-14.219999,ServiceLog,175.0301,-30.225962,1445535599056,Raw, julia,1445535490,119655405
-4.9278655,-0.94570965,-8.653842,86,289.55383,22 Окт 2015 г. 20:40:00,,,,,,,-0.043066,-0.027488936,-0.017715093,,-37.26,0.35999998,-15.599999,ServiceLog,174.87997,-30.884432,1445535600119,Raw, julia,1445535490,119655405
-4.927267,-1.0857705,-8.511387,87,284.75436,22 Окт 2015 г. 20:40:01,,,,,,,-0.032986723,0.0076358155,-0.029626964,,-35.34,-0.53999996,-14.759999,ServiceLog,174.83476,-29.737589,1445535601182,Raw, julia,1445535490,119655405
-5.0942626,-1.091756,-8.593987,86,289.7873,22 Окт 2015 г. 20:40:02,,,,,,,-0.029626964,-0.010995574,-0.038789943,,-34.68,0.96,-13.679999,ServiceLog,174.8784,-29.129484,1445535602248,Raw, julia,1445535490,119655405
