Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.269,4.625,7.891,84,,01.01.2013 21:10:05,,,,,,,,,,,,,,ServiceLog,,,1357063805173,Raw,gsmart,1445575125,103961951
1.819,4.491,6.933,79,,01.01.2013 21:10:06,,,,,,,,,,,,,,ServiceLog,,,1357063806210,Raw,gsmart,1445575125,103961951
1.714,2.039,8.063,82,,01.01.2013 21:10:07,,,,,,,,,,,,,,ServiceLog,,,1357063807246,Raw,gsmart,1445575125,103961951
1.254,4.434,8.207,82,,01.01.2013 21:10:08,,,,,,,,,,,,,,ServiceLog,,,1357063808302,Raw,gsmart,1445575125,103961951
1.168,4.089,9.069,83,,01.01.2013 21:10:09,,,,,,,,,,,,,,ServiceLog,,,1357063809331,Raw,gsmart,1445575125,103961951
1.331,4.568,8.312,87,,01.01.2013 21:10:10,,,,,,,,,,,,,,ServiceLog,,,1357063810361,Raw,gsmart,1445575125,103961951
1.915,4.271,8.6,80,,01.01.2013 21:10:11,,,,,,,,,,,,,,ServiceLog,,,1357063811391,Raw,gsmart,1445575125,103961951
1.417,4.137,7.623,81,,01.01.2013 21:10:12,,,,,,,,,,,,,,ServiceLog,,,1357063812427,Raw,gsmart,1445575125,103961951
1.072,4.338,8.6,79,,01.01.2013 21:10:13,,,,,,,,,,,,,,ServiceLog,,,1357063813460,Raw,gsmart,1445575125,103961951
0.948,2.145,8.686,81,,01.01.2013 21:10:14,,,,,,,,,,,,,,ServiceLog,,,1357063814494,Raw,gsmart,1445575125,103961951
0.488,3.572,8.992,81,,01.01.2013 21:10:15,,,,,,,,,,,,,,ServiceLog,,,1357063815525,Raw,gsmart,1445575125,103961951
1.015,4.606,7.652,83,,01.01.2013 21:10:16,,,,,,,,,,,,,,ServiceLog,,,1357063816556,Raw,gsmart,1445575125,103961951
1.273,2.078,9.031,81,,01.01.2013 21:10:17,,,,,,,,,,,,,,ServiceLog,,,1357063817604,Raw,gsmart,1445575125,103961951
-0.134,4.089,9.433,80,,01.01.2013 21:10:18,,,,,,,,,,,,,,ServiceLog,,,1357063818634,Raw,gsmart,1445575125,103961951
1.455,4.606,7.039,82,,01.01.2013 21:10:19,,,,,,,,,,,,,,ServiceLog,,,1357063819667,Raw,gsmart,1445575125,103961951
1.245,3.792,8.945,83,,01.01.2013 21:10:20,,,,,,,,,,,,,,ServiceLog,,,1357063820702,Raw,gsmart,1445575125,103961951
1.254,3.026,10.142,81,,01.01.2013 21:10:21,,,,,,,,,,,,,,ServiceLog,,,1357063821745,Raw,gsmart,1445575125,103961951
1.57,4.52,8.743,81,,01.01.2013 21:10:22,,,,,,,,,,,,,,ServiceLog,,,1357063822779,Raw,gsmart,1445575125,103961951
0.842,3.62,7.297,80,,01.01.2013 21:10:23,,,,,,,,,,,,,,ServiceLog,,,1357063823810,Raw,gsmart,1445575125,103961951
1.235,3.715,7.891,80,,01.01.2013 21:10:24,,,,,,,,,,,,,,ServiceLog,,,1357063824836,Raw,gsmart,1445575125,103961951
0.871,4.568,8.111,82,,01.01.2013 21:10:25,,,,,,,,,,,,,,ServiceLog,,,1357063825866,Raw,gsmart,1445575125,103961951
0.488,4.271,8.571,84,,01.01.2013 21:10:26,,,,,,,,,,,,,,ServiceLog,,,1357063826893,Raw,gsmart,1445575125,103961951
0.641,4.692,6.991,86,,01.01.2013 21:10:27,,,,,,,,,,,,,,ServiceLog,,,1357063827947,Raw,gsmart,1445575125,103961951
1.781,3.304,10.621,84,,01.01.2013 21:10:28,,,,,,,,,,,,,,ServiceLog,,,1357063828971,Raw,gsmart,1445575125,103961951
0.727,2.241,8.992,84,,01.01.2013 21:10:30,,,,,,,,,,,,,,ServiceLog,,,1357063830002,Raw,gsmart,1445575125,103961951
1.704,3.782,9.807,80,,01.01.2013 21:10:31,,,,,,,,,,,,,,ServiceLog,,,1357063831049,Raw,gsmart,1445575125,103961951
1.714,3.428,7.393,80,,01.01.2013 21:10:32,,,,,,,,,,,,,,ServiceLog,,,1357063832091,Raw,gsmart,1445575125,103961951
0.881,4.012,8.418,82,,01.01.2013 21:10:33,,,,,,,,,,,,,,ServiceLog,,,1357063833120,Raw,gsmart,1445575125,103961951
1.541,3.926,8.772,83,,01.01.2013 21:10:34,,,,,,,,,,,,,,ServiceLog,,,1357063834169,Raw,gsmart,1445575125,103961951
0.928,3.035,8.523,80,,01.01.2013 21:10:35,,,,,,,,,,,,,,ServiceLog,,,1357063835199,Raw,gsmart,1445575125,103961951
0.009,3.735,8.38,78,,01.01.2013 21:10:36,,,,,,,,,,,,,,ServiceLog,,,1357063836226,Raw,gsmart,1445575125,103961951
1.34,6.043,7.719,80,,01.01.2013 21:10:37,,,,,,,,,,,,,,ServiceLog,,,1357063837275,Raw,gsmart,1445575125,103961951
1.676,4.673,7.47,74,,01.01.2013 21:10:38,,,,,,,,,,,,,,ServiceLog,,,1357063838319,Raw,gsmart,1445575125,103961951
2.011,3.189,9.308,78,,01.01.2013 21:10:39,,,,,,,,,,,,,,ServiceLog,,,1357063839346,Raw,gsmart,1445575125,103961951
2.47,3.112,6.723,77,,01.01.2013 21:10:40,,,,,,,,,,,,,,ServiceLog,,,1357063840379,Raw,gsmart,1445575125,103961951
1.57,4.156,9.462,76,,01.01.2013 21:10:41,,,,,,,,,,,,,,ServiceLog,,,1357063841672,Raw,gsmart,1445575125,103961951
1.283,3.093,9.682,77,,01.01.2013 21:10:42,,,,,,,,,,,,,,ServiceLog,,,1357063842700,Raw,gsmart,1445575125,103961951
1.465,3.342,7.623,76,,01.01.2013 21:10:43,,,,,,,,,,,,,,ServiceLog,,,1357063843728,Raw,gsmart,1445575125,103961951
2.26,4.338,6.483,75,,01.01.2013 21:10:44,,,,,,,,,,,,,,ServiceLog,,,1357063844755,Raw,gsmart,1445575125,103961951
1.254,4.529,8.753,75,,01.01.2013 21:10:45,,,,,,,,,,,,,,ServiceLog,,,1357063845808,Raw,gsmart,1445575125,103961951
1.398,1.925,9.251,72,,01.01.2013 21:10:46,,,,,,,,,,,,,,ServiceLog,,,1357063846841,Raw,gsmart,1445575125,103961951
1.992,4.127,7.259,75,,01.01.2013 21:10:47,,,,,,,,,,,,,,ServiceLog,,,1357063847866,Raw,gsmart,1445575125,103961951
1.264,3.409,9.002,76,,01.01.2013 21:10:48,,,,,,,,,,,,,,ServiceLog,,,1357063848908,Raw,gsmart,1445575125,103961951
1.666,3.677,8.36,75,,01.01.2013 21:10:49,,,,,,,,,,,,,,ServiceLog,,,1357063849952,Raw,gsmart,1445575125,103961951
1.34,3.141,8.791,71,,01.01.2013 21:10:50,,,,,,,,,,,,,,ServiceLog,,,1357063850983,Raw,gsmart,1445575125,103961951
1.541,2.882,7.546,68,,01.01.2013 21:10:52,,,,,,,,,,,,,,ServiceLog,,,1357063852043,Raw,gsmart,1445575125,103961951
1.695,3.227,8.782,68,,01.01.2013 21:10:53,,,,,,,,,,,,,,ServiceLog,,,1357063853084,Raw,gsmart,1445575125,103961951
1.867,3.696,9.289,68,,01.01.2013 21:10:54,,,,,,,,,,,,,,ServiceLog,,,1357063854121,Raw,gsmart,1445575125,103961951
1.446,2.413,6.665,69,,01.01.2013 21:10:55,,,,,,,,,,,,,,ServiceLog,,,1357063855184,Raw,gsmart,1445575125,103961951
1.743,2.442,8.447,76,,01.01.2013 21:10:56,,,,,,,,,,,,,,ServiceLog,,,1357063856223,Raw,gsmart,1445575125,103961951
1.714,5.104,7.862,70,,01.01.2013 21:10:57,,,,,,,,,,,,,,ServiceLog,,,1357063857255,Raw,gsmart,1445575125,103961951
2.317,4.309,9.184,64,,01.01.2013 21:10:58,,,,,,,,,,,,,,ServiceLog,,,1357063858305,Raw,gsmart,1445575125,103961951
0.747,3.744,8.303,67,,01.01.2013 21:10:59,,,,,,,,,,,,,,ServiceLog,,,1357063859333,Raw,gsmart,1445575125,103961951
1.11,3.926,8.715,75,,01.01.2013 21:11:00,,,,,,,,,,,,,,ServiceLog,,,1357063860392,Raw,gsmart,1445575125,103961951
1.225,2.604,8.715,75,,01.01.2013 21:11:01,,,,,,,,,,,,,,ServiceLog,,,1357063861455,Raw,gsmart,1445575125,103961951
1.685,2.557,9.328,76,,01.01.2013 21:11:02,,,,,,,,,,,,,,ServiceLog,,,1357063862502,Raw,gsmart,1445575125,103961951
1.963,4.769,7.747,78,,01.01.2013 21:11:03,,,,,,,,,,,,,,ServiceLog,,,1357063863542,Raw,gsmart,1445575125,103961951
1.197,2.796,8.676,80,,01.01.2013 21:11:04,,,,,,,,,,,,,,ServiceLog,,,1357063864572,Raw,gsmart,1445575125,103961951
3.246,1.838,7.202,78,,01.01.2013 21:11:05,,,,,,,,,,,,,,ServiceLog,,,1357063865618,Raw,gsmart,1445575125,103961951
1.053,2.001,9.366,74,,01.01.2013 21:11:06,,,,,,,,,,,,,,ServiceLog,,,1357063866650,Raw,gsmart,1445575125,103961951
0.277,2.557,9.222,75,,01.01.2013 21:11:07,,,,,,,,,,,,,,ServiceLog,,,1357063867675,Raw,gsmart,1445575125,103961951
1.053,2.94,9.519,80,,01.01.2013 21:11:08,,,,,,,,,,,,,,ServiceLog,,,1357063868777,Raw,gsmart,1445575125,103961951
1.723,2.806,9.213,83,,01.01.2013 21:11:09,,,,,,,,,,,,,,ServiceLog,,,1357063869800,Raw,gsmart,1445575125,103961951
1.321,2.221,9.739,79,,01.01.2013 21:11:10,,,,,,,,,,,,,,ServiceLog,,,1357063870834,Raw,gsmart,1445575125,103961951
1.513,1.886,8.619,80,,01.01.2013 21:11:11,,,,,,,,,,,,,,ServiceLog,,,1357063871867,Raw,gsmart,1445575125,103961951
1.647,3.409,9.586,78,,01.01.2013 21:11:12,,,,,,,,,,,,,,ServiceLog,,,1357063872895,Raw,gsmart,1445575125,103961951
1.379,3.332,8.696,78,,01.01.2013 21:11:13,,,,,,,,,,,,,,ServiceLog,,,1357063873944,Raw,gsmart,1445575125,103961951
0.996,3.639,8.945,76,,01.01.2013 21:11:14,,,,,,,,,,,,,,ServiceLog,,,1357063874987,Raw,gsmart,1445575125,103961951
0.871,2.7,11.272,79,,01.01.2013 21:11:16,,,,,,,,,,,,,,ServiceLog,,,1357063876065,Raw,gsmart,1445575125,103961951
1.149,2.26,9.653,75,,01.01.2013 21:11:17,,,,,,,,,,,,,,ServiceLog,,,1357063877103,Raw,gsmart,1445575125,103961951
1.58,2.183,9.433,76,,01.01.2013 21:11:18,,,,,,,,,,,,,,ServiceLog,,,1357063878135,Raw,gsmart,1445575125,103961951
1.637,2.451,8.399,77,,01.01.2013 21:11:19,,,,,,,,,,,,,,ServiceLog,,,1357063879177,Raw,gsmart,1445575125,103961951
1.254,3.093,9.644,78,,01.01.2013 21:11:20,,,,,,,,,,,,,,ServiceLog,,,1357063880208,Raw,gsmart,1445575125,103961951
1.733,2.911,7.872,78,,01.01.2013 21:11:21,,,,,,,,,,,,,,ServiceLog,,,1357063881236,Raw,gsmart,1445575125,103961951
1.561,2.604,8.494,80,,01.01.2013 21:11:22,,,,,,,,,,,,,,ServiceLog,,,1357063882283,Raw,gsmart,1445575125,103961951
0.718,2.892,9.49,79,,01.01.2013 21:11:23,,,,,,,,,,,,,,ServiceLog,,,1357063883325,Raw,gsmart,1445575125,103961951
0.632,3.141,9.835,73,,01.01.2013 21:11:24,,,,,,,,,,,,,,ServiceLog,,,1357063884374,Raw,gsmart,1445575125,103961951
0.909,3.189,8.657,80,,01.01.2013 21:11:25,,,,,,,,,,,,,,ServiceLog,,,1357063885418,Raw,gsmart,1445575125,103961951
1.072,3.208,8.466,78,,01.01.2013 21:11:26,,,,,,,,,,,,,,ServiceLog,,,1357063886451,Raw,gsmart,1445575125,103961951
0.861,2.566,8.753,77,,01.01.2013 21:11:27,,,,,,,,,,,,,,ServiceLog,,,1357063887492,Raw,gsmart,1445575125,103961951
1.206,3.055,8.858,76,,01.01.2013 21:11:28,,,,,,,,,,,,,,ServiceLog,,,1357063888558,Raw,gsmart,1445575125,103961951
1.628,2.643,8.753,73,,01.01.2013 21:11:29,,,,,,,,,,,,,,ServiceLog,,,1357063889631,Raw,gsmart,1445575125,103961951
0.976,2.71,7.498,79,,01.01.2013 21:11:30,,,,,,,,,,,,,,ServiceLog,,,1357063890672,Raw,gsmart,1445575125,103961951
1.321,2.604,8.935,78,,01.01.2013 21:11:31,,,,,,,,,,,,,,ServiceLog,,,1357063891711,Raw,gsmart,1445575125,103961951
1.331,2.863,9.107,74,,01.01.2013 21:11:32,,,,,,,,,,,,,,ServiceLog,,,1357063892742,Raw,gsmart,1445575125,103961951
1.465,2.499,8.801,72,,01.01.2013 21:11:33,,,,,,,,,,,,,,ServiceLog,,,1357063893774,Raw,gsmart,1445575125,103961951
1.053,3.208,9.05,71,,01.01.2013 21:11:34,,,,,,,,,,,,,,ServiceLog,,,1357063894807,Raw,gsmart,1445575125,103961951
1.321,3.17,9.567,79,,01.01.2013 21:11:35,,,,,,,,,,,,,,ServiceLog,,,1357063895843,Raw,gsmart,1445575125,103961951
1.541,2.729,8.418,75,,01.01.2013 21:11:36,,,,,,,,,,,,,,ServiceLog,,,1357063896877,Raw,gsmart,1445575125,103961951
1.101,2.164,8.408,74,,01.01.2013 21:11:37,,,,,,,,,,,,,,ServiceLog,,,1357063897902,Raw,gsmart,1445575125,103961951
1.005,2.978,9.002,75,,01.01.2013 21:11:38,,,,,,,,,,,,,,ServiceLog,,,1357063898925,Raw,gsmart,1445575125,103961951
0.881,3.313,9.404,74,,01.01.2013 21:11:39,,,,,,,,,,,,,,ServiceLog,,,1357063899951,Raw,gsmart,1445575125,103961951
1.292,2.604,8.341,76,,01.01.2013 21:11:40,,,,,,,,,,,,,,ServiceLog,,,1357063900979,Raw,gsmart,1445575125,103961951
1.58,2.087,9.404,80,,01.01.2013 21:11:42,,,,,,,,,,,,,,ServiceLog,,,1357063902009,Raw,gsmart,1445575125,103961951
2.097,2.346,8.676,83,,01.01.2013 21:11:43,,,,,,,,,,,,,,ServiceLog,,,1357063903030,Raw,gsmart,1445575125,103961951
1.676,3.284,8.466,80,,01.01.2013 21:11:44,,,,,,,,,,,,,,ServiceLog,,,1357063904072,Raw,gsmart,1445575125,103961951
1.561,3.026,8.724,71,,01.01.2013 21:11:45,,,,,,,,,,,,,,ServiceLog,,,1357063905099,Raw,gsmart,1445575125,103961951
1.446,3.026,9.356,83,,01.01.2013 21:11:46,,,,,,,,,,,,,,ServiceLog,,,1357063906158,Raw,gsmart,1445575125,103961951
1.771,2.528,8.437,76,,01.01.2013 21:11:47,,,,,,,,,,,,,,ServiceLog,,,1357063907193,Raw,gsmart,1445575125,103961951
1.695,2.528,8.724,79,,01.01.2013 21:11:48,,,,,,,,,,,,,,ServiceLog,,,1357063908230,Raw,gsmart,1445575125,103961951
1.685,2.509,8.992,69,,01.01.2013 21:11:49,,,,,,,,,,,,,,ServiceLog,,,1357063909262,Raw,gsmart,1445575125,103961951
2.03,2.288,9.241,75,,01.01.2013 21:11:50,,,,,,,,,,,,,,ServiceLog,,,1357063910303,Raw,gsmart,1445575125,103961951
1.723,2.873,8.743,78,,01.01.2013 21:11:51,,,,,,,,,,,,,,ServiceLog,,,1357063911333,Raw,gsmart,1445575125,103961951
1.225,2.547,9.05,65,,01.01.2013 21:11:52,,,,,,,,,,,,,,ServiceLog,,,1357063912377,Raw,gsmart,1445575125,103961951
1.494,2.116,9.261,73,,01.01.2013 21:11:53,,,,,,,,,,,,,,ServiceLog,,,1357063913415,Raw,gsmart,1445575125,103961951
1.225,2.355,8.945,59,,01.01.2013 21:11:54,,,,,,,,,,,,,,ServiceLog,,,1357063914444,Raw,gsmart,1445575125,103961951
0.775,2.662,8.772,63,,01.01.2013 21:11:55,,,,,,,,,,,,,,ServiceLog,,,1357063915470,Raw,gsmart,1445575125,103961951
1.216,1.446,9.874,70,,01.01.2013 21:11:56,,,,,,,,,,,,,,ServiceLog,,,1357063916504,Raw,gsmart,1445575125,103961951
0.153,2.394,9.711,72,,01.01.2013 21:11:57,,,,,,,,,,,,,,ServiceLog,,,1357063917551,Raw,gsmart,1445575125,103961951
1.379,2.566,8.82,65,,01.01.2013 21:11:58,,,,,,,,,,,,,,ServiceLog,,,1357063918578,Raw,gsmart,1445575125,103961951
0.996,2.087,9.366,70,,01.01.2013 21:11:59,,,,,,,,,,,,,,ServiceLog,,,1357063919614,Raw,gsmart,1445575125,103961951
0.9,1.369,10.41,70,,01.01.2013 21:12:00,,,,,,,,,,,,,,ServiceLog,,,1357063920643,Raw,gsmart,1445575125,103961951
1.656,2.777,9.079,75,,01.01.2013 21:12:01,,,,,,,,,,,,,,ServiceLog,,,1357063921676,Raw,gsmart,1445575125,103961951
2.106,2.365,8.878,65,,01.01.2013 21:12:02,,,,,,,,,,,,,,ServiceLog,,,1357063922705,Raw,gsmart,1445575125,103961951
1.762,1.992,9.213,59,,01.01.2013 21:12:03,,,,,,,,,,,,,,ServiceLog,,,1357063923742,Raw,gsmart,1445575125,103961951
2.231,3.016,9.127,69,,01.01.2013 21:12:04,,,,,,,,,,,,,,ServiceLog,,,1357063924791,Raw,gsmart,1445575125,103961951
2.26,3.112,8.293,71,,01.01.2013 21:12:05,,,,,,,,,,,,,,ServiceLog,,,1357063925937,Raw,gsmart,1445575125,103961951
2.327,2.94,8.858,67,,01.01.2013 21:12:06,,,,,,,,,,,,,,ServiceLog,,,1357063926996,Raw,gsmart,1445575125,103961951
2.25,2.853,9.49,76,,01.01.2013 21:12:08,,,,,,,,,,,,,,ServiceLog,,,1357063928041,Raw,gsmart,1445575125,103961951
2.279,2.825,8.629,55,,01.01.2013 21:12:09,,,,,,,,,,,,,,ServiceLog,,,1357063929062,Raw,gsmart,1445575125,103961951
2.403,2.901,8.925,69,,01.01.2013 21:12:10,,,,,,,,,,,,,,ServiceLog,,,1357063930110,Raw,gsmart,1445575125,103961951
2.317,2.853,8.59,71,,01.01.2013 21:12:11,,,,,,,,,,,,,,ServiceLog,,,1357063931141,Raw,gsmart,1445575125,103961951
2.25,2.652,8.887,77,,01.01.2013 21:12:12,,,,,,,,,,,,,,ServiceLog,,,1357063932168,Raw,gsmart,1445575125,103961951
2.25,3.131,8.619,58,,01.01.2013 21:12:13,,,,,,,,,,,,,,ServiceLog,,,1357063933195,Raw,gsmart,1445575125,103961951
2.126,2.604,8.255,67,,01.01.2013 21:12:14,,,,,,,,,,,,,,ServiceLog,,,1357063934223,Raw,gsmart,1445575125,103961951
2.518,2.825,9.289,75,,01.01.2013 21:12:15,,,,,,,,,,,,,,ServiceLog,,,1357063935251,Raw,gsmart,1445575125,103961951
2.116,2.863,8.341,58,,01.01.2013 21:12:16,,,,,,,,,,,,,,ServiceLog,,,1357063936308,Raw,gsmart,1445575125,103961951
1.972,2.729,9.797,72,,01.01.2013 21:12:17,,,,,,,,,,,,,,ServiceLog,,,1357063937338,Raw,gsmart,1445575125,103961951
2.135,2.691,8.82,69,,01.01.2013 21:12:18,,,,,,,,,,,,,,ServiceLog,,,1357063938398,Raw,gsmart,1445575125,103961951
2.154,2.566,8.523,71,,01.01.2013 21:12:19,,,,,,,,,,,,,,ServiceLog,,,1357063939430,Raw,gsmart,1445575125,103961951
1.81,2.93,8.791,67,,01.01.2013 21:12:20,,,,,,,,,,,,,,ServiceLog,,,1357063940475,Raw,gsmart,1445575125,103961951
1.676,2.633,8.542,68,,01.01.2013 21:12:21,,,,,,,,,,,,,,ServiceLog,,,1357063941507,Raw,gsmart,1445575125,103961951
1.982,2.825,8.542,66,,01.01.2013 21:12:22,,,,,,,,,,,,,,ServiceLog,,,1357063942543,Raw,gsmart,1445575125,103961951
2.288,2.49,8.743,73,,01.01.2013 21:12:23,,,,,,,,,,,,,,ServiceLog,,,1357063943595,Raw,gsmart,1445575125,103961951
2.212,2.786,8.83,68,,01.01.2013 21:12:24,,,,,,,,,,,,,,ServiceLog,,,1357063944646,Raw,gsmart,1445575125,103961951
2.183,2.729,8.667,69,,01.01.2013 21:12:25,,,,,,,,,,,,,,ServiceLog,,,1357063945692,Raw,gsmart,1445575125,103961951
2.03,2.844,8.753,68,,01.01.2013 21:12:26,,,,,,,,,,,,,,ServiceLog,,,1357063946724,Raw,gsmart,1445575125,103961951
2.432,2.47,8.849,73,,01.01.2013 21:12:27,,,,,,,,,,,,,,ServiceLog,,,1357063947764,Raw,gsmart,1445575125,103961951
2.403,2.25,8.312,60,,01.01.2013 21:12:28,,,,,,,,,,,,,,ServiceLog,,,1357063948803,Raw,gsmart,1445575125,103961951
2.174,2.796,8.657,64,,01.01.2013 21:12:29,,,,,,,,,,,,,,ServiceLog,,,1357063949834,Raw,gsmart,1445575125,103961951
2.135,2.758,8.954,57,,01.01.2013 21:12:30,,,,,,,,,,,,,,ServiceLog,,,1357063950882,Raw,gsmart,1445575125,103961951
2.097,2.796,8.897,60,,01.01.2013 21:12:31,,,,,,,,,,,,,,ServiceLog,,,1357063951945,Raw,gsmart,1445575125,103961951
2.365,2.729,8.36,62,,01.01.2013 21:12:32,,,,,,,,,,,,,,ServiceLog,,,1357063952980,Raw,gsmart,1445575125,103961951
2.202,2.94,8.629,64,,01.01.2013 21:12:34,,,,,,,,,,,,,,ServiceLog,,,1357063954009,Raw,gsmart,1445575125,103961951
2.413,2.662,8.648,64,,01.01.2013 21:12:35,,,,,,,,,,,,,,ServiceLog,,,1357063955052,Raw,gsmart,1445575125,103961951
2.202,2.825,8.571,80,,01.01.2013 21:12:36,,,,,,,,,,,,,,ServiceLog,,,1357063956079,Raw,gsmart,1445575125,103961951
2.461,2.547,8.284,78,,01.01.2013 21:12:37,,,,,,,,,,,,,,ServiceLog,,,1357063957136,Raw,gsmart,1445575125,103961951
2.461,2.806,8.533,72,,01.01.2013 21:12:38,,,,,,,,,,,,,,ServiceLog,,,1357063958277,Raw,gsmart,1445575125,103961951
2.183,2.518,8.485,69,,01.01.2013 21:12:39,,,,,,,,,,,,,,ServiceLog,,,1357063959299,Raw,gsmart,1445575125,103961951
2.145,2.901,9.002,69,,01.01.2013 21:12:40,,,,,,,,,,,,,,ServiceLog,,,1357063960343,Raw,gsmart,1445575125,103961951
2.049,2.806,9.107,71,,01.01.2013 21:12:41,,,,,,,,,,,,,,ServiceLog,,,1357063961370,Raw,gsmart,1445575125,103961951
1.857,2.901,7.575,71,,01.01.2013 21:12:42,,,,,,,,,,,,,,ServiceLog,,,1357063962402,Raw,gsmart,1445575125,103961951
2.145,3.265,8.705,72,,01.01.2013 21:12:43,,,,,,,,,,,,,,ServiceLog,,,1357063963421,Raw,gsmart,1445575125,103961951
2.317,2.442,9.51,73,,01.01.2013 21:12:44,,,,,,,,,,,,,,ServiceLog,,,1357063964452,Raw,gsmart,1445575125,103961951
2.231,3.026,9.079,72,,01.01.2013 21:12:45,,,,,,,,,,,,,,ServiceLog,,,1357063965478,Raw,gsmart,1445575125,103961951
2.26,2.988,8.83,76,,01.01.2013 21:12:46,,,,,,,,,,,,,,ServiceLog,,,1357063966518,Raw,gsmart,1445575125,103961951
2.049,2.643,9.232,72,,01.01.2013 21:12:47,,,,,,,,,,,,,,ServiceLog,,,1357063967548,Raw,gsmart,1445575125,103961951
2.106,2.767,8.494,71,,01.01.2013 21:12:48,,,,,,,,,,,,,,ServiceLog,,,1357063968576,Raw,gsmart,1445575125,103961951
2.26,3.869,9.778,77,,01.01.2013 21:12:49,,,,,,,,,,,,,,ServiceLog,,,1357063969610,Raw,gsmart,1445575125,103961951
2.068,2.882,8.351,76,,01.01.2013 21:12:50,,,,,,,,,,,,,,ServiceLog,,,1357063970647,Raw,gsmart,1445575125,103961951
1.982,1.896,8.207,80,,01.01.2013 21:12:51,,,,,,,,,,,,,,ServiceLog,,,1357063971687,Raw,gsmart,1445575125,103961951
2.011,3.026,8.6,71,,01.01.2013 21:12:52,,,,,,,,,,,,,,ServiceLog,,,1357063972718,Raw,gsmart,1445575125,103961951
