Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.51355624,-9.729437,-0.39384618,89,212.32637,22 Окт 2015 г. 20:31:28,,,,,,,-0.040011674,0.08399397,-0.019242255,,21.84,38.1,-26.699999,ServiceLog,93.318886,-2.9240537,1445535088390,Raw, julia,1445535008,119655405
-0.4261679,-10.101735,-0.048482586,89,195.28514,22 Окт 2015 г. 20:31:29,,,,,,,0.06505715,-0.034208454,0.018936822,,13.92,32.579998,-29.099998,ServiceLog,86.16319,-3.8311436,1445535089453,Raw, julia,1445535008,119655405
-0.6206968,-9.6845455,0.5069722,89,176.8704,22 Окт 2015 г. 20:31:30,,,,,,,0.064751714,-0.16676621,0.055283304,,3.84,37.2,-36.6,ServiceLog,85.62194,-4.0801177,1445535090513,Raw, julia,1445535008,119655405
-0.30765492,-9.582193,0.3477578,89,183.14706,22 Окт 2015 г. 20:31:31,,,,,,,-0.11636983,-0.080634214,-0.058337633,,6.6,67.08,-40.98,ServiceLog,87.146454,-2.3824198,1445535091580,Raw, julia,1445535008,119655405
-0.4758476,-9.371504,0.5398925,89,182.8549,22 Окт 2015 г. 20:31:32,,,,,,,-0.04886922,0.0290161,-0.03268129,,7.7999997,68.58,-38.879997,ServiceLog,87.10383,-2.6040595,1445535092645,Raw, julia,1445535008,119655405
-0.84455466,-10.338163,0.60333884,88,181.35881,22 Окт 2015 г. 20:31:33,,,,,,,-0.01985312,0.013133603,0.042455133,,9.78,66.9,-38.04,ServiceLog,85.60346,-4.2238383,1445535093706,Raw, julia,1445535008,119655405
0.4866215,-9.995792,0.28191724,87,179.64139,22 Окт 2015 г. 20:31:34,,,,,,,0.07971791,-0.3753767,-0.3210097,,-0.59999996,67.5,-42.12,ServiceLog,89.5612,-0.08098737,1445535094773,Raw, julia,1445535008,119655405
0.59376204,-9.78989,-0.52971715,88,200.70865,22 Окт 2015 г. 20:31:35,,,,,,,-0.034513887,-0.004276057,-0.08552113,,0.17999999,67.32,-43.2,ServiceLog,83.75886,6.2115602,1445535095817,Raw, julia,1445535008,119655405
-1.1085154,-10.031107,-0.004189853,89,182.86382,22 Окт 2015 г. 20:31:36,,,,,,,-0.002443461,-0.4007276,-0.015271631,,6.8399997,66.24,-41.219997,ServiceLog,88.79261,0.6494367,1445535096850,Raw, julia,1445535008,119655405
-0.0017956513,-10.585963,0.2148796,89,173.99927,22 Окт 2015 г. 20:31:37,,,,,,,-0.036651913,1.0852021,0.0720821,,-0.9,57.3,-41.7,ServiceLog,85.54139,-2.4567733,1445535097900,Raw, julia,1445535008,119655405
-0.45130703,-9.452309,0.79846627,89,152.61775,22 Окт 2015 г. 20:31:38,,,,,,,-0.07880162,-0.6087272,-0.009773844,,-7.3799996,57.12,-41.7,ServiceLog,85.69452,-4.1060176,1445535098952,Raw, julia,1445535008,119655405
-0.6733692,-9.625289,-0.42317516,89,151.37665,22 Окт 2015 г. 20:31:40,,,,,,,-0.18112154,-0.073303826,-0.06414085,,-13.679999,57.6,-40.739998,ServiceLog,93.07523,-2.7865758,1445535100019,Raw, julia,1445535008,119655405
-0.038307227,-10.502166,-1.0313023,88,178.90776,22 Окт 2015 г. 20:31:41,,,,,,,-0.043982297,0.08979719,-0.062002823,,-6.3599997,61.559998,-44.219997,ServiceLog,93.69671,1.5553247,1445535101085,Raw, julia,1445535008,119655405
-1.086369,-12.146982,-0.024540568,89,182.45839,22 Окт 2015 г. 20:31:42,,,,,,,1.0848967,0.6224717,0.40378192,,-1.62,59.34,-47.82,ServiceLog,79.20462,-4.0000267,1445535102156,Raw, julia,1445535008,119655405
0.14903906,-9.88925,0.15442601,88,172.59555,22 Окт 2015 г. 20:31:43,,,,,,,0.0070249503,0.07941248,-0.020158553,,-6.66,49.98,-52.86,ServiceLog,87.12997,-0.7316175,1445535103221,Raw, julia,1445535008,119655405
-0.13826515,-10.15381,0.5434838,87,182.27077,22 Окт 2015 г. 20:31:44,,,,,,,0.016187929,0.018020526,0.0036651916,,0.48,52.379997,-52.44,ServiceLog,86.21193,-0.6434671,1445535104281,Raw, julia,1445535008,119655405
0.16460137,-9.77373,0.30825347,89,185.35768,22 Окт 2015 г. 20:31:45,,,,,,,-0.015577064,0.0012217305,-0.026572637,,3.4199998,52.68,-52.62,ServiceLog,87.37259,0.83376986,1445535105356,Raw, julia,1445535008,119655405
0.05207389,-9.937134,0.076015905,88,187.68542,22 Окт 2015 г. 20:31:46,,,,,,,-0.0290161,-0.025961773,-0.026572637,,-0.24,54.48,-53.579998,ServiceLog,87.69327,0.99863696,1445535106413,Raw, julia,1445535008,119655405
0.30705637,-10.035296,0.21308395,89,184.65762,22 Окт 2015 г. 20:31:47,,,,,,,-0.012217305,0.013133603,-0.015577064,,1.3199999,54.48,-53.879997,ServiceLog,87.04071,1.5854868,1445535107472,Raw, julia,1445535008,119655405
0.13227965,-10.334572,-0.05207389,89,181.69466,22 Окт 2015 г. 20:31:48,,,,,,,0.008552114,0.102319926,-0.013439035,,4.08,48.78,-55.86,ServiceLog,86.42204,0.7493214,1445535108531,Raw, julia,1445535008,119655405
-0.07182605,-10.019734,0.025737667,88,189.69666,22 Окт 2015 г. 20:31:49,,,,,,,0.008246681,-0.022296581,-0.005192355,,8.34,54.6,-57.0,ServiceLog,86.837456,1.2862972,1445535109591,Raw, julia,1445535008,119655405
0.094570965,-10.396222,0.23223756,89,182.97276,22 Окт 2015 г. 20:31:50,,,,,,,-0.00580322,-0.025045475,-0.04184427,,10.62,36.36,-59.94,ServiceLog,87.25762,2.1586218,1445535110651,Raw, julia,1445535008,119655405
0.17717093,-9.636662,-0.08678981,89,179.12993,22 Окт 2015 г. 20:31:51,,,,,,,-0.049785517,0.040927973,-0.038789943,,-1.8,-31.5,-54.3,ServiceLog,87.27014,2.1973898,1445535111715,Raw, julia,1445535008,119655405
0.15801731,-9.156625,-0.107140526,89,131.88405,22 Окт 2015 г. 20:31:52,,,,,,,-0.04886922,0.003970624,-0.043676864,,-135.3,-41.219997,-105.06,ServiceLog,86.90535,2.3424084,1445535112775,Raw, julia,1445535008,119655405
0.23882163,-10.2896805,0.1328782,88,84.18216,22 Окт 2015 г. 20:31:53,,,,,,,0.060170226,-0.06719518,-0.0106901415,,-43.14,58.379997,7.7999997,ServiceLog,86.080536,3.4428203,1445535113841,Raw, julia,1445535008,119655405
-0.2693477,-9.900024,0.8607155,89,78.41037,22 Окт 2015 г. 20:31:54,,,,,,,0.14782938,0.03390302,0.15974127,,-36.12,62.94,3.6,ServiceLog,85.02744,0.92478895,1445535114907,Raw, julia,1445535008,119655405
-0.10594343,-9.746795,0.8822633,89,84.35081,22 Окт 2015 г. 20:31:55,,,,,,,-0.015271631,0.05131268,0.01863139,,-31.98,60.66,2.58,ServiceLog,87.426865,0.51559234,1445535115983,Raw, julia,1445535008,119655405
-0.26276365,-10.210073,1.0456676,89,78.524376,22 Окт 2015 г. 20:31:57,,,,,,,-0.07819075,-0.06047566,-0.19120082,,-40.559998,60.899998,-1.26,ServiceLog,83.67503,-0.4526726,1445535117052,Raw, julia,1445535008,119655405
-0.20829555,-9.879673,0.79607207,88,90.42718,22 Окт 2015 г. 20:31:58,,,,,,,0.064446285,0.013744468,0.021685716,,-32.94,51.84,-4.74,ServiceLog,85.255745,0.56777495,1445535118123,Raw, julia,1445535008,119655405
-0.076015905,-10.065224,0.61052144,88,96.693436,22 Окт 2015 г. 20:31:59,,,,,,,-0.004276057,0.06658431,-0.007941248,,-34.44,59.699997,-4.2599998,ServiceLog,86.408226,1.348329,1445535119183,Raw, julia,1445535008,119655405
-0.107739076,-9.890448,0.4357447,89,101.3837,22 Окт 2015 г. 20:32:00,,,,,,,-0.04795292,0.06352998,-0.03573562,,-29.88,59.82,-8.76,ServiceLog,86.4473,1.0085818,1445535120248,Raw, julia,1445535008,119655405
-0.033518825,-9.454702,0.029927522,89,108.62354,22 Окт 2015 г. 20:32:01,,,,,,,-0.05009095,0.003970624,-0.045814894,,-26.76,51.539997,-10.139999,ServiceLog,87.34686,1.6448139,1445535121313,Raw, julia,1445535008,119655405
-0.16220717,-9.3421755,0.19572599,89,120.59648,22 Окт 2015 г. 20:32:02,,,,,,,-0.04337143,0.022602014,0.005192355,,-35.94,18.3,-19.08,ServiceLog,87.82498,2.146669,1445535122376,Raw, julia,1445535008,119655405
