ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418396915035,Raw,0.5099458,1.176798,10.434276,155.84375,-6.046875,3.46875,-52.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396916080,Raw,0.588399,0.78453195,9.845877,155.23438,-3.28125,2.578125,-51.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396917131,Raw,0.3138128,0.74530536,10.1989155,154.57813,-6.171875,2.15625,-51.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396918169,Raw,0.1176798,0.39226598,10.081236,154.125,-2.15625,0.609375,-51.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396919226,Raw,0.39226598,0.98066497,10.826541,153.85938,-5.09375,2.015625,-51.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396920267,Raw,0.19613299,1.4121575,10.316595,153.84375,-6.03125,0.8125,-52.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396921315,Raw,-0.0392266,1.3337044,9.92433,154.0625,-6.953125,0.0,-52.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396922358,Raw,-0.4314926,1.4121575,10.512729,153.95313,-5.859375,3.25,-53.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396923423,Raw,0.1176798,1.3337044,10.630408,154.51563,-6.984375,-1.03125,-51.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396924467,Raw,-0.588399,1.2160245,10.355823,155.17188,-6.671875,-3.21875,-53.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396925524,Raw,0.1569064,1.1375713,10.512729,155.40625,-5.765625,1.875,-51.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396926565,Raw,0.19613299,1.0591182,10.473502,155.54688,-6.59375,-0.359375,-53.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396927637,Raw,-0.1176798,1.4906107,9.963556,155.70313,-8.484375,-0.609375,-52.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396928700,Raw,-0.3138128,1.3337044,10.1989155,155.8125,-5.046875,-0.609375,-53.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396929770,Raw,-0.1176798,1.2160245,10.512729,155.79688,-7.03125,0.140625,-53.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396930828,Raw,-0.9414384,0.9022118,9.492837,156.07813,-4.34375,-1.953125,-48.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396931904,Raw,-0.5491724,1.5690639,10.551955,155.95313,-8.453125,-2.9375,-55.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396932969,Raw,-1.6867437,1.372931,10.159689,155.95313,-4.59375,-2.484375,-54.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396934044,Raw,-0.4707192,0.9022118,11.061901,156.4375,-4.65625,-3.78125,-55.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396935122,Raw,-0.5491724,1.5690639,11.454167,156.60938,-5.125,-0.8125,-55.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396936211,Raw,-1.2944778,1.0591182,10.748088,156.51563,-7.09375,-3.1875,-55.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396937271,Raw,-0.98066497,0.8237586,10.826541,156.6875,-5.15625,-4.375,-54.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396938340,Raw,-1.0591182,1.0983448,10.551955,156.92188,-5.890625,-4.53125,-55.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396939398,Raw,-1.0591182,1.372931,10.473502,157.15625,-5.265625,-5.890625,-54.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396940467,Raw,-0.5099458,1.0983448,10.120462,157.14063,-6.140625,-2.828125,-56.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396941518,Raw,-0.78453195,1.1375713,10.1989155,157.0,-4.84375,-4.84375,-55.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396942594,Raw,-0.3138128,0.8629852,9.061344,157.14063,-6.703125,-6.28125,-58.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396943654,Raw,-0.74530536,0.8629852,9.92433,157.0625,-4.9375,-4.234375,-56.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396944718,Raw,-0.4707192,1.0198916,10.551955,157.26563,-4.765625,-4.984375,-56.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396945766,Raw,-0.4314926,0.9414384,10.473502,157.15625,-5.328125,-2.09375,-55.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396946844,Raw,-0.70607877,1.0198916,10.002783,157.14063,-5.546875,-4.25,-57.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396947897,Raw,-0.9414384,1.0983448,10.708861,157.03125,-4.671875,-4.453125,-57.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396948953,Raw,-0.588399,0.9414384,10.551955,156.95313,-6.90625,-1.875,-54.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396949996,Raw,-0.5491724,1.0983448,10.042009,157.0625,-5.015625,-4.421875,-55.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396951016,Raw,-0.70607877,1.0983448,9.885103,157.17188,-6.03125,-5.203125,-55.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396952047,Raw,-0.588399,0.8237586,11.101128,157.23438,-4.0,-3.1875,-55.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396953106,Raw,-0.78453195,1.0983448,9.885103,157.07813,-6.28125,-4.484375,-55.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396954153,Raw,-0.8629852,0.98066497,10.669635,157.09375,-7.125,-4.28125,-54.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396955231,Raw,-1.2160245,1.2552512,10.316595,157.3125,-6.875,-6.640625,-53.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396956273,Raw,-0.6276256,0.98066497,10.8657675,157.42188,-5.0625,-3.296875,-53.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396957333,Raw,-0.8237586,1.5298374,10.277369,157.67188,-8.421875,-4.515625,-51.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396958374,Raw,-0.8237586,1.0591182,10.669635,157.67188,-5.609375,-4.375,-50.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396959430,Raw,-0.8237586,1.0198916,10.238142,157.57813,-5.609375,-4.53125,-50.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396960474,Raw,-1.0198916,0.98066497,10.1989155,157.5625,-5.40625,-5.625,-51.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396961524,Raw,-1.372931,1.2944778,10.473502,157.60938,-6.984375,-7.34375,-52.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396962556,Raw,-1.2552512,1.1375713,10.316595,157.70313,-6.21875,-6.890625,-51.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396963634,Raw,-1.176798,1.2552512,10.238142,157.95313,-6.921875,-6.46875,-51.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396964668,Raw,-1.1375713,1.0983448,10.434276,157.98438,-5.609375,-7.0625,-51.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396965717,Raw,-1.2944778,1.4121575,10.395049,158.04688,-6.203125,-6.875,-54.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396966758,Raw,-1.6475172,0.9414384,10.042009,158.35938,-5.265625,-9.21875,-54.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396967814,Raw,-1.2160245,0.6276256,10.434276,158.34375,-3.421875,-6.609375,-53.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396968846,Raw,-1.176798,0.74530536,10.159689,158.34375,-5.046875,-6.8125,-53.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396969907,Raw,-1.7259704,0.78453195,10.434276,158.29688,-4.109375,-6.3125,-51.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396970948,Raw,-0.9414384,1.5690639,11.022675,158.21875,-8.0625,-4.8125,-51.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396972004,Raw,-0.4314926,2.8635418,10.1989155,157.89063,-15.671875,-2.296875,-43.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396973035,Raw,1.372931,1.8436501,10.1989155,156.67188,-10.15625,7.5,-41.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396974055,Raw,-0.4707192,4.981778,8.119906,272.26563,-35.0,-9.46875,63.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396975069,Raw,-0.4314926,7.963,6.3154826,309.5,-51.53125,-2.375,22.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396976084,Raw,-0.4707192,8.1983595,6.9038815,347.26563,-48.421875,-4.0,10.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396977094,Raw,-0.78453195,8.080679,6.590069,351.8125,-50.65625,-2.578125,8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396978116,Raw,-0.8629852,8.237586,6.3939357,352.25,-49.890625,-5.09375,7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396979157,Raw,-0.8629852,8.276813,6.864655,352.32813,-49.671875,-6.484375,9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396980178,Raw,-0.74530536,7.6491866,6.1978025,353.29688,-49.671875,-7.546875,5.5,0.0,0.0,0.0
841,Бухарестская 1,Stanislav,1418396980794,Raw,-0.98066497,7.923773,6.668522,358.10938,-48.25,-6.8125,4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396981193,Raw,-0.9022118,7.256921,7.256921,1.8125,-44.78125,-5.015625,3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396982211,Raw,-1.4121575,5.64863,8.8652115,358.34375,-32.328125,-7.265625,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396983220,Raw,1.1375713,7.1784678,7.2176943,343.54688,-38.96875,5.484375,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396984236,Raw,0.3138128,7.4138274,7.453054,339.54688,-46.703125,1.765625,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396985269,Raw,-0.0392266,7.531507,7.1784678,339.375,-46.328125,-0.140625,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396986295,Raw,0.1176798,8.080679,7.100014,339.84375,-46.375,-1.28125,18.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396987322,Raw,-0.19613299,8.159133,6.550842,344.5625,-52.890625,-2.765625,15.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396988348,Raw,0.74530536,8.119906,6.9038815,343.1875,-47.5,2.765625,24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396989379,Raw,0.4314926,7.963,6.864655,337.90625,-49.15625,2.296875,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396990411,Raw,0.0392266,7.60996,7.139241,337.95313,-46.796875,0.140625,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396991439,Raw,-0.1569064,7.72764,7.139241,338.51563,-47.09375,-0.8125,18.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396992472,Raw,-0.1569064,7.806093,7.1784678,339.48438,-47.390625,-0.8125,17.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396993510,Raw,-0.5491724,7.531507,7.335374,339.8125,-46.0,-2.578125,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396994551,Raw,0.2353596,7.4922805,7.4922805,339.73438,-45.15625,-1.0625,16.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396995591,Raw,0.1569064,7.4922805,7.3746004,338.3125,-45.46875,0.8125,16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396996616,Raw,0.1569064,7.531507,7.453054,337.51563,-45.265625,0.8125,13.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418396997629,Raw,-0.588399,7.256921,7.4922805,337.4375,-43.953125,-3.21875,12.8125,0.0,0.0,0.0
842,Бухарестская 2,Stanislav,1418396997804,Raw,-1.2160245,7.4138274,7.4138274,337.4375,-43.953125,-3.21875,12.8125,0.0,0.0,0.0
