ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418732349441,Raw,-0.5099458,5.6878567,8.355266,286.5625,-34.1875,-2.859375,37.9375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732350453,Raw,1.2160245,6.550842,8.472945,291.89063,-33.171875,3.5,26.9375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732351466,Raw,-0.6668522,7.4138274,8.394492,291.89063,-41.359375,-3.328125,23.125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732352648,Raw,-0.2745862,6.080123,7.923773,303.03125,-39.546875,4.734375,15.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732353678,Raw,-0.1569064,5.7270837,8.355266,330.57813,-35.453125,0.140625,9.75,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732354730,Raw,-0.1569064,6.1978025,8.8652115,335.78125,-32.390625,0.0,7.5,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732355789,Raw,0.0392266,5.962443,8.786758,341.0625,-32.515625,-0.140625,6.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732356842,Raw,0.74530536,5.962443,8.276813,341.0625,-35.65625,4.109375,5.125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732357887,Raw,0.98066497,5.374044,8.119906,352.0625,-33.28125,5.6875,-2.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732358919,Raw,0.78453195,5.6878567,8.316039,10.828125,-34.21875,4.421875,-7.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732359967,Raw,1.2944778,6.237029,7.963,27.390625,-37.6875,7.296875,-15.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732361008,Raw,1.2944778,5.8447633,8.237586,33.59375,-35.671875,4.953125,-13.0625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732362064,Raw,0.9414384,5.88399,8.159133,43.90625,-35.5625,5.34375,-19.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732363097,Raw,1.4906107,5.76631,8.159133,44.796875,-34.796875,8.453125,-21.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732364196,Raw,1.2944778,5.6094036,8.629851,45.671875,-33.5625,7.71875,-21.5,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732365238,Raw,1.8828768,5.64863,8.512172,46.53125,-33.5625,8.734375,-22.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732366296,Raw,1.6082906,5.491724,8.159133,45.828125,-33.421875,9.265625,-18.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732367344,Raw,1.7651969,5.64863,8.080679,44.75,-34.296875,10.125,-16.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732368392,Raw,1.1375713,5.6878567,8.512172,43.953125,-32.65625,7.265625,-17.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732369429,Raw,1.2160245,5.4132705,8.8652115,43.390625,-30.546875,6.59375,-17.5,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732370485,Raw,1.176798,5.5309505,8.590625,42.59375,-32.5625,6.53125,-20.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732371531,Raw,1.7651969,5.7270837,8.433719,47.5,-33.59375,9.78125,-29.625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732372577,Raw,1.9221034,5.8447633,8.943665,49.1875,-32.59375,10.203125,-29.75,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732373620,Raw,1.5690639,5.570177,8.8652115,49.828125,-31.828125,7.75,-28.375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732374664,Raw,1.5690639,5.374044,8.590625,50.25,-31.625,9.09375,-27.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732375680,Raw,1.4121575,5.7270837,8.472945,50.28125,-33.59375,9.40625,-26.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732376729,Raw,1.6867437,5.6878567,9.218251,50.359375,-31.265625,8.78125,-27.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732377776,Raw,1.0983448,5.1779113,9.610517,50.6875,-31.46875,9.078125,-31.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732378828,Raw,0.78453195,4.8248715,8.786758,49.859375,-29.484375,7.4375,-28.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732379868,Raw,1.2160245,5.1779113,9.100571,49.734375,-29.828125,8.109375,-30.625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732380926,Raw,1.4906107,4.981778,8.747532,45.296875,-29.265625,8.390625,-21.0625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732381971,Raw,1.2944778,5.0994577,8.747532,40.359375,-29.96875,7.296875,-20.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732383018,Raw,1.1375713,5.0994577,8.394492,45.078125,-29.5625,8.984375,-25.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732384058,Raw,1.4906107,5.8447633,9.610517,46.078125,-31.640625,9.703125,-26.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732385109,Raw,1.6082906,5.4524975,9.414384,46.734375,-29.609375,9.265625,-26.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732386150,Raw,1.8044236,5.3348174,9.728196,47.203125,-31.265625,8.5625,-27.0625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732387206,Raw,1.176798,4.8248715,9.061344,47.203125,-27.671875,8.671875,-26.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732388245,Raw,1.8044236,4.981778,8.943665,46.84375,-30.03125,8.3125,-25.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732389302,Raw,1.9613299,4.785645,8.8652115,46.6875,-28.015625,6.53125,-27.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732390318,Raw,1.0983448,4.785645,8.708305,46.6875,-28.59375,6.25,-25.75,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732391377,Raw,1.6475172,4.981778,9.610517,46.453125,-27.046875,8.59375,-25.625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732392417,Raw,1.372931,4.9425516,9.414384,46.0625,-27.421875,7.296875,-25.375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732393467,Raw,1.4121575,5.295591,8.904438,45.703125,-30.421875,7.71875,-24.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732394505,Raw,1.2944778,5.1386843,9.257478,45.59375,-28.8125,6.984375,-24.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732395559,Raw,1.5690639,5.217138,9.5320635,45.15625,-29.234375,7.859375,-23.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732396598,Raw,1.6082906,4.903325,8.825985,44.6875,-28.65625,9.046875,-23.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732397648,Raw,1.5298374,5.1779113,8.708305,44.59375,-30.359375,8.5625,-23.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732398683,Raw,1.4513842,4.864098,9.375157,44.390625,-27.15625,7.78125,-24.375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732399731,Raw,1.4513842,5.0210047,9.022118,44.203125,-28.75,7.96875,-24.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732400774,Raw,-0.1176798,4.8248715,9.296704,44.015625,-27.421875,-0.59375,-30.9375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732401830,Raw,1.7651969,4.981778,8.982891,44.734375,-28.515625,9.71875,-24.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732402869,Raw,1.7259704,4.981778,8.825985,44.28125,-28.9375,9.609375,-25.3125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732403948,Raw,1.8044236,5.0210047,9.257478,44.8125,-28.234375,8.421875,-30.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732405015,Raw,1.6475172,4.628739,9.022118,45.40625,-26.75,9.15625,-27.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732406084,Raw,2.1574628,4.9425516,8.669079,46.0,-28.90625,12.171875,-30.375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732407144,Raw,1.8828768,6.158576,9.649743,46.140625,-31.375,10.65625,-26.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732408209,Raw,0.0784532,6.668522,8.276813,46.125,-36.03125,-2.046875,-21.75,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732409230,Raw,1.0198916,4.7464185,9.845877,21.359375,-25.609375,5.265625,-6.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732410274,Raw,-0.0,6.080123,8.002226,359.0625,-37.21875,0.0,3.375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732411297,Raw,-0.1569064,7.139241,6.864655,346.9375,-46.109375,-0.859375,1.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732412322,Raw,0.2353596,7.5707335,7.60996,354.35938,-42.40625,0.359375,0.625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732413342,Raw,-0.0392266,7.021561,7.531507,357.96875,-43.6875,3.046875,1.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732414359,Raw,-0.0784532,7.100014,7.6491866,340.375,-43.734375,-1.515625,2.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732415382,Raw,0.2745862,6.943108,7.806093,355.25,-41.3125,-0.359375,0.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732416403,Raw,0.2353596,6.9038815,7.531507,352.79688,-43.296875,1.484375,3.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732417418,Raw,0.1569064,6.864655,7.963,315.5625,-41.109375,1.03125,10.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732418443,Raw,-0.1569064,7.2961473,8.1983595,320.625,-40.375,-0.84375,6.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732419460,Raw,-0.0,7.021561,7.806093,320.67188,-40.15625,-1.265625,8.0625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732420489,Raw,-0.4707192,7.100014,8.002226,307.875,-41.546875,-2.484375,6.75,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732421523,Raw,-0.19613299,7.3746004,8.276813,328.75,-41.5625,-2.4375,4.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732422561,Raw,-0.39226598,6.668522,8.002226,264.57813,-40.90625,-2.71875,27.5625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732423601,Raw,-0.8629852,6.7077484,8.237586,266.5625,-41.515625,-2.40625,32.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732424639,Raw,-0.78453195,6.3939357,8.355266,57.03125,-37.296875,-4.234375,-9.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732425656,Raw,-0.8237586,6.433162,7.72764,12.203125,-39.609375,-4.65625,-10.5,0.0,0.0,0.0,1418732333
261,Парк Победы 1,Stanislav,1418732426388,Raw,-0.9414384,6.6292953,7.8453197,19.671875,-40.5,-3.46875,-14.9375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732426676,Raw,-0.98066497,6.864655,7.5707335,27.40625,-42.015625,-5.40625,-19.0625,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732427699,Raw,-0.0784532,6.1978025,8.629851,34.78125,-36.578125,-0.359375,-15.25,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732428849,Raw,0.35303938,6.4723887,8.355266,39.890625,-37.75,1.84375,-17.0,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732429874,Raw,-0.1176798,6.2762556,8.394492,39.65625,-36.734375,-0.59375,-21.9375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732430921,Raw,-0.39226598,6.1193495,8.472945,40.46875,-35.8125,-2.09375,-26.875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732431939,Raw,-0.0392266,6.550842,8.355266,47.234375,-38.046875,-1.484375,-23.1875,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732432974,Raw,0.0784532,7.139241,7.2961473,52.890625,-42.421875,0.359375,-26.125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732434010,Raw,-0.1569064,6.7862015,8.1983595,62.6875,-40.453125,-1.03125,-32.8125,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732435041,Raw,-0.1569064,7.256921,7.256921,61.953125,-43.28125,0.140625,-37.4375,0.0,0.0,0.0,1418732333
,ServiceLog,Stanislav,1418732436074,Raw,-0.0,7.531507,7.256921,63.359375,-46.640625,0.0,-38.5,0.0,0.0,0.0,1418732333
262,Парк Победы 2,Stanislav,1418732436913,Raw,-0.5491724,6.864655,7.531507,64.25,-42.328125,-3.046875,-35.0625,0.0,0.0,0.0,1418732333
