ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418310881660,Raw,0.1569064,6.825428,7.7668667,68.5625,-40.203125,2.328125,-118.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310882792,Raw,0.2745862,6.943108,7.531507,67.984375,-42.65625,1.53125,-111.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310883811,Raw,-0.4314926,7.4922805,7.021561,68.515625,-46.828125,-2.34375,-108.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310884828,Raw,-0.35303938,7.60996,7.60996,69.5625,-44.96875,-1.8125,-108.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310885836,Raw,3.4911673,3.8834333,9.80665,76.28125,-20.46875,18.296875,-117.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310886855,Raw,0.98066497,2.745862,9.845877,81.96875,-15.640625,6.625,-109.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310887892,Raw,1.2552512,2.3143694,9.649743,67.5,-15.578125,4.90625,-101.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310888950,Raw,1.176798,2.5889556,10.002783,67.125,-14.421875,6.46875,-101.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310890044,Raw,0.98066497,2.6674087,10.002783,67.5625,-14.890625,6.625,-103.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310891099,Raw,0.98066497,2.9027684,10.120462,68.015625,-14.9375,6.640625,-103.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310892143,Raw,0.8629852,2.3928225,10.159689,68.390625,-12.984375,6.328125,-104.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310893194,Raw,1.1375713,2.5889556,10.1989155,68.921875,-14.15625,6.140625,-105.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310894239,Raw,1.0198916,2.5889556,10.277369,69.1875,-14.328125,7.046875,-104.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310895294,Raw,1.3337044,2.824315,10.669635,69.3125,-14.5625,7.609375,-106.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310896327,Raw,0.74530536,2.6281822,9.885103,69.734375,-12.375,5.765625,-105.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310897349,Raw,0.9414384,2.5889556,9.80665,70.21875,-12.609375,6.953125,-106.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310898390,Raw,1.1375713,2.4712758,10.081236,70.65625,-13.671875,6.21875,-106.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310899453,Raw,0.9022118,2.7850885,9.767424,71.078125,-15.8125,6.46875,-105.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310900493,Raw,1.2944778,2.745862,9.68897,71.53125,-14.46875,5.890625,-106.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310901540,Raw,1.1375713,2.1182363,9.68897,72.0,-12.859375,6.953125,-106.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310902584,Raw,0.74530536,2.1574628,9.610517,72.53125,-12.65625,4.921875,-104.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310903629,Raw,1.2552512,2.4712758,9.80665,72.21875,-14.015625,7.0625,-104.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310904671,Raw,1.0983448,2.7850885,10.355823,72.0,-14.6875,6.8125,-104.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310905727,Raw,0.98066497,2.5889556,10.512729,71.796875,-13.40625,5.4375,-104.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310906769,Raw,1.1375713,2.1574628,10.316595,72.546875,-13.84375,3.609375,-103.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310907825,Raw,1.176798,2.7066352,10.277369,73.03125,-13.84375,4.84375,-102.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310908860,Raw,0.8237586,2.5497289,10.042009,73.46875,-13.71875,3.921875,-102.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310909916,Raw,1.2552512,2.6674087,10.591182,73.75,-14.828125,5.484375,-103.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310910957,Raw,1.0591182,3.0989013,9.68897,74.140625,-14.109375,5.546875,-103.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310912009,Raw,0.4314926,3.0204482,9.610517,86.96875,-16.125,1.984375,-67.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310913052,Raw,0.5491724,3.0989013,10.081236,96.953125,-17.03125,2.96875,-53.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310914112,Raw,0.5491724,2.8635418,10.473502,98.515625,-15.265625,2.890625,-52.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310915154,Raw,0.35303938,2.5105023,9.610517,98.9375,-14.625,1.953125,-52.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310916226,Raw,0.5491724,2.8635418,10.1989155,99.0,-16.0625,0.0,-51.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310917288,Raw,0.70607877,2.7850885,10.473502,100.109375,-14.859375,3.671875,-50.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310918349,Raw,0.2353596,2.824315,10.002783,100.59375,-15.75,1.28125,-50.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310919405,Raw,0.35303938,2.4712758,9.022118,101.46875,-14.15625,2.546875,-51.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310920483,Raw,0.0784532,3.1773546,10.316595,102.40625,-17.09375,0.359375,-49.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310921541,Raw,0.39226598,2.824315,10.277369,102.9375,-15.34375,2.046875,-50.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310922605,Raw,0.3138128,2.7066352,10.238142,102.96875,-16.125,0.8125,-48.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310923664,Raw,0.0392266,3.1773546,9.963556,103.234375,-15.984375,1.453125,-49.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310924735,Raw,0.35303938,2.7066352,10.277369,103.96875,-14.703125,1.84375,-48.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310925794,Raw,0.1569064,2.5889556,9.767424,105.21875,-14.703125,0.359375,-49.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310926865,Raw,0.2745862,2.9812214,9.375157,106.546875,-16.15625,1.453125,-47.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310927924,Raw,0.2353596,3.1381278,9.767424,107.5625,-17.765625,1.28125,-49.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310928998,Raw,0.4707192,3.0204482,10.787314,108.65625,-17.828125,-0.171875,-49.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310930057,Raw,0.1569064,2.941995,9.649743,110.015625,-16.796875,1.9375,-48.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310931127,Raw,0.35303938,2.9027684,9.57129,111.375,-16.859375,1.953125,-49.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310932191,Raw,0.4314926,3.216581,10.238142,112.578125,-17.328125,1.765625,-49.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310933262,Raw,0.35303938,2.745862,9.80665,117.609375,-16.390625,2.078125,-50.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310934316,Raw,0.5491724,3.4911673,9.5320635,118.875,-20.078125,3.078125,-52.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310935379,Raw,0.6668522,3.1381278,9.80665,120.0,-17.6875,3.640625,-54.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310936429,Raw,0.6668522,3.2558076,9.57129,120.640625,-18.453125,2.765625,-56.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310937500,Raw,0.6276256,3.334261,9.649743,121.359375,-17.65625,3.015625,-55.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310938560,Raw,0.4314926,3.4519408,9.92433,122.453125,-19.15625,2.296875,-56.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310939641,Raw,0.4314926,3.4911673,9.492837,123.421875,-19.75,3.5625,-55.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310940702,Raw,0.6668522,3.412714,9.92433,124.21875,-17.890625,3.6875,-55.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310941789,Raw,0.5099458,3.6088471,9.963556,124.734375,-18.6875,3.015625,-56.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310942851,Raw,1.176798,3.0596747,9.139797,112.703125,-17.734375,4.734375,-73.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310943923,Raw,0.8237586,3.216581,9.57129,84.75,-18.5,7.234375,-95.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310944994,Raw,1.5690639,2.6674087,9.296704,79.609375,-16.703125,7.015625,-99.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310946070,Raw,1.0591182,2.9812214,9.414384,78.8125,-17.59375,6.8125,-100.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310947136,Raw,1.0983448,3.0989013,9.963556,78.453125,-16.25,5.65625,-99.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310948202,Raw,0.9414384,3.0596747,9.5320635,77.875,-17.53125,5.4375,-99.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310949266,Raw,1.0983448,3.2558076,10.1989155,77.171875,-17.46875,7.09375,-99.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310950339,Raw,1.2160245,3.2558076,9.92433,76.609375,-17.796875,6.875,-99.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310951401,Raw,0.9414384,3.0596747,9.649743,75.984375,-17.484375,5.296875,-98.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310952429,Raw,1.372931,3.1773546,10.042009,75.203125,-17.625,5.75,-98.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310953491,Raw,1.0198916,3.2558076,9.885103,75.03125,-18.0625,6.609375,-99.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310954565,Raw,1.2160245,3.216581,9.649743,74.84375,-16.859375,8.21875,-98.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310955623,Raw,1.1375713,3.2558076,9.963556,74.75,-18.0,6.171875,-98.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310956691,Raw,1.2160245,3.0989013,9.68897,74.578125,-18.234375,7.265625,-99.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310957751,Raw,1.1375713,2.9812214,9.728196,74.640625,-16.859375,6.328125,-99.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310958830,Raw,1.176798,3.1773546,9.728196,75.03125,-17.953125,6.53125,-100.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310959892,Raw,1.0983448,3.0204482,9.492837,75.96875,-17.515625,6.25,-99.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310960976,Raw,1.0983448,2.941995,9.610517,76.515625,-16.859375,6.1875,-100.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310962028,Raw,0.98066497,3.0596747,9.649743,77.453125,-17.46875,5.46875,-99.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310963102,Raw,1.0983448,2.941995,9.68897,77.90625,-16.71875,6.140625,-96.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310964168,Raw,0.9414384,2.824315,9.57129,78.171875,-16.359375,5.375,-97.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310965243,Raw,1.1375713,2.824315,9.963556,78.390625,-15.71875,6.21875,-96.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310966330,Raw,0.98066497,3.0596747,10.002783,78.453125,-16.890625,5.296875,-95.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310967359,Raw,1.2552512,2.824315,10.120462,78.34375,-15.453125,6.8125,-96.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310968420,Raw,0.9022118,2.8635418,9.80665,78.046875,-16.1875,5.046875,-93.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310969507,Raw,1.0591182,2.7850885,9.767424,77.28125,-15.8125,5.890625,-93.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310970568,Raw,0.9022118,2.9027684,9.767424,77.125,-16.484375,5.046875,-94.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310971643,Raw,1.176798,2.9812214,9.92433,77.09375,-16.5625,6.453125,-94.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310972709,Raw,0.8629852,2.9812214,10.277369,76.984375,-16.078125,4.59375,-92.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310973781,Raw,1.1375713,2.9027684,9.92433,76.140625,-16.21875,6.25,-92.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310974839,Raw,1.0591182,3.1773546,9.68897,75.25,-18.03125,5.890625,-92.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310975926,Raw,0.8629852,2.7850885,9.767424,74.546875,-15.8125,4.8125,-91.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310976976,Raw,0.8629852,3.0596747,10.042009,74.5,-16.828125,5.265625,-93.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310978039,Raw,0.9414384,3.0596747,9.80665,75.015625,-18.9375,4.734375,-93.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310979099,Raw,0.70607877,3.1773546,10.081236,76.046875,-17.453125,3.75,-94.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310980160,Raw,0.8629852,2.9812214,9.68897,76.515625,-16.984375,4.84375,-93.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310981187,Raw,0.6668522,3.0989013,10.042009,77.546875,-18.0625,4.953125,-95.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310982266,Raw,0.74530536,3.0596747,9.68897,78.453125,-17.453125,4.140625,-95.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310983334,Raw,0.78453195,3.1381278,10.748088,78.90625,-17.359375,4.421875,-94.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310984405,Raw,0.8237586,2.7066352,9.767424,79.84375,-15.875,3.71875,-96.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310985458,Raw,0.8237586,3.216581,10.1989155,81.109375,-17.390625,3.828125,-96.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310986533,Raw,1.4513842,3.0204482,10.591182,82.125,-15.75,7.46875,-97.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310987596,Raw,0.9414384,2.5889556,9.767424,83.03125,-16.796875,5.1875,-97.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310988664,Raw,0.78453195,2.7850885,10.159689,83.875,-15.46875,4.625,-97.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310989724,Raw,0.8237586,2.9027684,9.80665,85.0625,-16.421875,4.5625,-97.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310990797,Raw,0.9414384,2.6281822,10.081236,86.046875,-17.765625,3.359375,-98.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310991851,Raw,0.9414384,3.1773546,10.081236,87.296875,-17.734375,5.328125,-97.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310992919,Raw,1.2552512,3.1773546,9.963556,92.9375,-17.5625,6.84375,-105.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310993975,Raw,0.8237586,3.1381278,9.061344,94.5,-17.390625,5.65625,-105.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310995046,Raw,1.2160245,3.2950344,10.591182,95.859375,-18.03125,6.5625,-106.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310996069,Raw,1.4906107,3.0204482,10.630408,104.3125,-17.328125,4.875,-110.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310997147,Raw,0.9022118,3.0989013,10.002783,109.34375,-19.453125,5.09375,-113.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310998211,Raw,1.6867437,2.941995,10.002783,110.953125,-17.40625,6.703125,-118.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418310999275,Raw,1.2944778,2.8635418,9.5320635,116.578125,-16.953125,7.1875,-125.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311000338,Raw,1.6082906,2.9812214,9.610517,118.328125,-16.25,6.78125,-127.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311001412,Raw,1.3337044,3.1381278,9.845877,119.515625,-16.453125,7.1875,-129.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311002482,Raw,1.176798,2.7850885,9.57129,120.484375,-16.09375,6.703125,-130.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311003590,Raw,1.4513842,2.7850885,10.1989155,121.46875,-15.109375,7.765625,-131.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311004654,Raw,1.2552512,3.3734875,9.885103,122.125,-18.6875,6.84375,-132.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311005720,Raw,1.1375713,2.7066352,9.5320635,122.515625,-16.796875,9.015625,-132.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311007127,Raw,1.3337044,3.5696206,10.159689,123.140625,-17.53125,7.203125,-133.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311008200,Raw,1.2160245,3.3734875,9.57129,123.3125,-19.25,6.8125,-134.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311009265,Raw,1.3337044,3.6480737,9.492837,123.359375,-20.796875,7.40625,-135.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311010336,Raw,1.5298374,3.4911673,9.5320635,119.3125,-18.6875,8.359375,-144.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311011399,Raw,0.74530536,3.4519408,9.179024,103.34375,-20.546875,4.28125,-116.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311012461,Raw,1.176798,3.5696206,10.159689,102.25,-19.25,6.21875,-106.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311013511,Raw,1.4906107,3.5303938,10.277369,97.1875,-21.59375,6.53125,-107.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311014583,Raw,1.2160245,3.3734875,9.728196,96.8125,-19.65625,7.40625,-108.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311015643,Raw,0.8237586,3.5696206,9.57129,97.125,-20.40625,4.5625,-109.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311016713,Raw,1.372931,3.3734875,9.57129,96.953125,-19.359375,7.9375,-109.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311017761,Raw,1.4906107,3.2558076,10.277369,96.796875,-19.359375,7.296875,-108.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311018776,Raw,0.74530536,3.412714,10.002783,97.0625,-19.65625,5.328125,-97.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311019812,Raw,-5.76631,1.5298374,8.943665,132.01563,-14.1875,-10.859375,-62.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311020829,Raw,-0.78453195,6.9823346,7.531507,122.328125,-38.609375,-3.25,-57.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311021840,Raw,-0.8629852,7.6884136,6.4723887,120.421875,-49.640625,-4.875,-60.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311022873,Raw,-0.78453195,8.1983595,6.668522,120.796875,-50.671875,-4.203125,-60.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311023885,Raw,-0.6668522,7.963,6.590069,120.34375,-50.265625,-3.609375,-68.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311024905,Raw,-0.70607877,7.963,6.943108,115.234375,-48.78125,-3.78125,-76.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311025921,Raw,-0.78453195,8.119906,6.550842,97.84375,-50.96875,-4.25,-99.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311026947,Raw,-0.6276256,8.159133,6.864655,247.39063,-50.3125,-3.78125,16.4375,0.0,0.0,0.0
891,Адмиралтейская 1,Stanislav,1418311027234,Raw,-0.6276256,8.002226,6.668522,255.34375,-49.8125,-3.359375,16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311027960,Raw,-0.1569064,7.60996,6.7862015,264.89063,-49.390625,-0.140625,15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311028979,Raw,-0.0,7.7668667,6.9038815,287.78125,-47.59375,-0.140625,14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311029993,Raw,0.35303938,7.531507,7.335374,299.17188,-45.546875,3.46875,15.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311031017,Raw,-0.8629852,7.100014,7.6491866,274.17188,-42.421875,-4.453125,32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311032039,Raw,-0.70607877,7.139241,7.6884136,257.125,-43.234375,-3.421875,36.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311033057,Raw,-0.39226598,6.7862015,7.7668667,255.85938,-41.078125,-3.0,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311034072,Raw,-0.35303938,7.021561,7.8845463,255.5,-41.6875,-1.84375,24.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311035097,Raw,-0.5099458,6.943108,7.8453197,255.03125,-41.453125,-2.765625,33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311036113,Raw,-0.6276256,6.943108,7.72764,246.32813,-39.046875,-7.5,53.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311037150,Raw,-0.70607877,7.0607877,7.8845463,245.54688,-41.28125,-3.0,38.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311038176,Raw,-0.2745862,6.746975,7.806093,250.42188,-41.125,-2.09375,24.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311039211,Raw,0.1176798,6.943108,8.119906,277.53125,-40.46875,0.0,15.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311040235,Raw,0.1569064,6.825428,7.8845463,318.48438,-40.96875,0.84375,5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311041265,Raw,0.35303938,6.746975,8.002226,339.46875,-40.4375,1.265625,3.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311042300,Raw,-0.5099458,6.7862015,8.041452,302.34375,-40.125,-2.734375,15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311043320,Raw,-1.0198916,6.7077484,7.963,333.98438,-40.875,-5.296875,7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311044352,Raw,-0.78453195,6.7077484,7.8845463,8.1875,-41.390625,-4.453125,0.5625,0.0,0.0,0.0
892,Адмиралтейская 2,Stanislav,1418311045274,Raw,0.0392266,7.256921,7.7668667,357.0,-41.6875,2.265625,0.25,0.0,0.0,0.0
