Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.9146323,1.6681601,-5.8879404,89,186.79239,23 Окт 2015 г. 9:33:40,,,,,,,-0.03023783,-0.028405234,-0.033292156,,31.32,-24.779999,46.98,ServiceLog,-169.79395,-51.86952,1445582020335,Raw, julia,1445581986,103961951
-8.306683,1.733402,-6.1195793,88,192.73836,23 Окт 2015 г. 9:33:41,,,,,,,-0.02076942,-0.022602014,-0.03176499,,30.179998,-23.58,48.239998,ServiceLog,-169.84274,-52.566868,1445582021405,Raw, julia,1445581986,103961951
-7.9307933,1.9327193,-6.1327477,89,185.95694,23 Окт 2015 г. 9:33:42,,,,,,,-0.039095376,-0.017104227,0.002443461,,26.279999,-23.16,43.92,ServiceLog,-169.35191,-51.935856,1445582022473,Raw, julia,1445581986,103961951
-7.467515,1.4933833,-5.8262897,89,193.49007,23 Окт 2015 г. 9:33:43,,,,,,,-0.043066,-0.019242255,-0.023518313,,30.0,-22.92,49.02,ServiceLog,-169.73807,-51.506084,1445582023536,Raw, julia,1445581986,103961951
-7.633912,1.4341269,-5.577293,86,190.21909,23 Окт 2015 г. 9:33:44,,,,,,,-0.03940081,-0.017104227,-0.02076942,,28.199999,-24.779999,46.5,ServiceLog,-169.87444,-52.251698,1445582024598,Raw, julia,1445581986,103961951
-7.5148005,1.6675615,-5.5868697,87,190.84407,23 Окт 2015 г. 9:33:45,,,,,,,-0.035430185,-0.016187929,-0.024129177,,28.74,-24.96,48.239998,ServiceLog,-169.68323,-52.07497,1445582025668,Raw, julia,1445581986,103961951
-7.282563,1.5526398,-5.7963624,88,183.01045,23 Окт 2015 г. 9:33:46,,,,,,,-0.040011674,-0.03023783,-0.0021380284,,22.199999,-26.699999,41.34,ServiceLog,-169.70027,-52.368572,1445582026743,Raw, julia,1445581986,103961951
-7.632715,1.6208745,-5.7179523,89,170.24718,23 Окт 2015 г. 9:33:47,,,,,,,-0.036957346,0.03604105,-0.0027488936,,17.1,-29.76,33.719997,ServiceLog,-169.49663,-51.474228,1445582027811,Raw, julia,1445581986,103961951
-8.382699,1.4532804,-5.929839,89,172.42407,23 Окт 2015 г. 9:33:48,,,,,,,-0.025350908,0.06078109,-0.040011674,,10.92,-28.92,31.08,ServiceLog,-169.63701,-52.217968,1445582028879,Raw, julia,1445581986,103961951
-8.239645,1.7232267,-6.1519012,86,168.01556,23 Окт 2015 г. 9:33:49,,,,,,,-0.03970624,-0.005192355,-0.029321533,,12.24,-31.26,30.66,ServiceLog,-169.55579,-52.09848,1445582029947,Raw, julia,1445581986,103961951
-8.076839,1.4167689,-5.9597664,87,173.0192,23 Окт 2015 г. 9:33:51,,,,,,,-0.032070424,-0.014966198,-0.038789943,,5.22,-28.98,25.14,ServiceLog,-169.91914,-53.431145,1445582031014,Raw, julia,1445581986,103961951
-7.7464395,1.5107412,-5.2462945,88,160.53801,23 Окт 2015 г. 9:33:52,,,,,,,-0.04795292,0.006414085,-0.028099801,,-5.2799997,-37.44,14.04,ServiceLog,-169.97554,-52.93582,1445582032075,Raw, julia,1445581986,103961951
-8.001422,1.5688007,-6.1566896,87,158.15005,23 Окт 2015 г. 9:33:53,,,,,,,-0.032986723,-0.057421334,-0.0125227375,,-8.82,-37.14,9.719999,ServiceLog,-169.65201,-54.270237,1445582033136,Raw, julia,1445581986,103961951
-8.90643,1.875857,-6.0639143,88,150.8015,23 Окт 2015 г. 9:33:54,,,,,,,-0.05222898,-0.003970624,-0.02565634,,-38.399998,-36.54,-14.16,ServiceLog,-169.49028,-52.157494,1445582034204,Raw, julia,1445581986,103961951
-8.834005,1.6172832,-5.9543796,87,164.63512,23 Окт 2015 г. 9:33:55,,,,,,,-0.08399397,-0.035124753,-0.044593163,,-52.32,-30.42,-6.3599997,ServiceLog,-169.75162,-53.652622,1445582035275,Raw, julia,1445581986,103961951
-8.09719,1.4431051,-6.59004,88,102.71988,23 Окт 2015 г. 9:33:56,,,,,,,0.0030543262,-0.018936822,-0.022602014,,-1.3199999,-28.439999,-26.58,ServiceLog,-169.9254,-55.758724,1445582036343,Raw, julia,1445581986,103961951
-7.6093717,1.6346412,-5.85502,88,110.87701,23 Окт 2015 г. 9:33:57,,,,,,,-0.0061086523,0.030848695,-0.032375857,,-6.48,-27.42,-22.56,ServiceLog,-169.69832,-54.814438,1445582037409,Raw, julia,1445581986,103961951
-7.316082,1.5849615,-5.9238534,89,108.988846,23 Окт 2015 г. 9:33:58,,,,,,,-0.016798794,0.0143553335,0.0076358155,,-8.16,-28.32,-19.619999,ServiceLog,-169.1683,-52.72484,1445582038484,Raw, julia,1445581986,103961951
-7.459734,1.572392,-5.728726,87,110.798515,23 Окт 2015 г. 9:33:59,,,,,,,-0.03359759,-0.019547688,-0.03604105,,-0.65999997,-22.859999,-15.54,ServiceLog,-169.75815,-52.69231,1445582039548,Raw, julia,1445581986,103961951
-8.031349,1.8201919,-6.180033,90,107.85276,23 Окт 2015 г. 9:34:00,,,,,,,-0.04153884,0.01282817,-0.0030543262,,2.82,-22.98,-14.099999,ServiceLog,-169.65579,-52.580475,1445582040612,Raw, julia,1445581986,103961951
-7.802105,2.0033484,-5.6551046,88,110.95345,23 Окт 2015 г. 9:34:01,,,,,,,-0.049480084,0.002443461,-0.012217305,,4.44,-22.38,-10.5,ServiceLog,-169.72482,-53.324528,1445582041674,Raw, julia,1445581986,103961951
-8.391677,1.42455,-5.865794,89,115.27021,23 Окт 2015 г. 9:34:02,,,,,,,-0.029932396,0.076052725,-0.03390302,,2.9399998,-23.4,-9.179999,ServiceLog,-169.67032,-53.777573,1445582042721,Raw, julia,1445581986,103961951
-7.815273,1.5783775,-6.105813,88,103.71791,23 Окт 2015 г. 9:34:03,,,,,,,-0.024129177,0.070554934,-0.01282817,,4.74,-21.779999,-10.08,ServiceLog,-168.95721,-51.813225,1445582043778,Raw, julia,1445581986,103961951
-7.4908586,1.7824832,-5.9741316,89,99.61896,23 Окт 2015 г. 9:34:04,,,,,,,-0.07360926,-0.10048734,0.021991149,,5.7,-20.939999,-9.3,ServiceLog,-168.73009,-49.93805,1445582044843,Raw, julia,1445581986,103961951
-7.78355,1.7340006,-5.829881,89,103.86432,23 Окт 2015 г. 9:34:05,,,,,,,-0.058337633,-0.13133603,-0.061086524,,6.12,-19.56,-9.54,ServiceLog,-169.47823,-49.23461,1445582045916,Raw, julia,1445581986,103961951
-7.221511,1.4305356,-5.583877,89,110.06235,23 Окт 2015 г. 9:34:06,,,,,,,-0.043066,-0.12308934,-0.040927973,,-2.04,-23.22,-14.82,ServiceLog,-169.23064,-51.683464,1445582046986,Raw, julia,1445581986,103961951
-7.9505453,2.1350293,-5.5246205,88,105.61914,23 Окт 2015 г. 9:34:08,,,,,,,-0.02687807,-0.016493361,-0.0033597588,,0.59999996,-23.76,-15.54,ServiceLog,-169.24048,-53.06192,1445582048054,Raw, julia,1445581986,103961951
-7.41185,1.3874398,-5.429451,89,106.44928,23 Окт 2015 г. 9:34:09,,,,,,,-0.01740966,-0.034513887,-0.029626964,,10.2,-21.48,-5.52,ServiceLog,-169.40933,-51.09888,1445582049118,Raw, julia,1445581986,103961951
-8.593389,2.1122844,-6.0208187,89,105.44693,23 Окт 2015 г. 9:34:10,,,,,,,-0.042760566,0.051923547,-0.025045475,,12.36,-20.22,-1.92,ServiceLog,-169.17084,-49.827866,1445582050194,Raw, julia,1445581986,103961951
-8.049905,1.5933412,-6.0740895,89,109.17924,23 Окт 2015 г. 9:34:11,,,,,,,-0.057421334,-0.014049901,-0.030543262,,8.46,-21.359999,-6.8999996,ServiceLog,-169.4647,-51.223602,1445582051262,Raw, julia,1445581986,103961951
-7.7967176,1.6681601,-5.8801594,88,116.46929,23 Окт 2015 г. 9:34:12,,,,,,,-0.014049901,0.06811147,-0.0018325958,,9.0,-28.38,-5.94,ServiceLog,-169.83167,-51.74394,1445582052325,Raw, julia,1445581986,103961951
-8.529344,1.7411832,-6.633136,87,120.210526,23 Окт 2015 г. 9:34:13,,,,,,,-0.033292156,-0.019242255,-0.029626964,,11.04,-31.92,-3.3,ServiceLog,-170.04837,-53.04782,1445582053386,Raw, julia,1445581986,103961951
-8.166023,1.8495208,-6.067506,88,124.95294,23 Окт 2015 г. 9:34:14,,,,,,,-0.04184427,0.004886922,-0.035124753,,9.719999,-34.8,-3.12,ServiceLog,-170.11382,-53.686676,1445582054452,Raw, julia,1445581986,103961951
-7.900267,1.7483658,-5.8244944,89,122.76434,23 Окт 2015 г. 9:34:15,,,,,,,-0.033292156,0.008857546,-0.0036651916,,13.98,-35.46,-1.38,ServiceLog,-170.09074,-54.477642,1445582055518,Raw, julia,1445581986,103961951
-7.5028296,1.6053122,-6.0806737,89,124.21542,23 Окт 2015 г. 9:34:16,,,,,,,-0.01985312,-0.024129177,-0.008857546,,16.26,-35.34,-0.59999996,ServiceLog,-170.39574,-54.339767,1445582056583,Raw, julia,1445581986,103961951
-8.450933,1.6962919,-5.8185086,88,119.49189,23 Окт 2015 г. 9:34:17,,,,,,,-0.061391957,-0.03940081,-0.021685716,,22.02,-20.82,6.8399997,ServiceLog,-170.405,-52.246723,1445582057650,Raw, julia,1445581986,103961951
-8.262989,1.9111716,-5.855619,90,125.0952,23 Окт 2015 г. 9:34:18,,,,,,,-0.040927973,0.04428773,-0.018020526,,29.58,-33.18,13.799999,ServiceLog,-170.04956,-52.25664,1445582058716,Raw, julia,1445581986,103961951
-7.043143,1.3180081,-5.3648076,87,119.46113,23 Окт 2015 г. 9:34:19,,,,,,,-0.03145956,0.023823744,-0.04153884,,30.24,-30.24,15.78,ServiceLog,-169.7748,-49.798264,1445582059780,Raw, julia,1445581986,103961951
-8.439561,1.5747862,-6.7546415,87,112.43228,23 Окт 2015 г. 9:34:20,,,,,,,-0.028710667,0.050396383,-0.024129177,,30.3,-24.72,18.42,ServiceLog,-169.59277,-46.556316,1445582060842,Raw, julia,1445581986,103961951
-7.5788455,1.1348516,-6.0184245,89,112.500244,23 Окт 2015 г. 9:34:21,,,,,,,-0.0106901415,0.08155051,-0.018020526,,32.28,-20.88,19.8,ServiceLog,-169.6313,-46.15955,1445582061910,Raw, julia,1445581986,103961951
-7.173627,1.2539631,-5.2181625,89,95.36298,23 Окт 2015 г. 9:34:22,,,,,,,-0.00061086525,-0.10354166,-0.040927973,,28.439999,-13.38,17.64,ServiceLog,-169.81586,-46.404507,1445582062971,Raw, julia,1445581986,103961951
-8.800487,1.4155718,-5.749077,88,90.88186,23 Окт 2015 г. 9:34:24,,,,,,,-0.06841691,0.160963,-0.032375857,,26.939999,-12.179999,18.72,ServiceLog,-169.67336,-45.797794,1445582064031,Raw, julia,1445581986,103961951
-8.566454,1.555034,-6.666056,89,107.43893,23 Окт 2015 г. 9:34:25,,,,,,,-0.03390302,0.044898596,-0.024740042,,24.06,-9.48,17.52,ServiceLog,-170.22052,-49.743843,1445582065095,Raw, julia,1445581986,103961951
-7.791331,1.5119383,-5.305551,87,119.352745,23 Окт 2015 г. 9:34:26,,,,,,,-0.05100725,-0.07238753,-0.037873644,,22.74,-11.5199995,14.639999,ServiceLog,-170.61957,-51.31238,1445582066163,Raw, julia,1445581986,103961951
-7.6626425,1.7172412,-5.932832,87,136.5925,23 Окт 2015 г. 9:34:27,,,,,,,-0.04428773,0.018936822,0.0015271631,,16.619999,-21.84,9.059999,ServiceLog,-170.8162,-52.92891,1445582067224,Raw, julia,1445581986,103961951
-7.4693108,1.4903905,-5.928642,87,131.84,23 Окт 2015 г. 9:34:28,,,,,,,-0.03604105,-0.12461651,-0.025350908,,17.52,-16.5,9.42,ServiceLog,-170.77231,-54.667534,1445582068291,Raw, julia,1445581986,103961951
-8.233061,1.9309237,-5.7808,88,129.1694,23 Окт 2015 г. 9:34:29,,,,,,,-0.023823744,0.029932396,-0.021991149,,21.24,-24.359999,9.66,ServiceLog,-170.99286,-54.576378,1445582069358,Raw, julia,1445581986,103961951
-7.849989,1.5454572,-6.271611,89,185.6233,23 Окт 2015 г. 9:34:30,,,,,,,-0.05467244,-0.14844026,-0.040927973,,21.119999,-15.36,33.3,ServiceLog,-171.20609,-55.44754,1445582070421,Raw, julia,1445581986,103961951
-8.16363,1.8423382,-5.9849057,88,134.7578,23 Окт 2015 г. 9:34:31,,,,,,,-0.024129177,-0.052839845,-0.023823744,,5.94,-10.8,1.0799999,ServiceLog,-171.03275,-57.566372,1445582071487,Raw, julia,1445581986,103961951
-8.191761,1.7764976,-6.0800753,86,130.23978,23 Окт 2015 г. 9:34:32,,,,,,,-0.036651913,0.071776666,-0.011911872,,-5.16,-21.66,-9.42,ServiceLog,-170.86018,-57.0216,1445582072551,Raw, julia,1445581986,103961951
-8.224083,1.6537948,-5.461174,87,129.31761,23 Окт 2015 г. 9:34:33,,,,,,,-0.03023783,0.027183503,-0.0290161,,-1.92,-22.92,-10.44,ServiceLog,-170.9581,-55.770638,1445582073615,Raw, julia,1445581986,103961951
-7.8757267,1.7411832,-5.895123,87,126.885315,23 Окт 2015 г. 9:34:34,,,,,,,-0.03268129,0.029626964,-0.025961773,,-7.98,-28.32,-15.719999,ServiceLog,-170.66644,-56.431484,1445582074692,Raw, julia,1445581986,103961951
-7.7051396,1.6879122,-6.447585,86,122.10265,23 Окт 2015 г. 9:34:35,,,,,,,-0.03726278,-0.09560041,-0.0125227375,,-4.74,-31.679998,-19.08,ServiceLog,-170.69144,-58.324852,1445582075756,Raw, julia,1445581986,103961951
-7.827244,1.6980876,-6.528988,85,126.51613,23 Окт 2015 г. 9:34:36,,,,,,,-0.032986723,0.0009162979,0.0030543262,,-1.0799999,-31.38,-13.32,ServiceLog,-170.61559,-58.1206,1445582076826,Raw, julia,1445581986,103961951
-7.9391727,1.7058687,-6.666056,85,126.45624,23 Окт 2015 г. 9:34:37,,,,,,,-0.02321288,-0.11362094,-0.028405234,,-0.65999997,-31.619999,-11.219999,ServiceLog,-170.53703,-59.5012,1445582077888,Raw, julia,1445581986,103961951
-8.191761,1.8130093,-6.0926447,86,129.66568,23 Окт 2015 г. 9:34:38,,,,,,,-0.036957346,-0.030848695,-0.029932396,,6.96,-31.199999,-1.5,ServiceLog,-170.14415,-56.64142,1445582078934,Raw, julia,1445581986,103961951
-8.160038,1.7435774,-6.1303535,85,131.0557,23 Окт 2015 г. 9:34:39,,,,,,,-0.040317107,-0.03940081,-0.035430185,,8.099999,-28.98,0.35999998,ServiceLog,-170.05798,-55.793724,1445582079973,Raw, julia,1445581986,103961951
-7.390302,1.5957354,-6.2009826,86,136.71411,23 Окт 2015 г. 9:34:41,,,,,,,-0.028710667,-0.05009095,-0.029626964,,7.14,-43.32,3.3,ServiceLog,-169.95232,-54.547707,1445582081034,Raw, julia,1445581986,103961951
-7.467515,1.654992,-6.329072,87,137.369,23 Окт 2015 г. 9:34:42,,,,,,,-0.03573562,-0.040927973,-0.019547688,,7.98,-43.379997,3.8999999,ServiceLog,-170.08037,-53.59951,1445582082102,Raw, julia,1445581986,103961951
-7.161656,1.7735049,-6.728904,86,139.04497,23 Окт 2015 г. 9:34:43,,,,,,,-0.024740042,-0.039095376,-0.021991149,,10.5,-54.059998,6.3599997,ServiceLog,-170.06941,-52.801636,1445582083162,Raw, julia,1445581986,103961951
-7.2484455,1.7585411,-6.6391215,87,142.6199,23 Окт 2015 г. 9:34:44,,,,,,,-0.032375857,-0.03390302,-0.03970624,,9.12,-52.62,7.02,ServiceLog,-170.419,-53.129444,1445582084192,Raw, julia,1445581986,103961951
-7.213131,1.7208325,-6.603208,86,145.33278,23 Окт 2015 г. 9:34:45,,,,,,,-0.03573562,-0.02076942,-0.01282817,,10.44,-48.0,10.92,ServiceLog,-170.50969,-53.7102,1445582085275,Raw, julia,1445581986,103961951
-7.4932528,1.8860323,-6.591237,87,142.18564,23 Окт 2015 г. 9:34:46,,,,,,,-0.034513887,-0.026267206,-0.025350908,,14.7,-46.5,7.44,ServiceLog,-170.86371,-53.18885,1445582086339,Raw, julia,1445581986,103961951
-7.453748,1.8315643,-6.506243,88,141.82384,23 Окт 2015 г. 9:34:47,,,,,,,-0.0421497,-0.023823744,-0.020158553,,14.82,-44.1,12.42,ServiceLog,-170.71344,-51.722042,1445582087401,Raw, julia,1445581986,103961951
-7.6404963,1.8938135,-6.7205243,88,145.53064,23 Окт 2015 г. 9:34:48,,,,,,,-0.032375857,-0.050396383,-0.012217305,,20.58,-37.8,19.56,ServiceLog,-170.24721,-52.79124,1445582088466,Raw, julia,1445581986,103961951
-7.5016327,1.9213469,-6.4667387,86,147.19688,23 Окт 2015 г. 9:34:49,,,,,,,-0.041233405,-0.064751714,-0.04062254,,20.82,-36.059998,20.4,ServiceLog,-170.1847,-53.22781,1445582089531,Raw, julia,1445581986,103961951
-7.315483,1.9566613,-6.417658,86,150.5231,23 Окт 2015 г. 9:34:50,,,,,,,-0.028405234,0.025350908,-0.027183503,,25.08,-33.239998,24.539999,ServiceLog,-170.32838,-52.136868,1445582090598,Raw, julia,1445581986,103961951
-7.2083426,1.7184383,-6.481104,88,146.85255,23 Окт 2015 г. 9:34:51,,,,,,,-0.040927973,-0.08032878,-0.035124753,,22.439999,-34.559998,19.74,ServiceLog,-170.45224,-53.359333,1445582091658,Raw, julia,1445581986,103961951
-7.586028,1.8219875,-6.67683,87,146.42264,23 Окт 2015 г. 9:34:52,,,,,,,-0.034208454,-0.0036651916,-0.017715093,,21.96,-31.619999,18.18,ServiceLog,-170.7671,-51.90859,1445582092719,Raw, julia,1445581986,103961951
-7.629722,1.8896236,-6.593033,86,144.7263,23 Окт 2015 г. 9:34:53,,,,,,,-0.032986723,-0.10995574,-0.028099801,,16.14,-32.7,12.0,ServiceLog,-170.88069,-53.075565,1445582093781,Raw, julia,1445581986,103961951
-7.802105,1.7860745,-6.3769565,86,146.7984,23 Окт 2015 г. 9:34:54,,,,,,,-0.029932396,0.15363261,-0.026572637,,41.219997,-30.119999,33.0,ServiceLog,-170.71906,-49.87054,1445582094856,Raw, julia,1445581986,103961951
-7.923012,1.6932992,-5.9807158,83,125.65827,23 Окт 2015 г. 9:34:55,,,,,,,-0.036957346,0.0033597588,-0.035430185,,39.84,-25.619999,24.18,ServiceLog,-170.77083,-51.15657,1445582095916,Raw, julia,1445581986,103961951
-8.117541,1.7351977,-5.9867015,84,117.80236,23 Окт 2015 г. 9:34:56,,,,,,,-0.043676864,0.025961773,-0.02565634,,12.96,-26.76,-4.5,ServiceLog,-170.57892,-50.51538,1445582096938,Raw, julia,1445581986,103961951
-7.4232225,1.6657659,-6.3847375,85,120.23069,23 Окт 2015 г. 9:34:57,,,,,,,-0.044593163,-0.02321288,-0.018325957,,7.2,-18.84,-3.4199998,ServiceLog,-170.4591,-50.601482,1445582097988,Raw, julia,1445581986,103961951
-7.9750857,1.8920178,-6.3727665,86,113.93029,23 Окт 2015 г. 9:34:59,,,,,,,-0.0290161,0.030848695,-0.036651913,,11.219999,-19.08,-4.14,ServiceLog,-170.68542,-51.254066,1445582099046,Raw, julia,1445581986,103961951
-7.838018,1.8543092,-5.98311,86,125.68182,23 Окт 2015 г. 9:35:00,,,,,,,-0.046120327,-0.022296581,-0.040927973,,34.38,-16.5,22.38,ServiceLog,-170.35092,-50.765038,1445582100107,Raw, julia,1445581986,103961951
-7.6291237,1.6196774,-5.931635,84,112.67101,23 Окт 2015 г. 9:35:01,,,,,,,-0.040927973,-0.058948494,-0.026267206,,39.18,-20.76,23.039999,ServiceLog,-170.65672,-51.588676,1445582101173,Raw, julia,1445581986,103961951
