Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.45,-0.699,9.701,90,,01.01.2013 11:26:27,,,,,,,,,,,,,,ServiceLog,,,1357028787747,Raw,gsmart,1445540109,119655405
0.507,-0.296,10.506,89,,01.01.2013 11:26:28,,,,,,,,,,,,,,ServiceLog,,,1357028788776,Raw,gsmart,1445540109,119655405
0.306,-0.536,10.017,87,,01.01.2013 11:26:29,,,,,,,,,,,,,,ServiceLog,,,1357028789809,Raw,gsmart,1445540109,119655405
0.478,-0.498,10.314,85,,01.01.2013 11:26:30,,,,,,,,,,,,,,ServiceLog,,,1357028790845,Raw,gsmart,1445540109,119655405
0.306,-0.957,10.841,86,,01.01.2013 11:26:31,,,,,,,,,,,,,,ServiceLog,,,1357028791876,Raw,gsmart,1445540109,119655405
0.124,-0.459,10.266,90,,01.01.2013 11:26:32,,,,,,,,,,,,,,ServiceLog,,,1357028792910,Raw,gsmart,1445540109,119655405
0.296,-0.928,9.682,90,,01.01.2013 11:26:33,,,,,,,,,,,,,,ServiceLog,,,1357028793945,Raw,gsmart,1445540109,119655405
0.258,-0.249,10.506,86,,01.01.2013 11:26:34,,,,,,,,,,,,,,ServiceLog,,,1357028794971,Raw,gsmart,1445540109,119655405
-0.986,-0.411,10.774,82,,01.01.2013 11:26:36,,,,,,,,,,,,,,ServiceLog,,,1357028796000,Raw,gsmart,1445540109,119655405
-1.321,-2.231,9.653,84,,01.01.2013 11:26:37,,,,,,,,,,,,,,ServiceLog,,,1357028797129,Raw,gsmart,1445540109,119655405
-1.197,-2.451,9.577,82,,01.01.2013 11:26:38,,,,,,,,,,,,,,ServiceLog,,,1357028798159,Raw,gsmart,1445540109,119655405
-0.277,-0.679,9.759,85,,01.01.2013 11:26:39,,,,,,,,,,,,,,ServiceLog,,,1357028799193,Raw,gsmart,1445540109,119655405
1.13,-1.417,9.912,89,,01.01.2013 11:26:40,,,,,,,,,,,,,,ServiceLog,,,1357028800247,Raw,gsmart,1445540109,119655405
0.143,-0.258,10.094,90,,01.01.2013 11:26:41,,,,,,,,,,,,,,ServiceLog,,,1357028801277,Raw,gsmart,1445540109,119655405
1.063,-0.66,9.979,86,,01.01.2013 11:26:42,,,,,,,,,,,,,,ServiceLog,,,1357028802312,Raw,gsmart,1445540109,119655405
0.545,-0.124,10.285,85,,01.01.2013 11:26:43,,,,,,,,,,,,,,ServiceLog,,,1357028803346,Raw,gsmart,1445540109,119655405
-0.373,-0.134,10.285,83,,01.01.2013 11:26:44,,,,,,,,,,,,,,ServiceLog,,,1357028804378,Raw,gsmart,1445540109,119655405
-0.89,-0.66,9.902,85,,01.01.2013 11:26:45,,,,,,,,,,,,,,ServiceLog,,,1357028805415,Raw,gsmart,1445540109,119655405
0.201,-0.411,9.96,89,,01.01.2013 11:26:46,,,,,,,,,,,,,,ServiceLog,,,1357028806451,Raw,gsmart,1445540109,119655405
-0.67,-0.699,9.73,89,,01.01.2013 11:26:47,,,,,,,,,,,,,,ServiceLog,,,1357028807487,Raw,gsmart,1445540109,119655405
-0.478,-0.775,9.423,87,,01.01.2013 11:26:48,,,,,,,,,,,,,,ServiceLog,,,1357028808519,Raw,gsmart,1445540109,119655405
-0.526,-0.622,9.481,88,,01.01.2013 11:26:49,,,,,,,,,,,,,,ServiceLog,,,1357028809556,Raw,gsmart,1445540109,119655405
-0.593,-0.66,10.036,88,,01.01.2013 11:26:50,,,,,,,,,,,,,,ServiceLog,,,1357028810592,Raw,gsmart,1445540109,119655405
-0.632,-1.216,9.807,85,,01.01.2013 11:26:51,,,,,,,,,,,,,,ServiceLog,,,1357028811627,Raw,gsmart,1445540109,119655405
-0.363,-0.689,9.5,84,,01.01.2013 11:26:52,,,,,,,,,,,,,,ServiceLog,,,1357028812665,Raw,gsmart,1445540109,119655405
-0.9,-1.206,9.797,90,,01.01.2013 11:26:53,,,,,,,,,,,,,,ServiceLog,,,1357028813698,Raw,gsmart,1445540109,119655405
-0.296,-0.66,10.324,90,,01.01.2013 11:26:54,,,,,,,,,,,,,,ServiceLog,,,1357028814723,Raw,gsmart,1445540109,119655405
-1.024,-1.168,9.692,84,,01.01.2013 11:26:55,,,,,,,,,,,,,,ServiceLog,,,1357028815752,Raw,gsmart,1445540109,119655405
-0.45,-0.775,9.72,86,,01.01.2013 11:26:56,,,,,,,,,,,,,,ServiceLog,,,1357028816778,Raw,gsmart,1445540109,119655405
-0.641,-0.574,9.883,85,,01.01.2013 11:26:57,,,,,,,,,,,,,,ServiceLog,,,1357028817810,Raw,gsmart,1445540109,119655405
-0.411,-1.369,10.075,90,,01.01.2013 11:26:58,,,,,,,,,,,,,,ServiceLog,,,1357028818839,Raw,gsmart,1445540109,119655405
-0.536,-0.66,10.285,90,,01.01.2013 11:26:59,,,,,,,,,,,,,,ServiceLog,,,1357028819866,Raw,gsmart,1445540109,119655405
-0.565,-1.35,10.084,85,,01.01.2013 11:27:00,,,,,,,,,,,,,,ServiceLog,,,1357028820896,Raw,gsmart,1445540109,119655405
-0.612,-1.283,9.797,86,,01.01.2013 11:27:01,,,,,,,,,,,,,,ServiceLog,,,1357028821923,Raw,gsmart,1445540109,119655405
-0.277,-0.996,10.017,90,,01.01.2013 11:27:02,,,,,,,,,,,,,,ServiceLog,,,1357028822951,Raw,gsmart,1445540109,119655405
-0.814,-0.536,10.333,89,,01.01.2013 11:27:03,,,,,,,,,,,,,,ServiceLog,,,1357028823992,Raw,gsmart,1445540109,119655405
-0.66,-1.57,10.17,84,,01.01.2013 11:27:05,,,,,,,,,,,,,,ServiceLog,,,1357028825017,Raw,gsmart,1445540109,119655405
-0.574,-1.292,10.132,90,,01.01.2013 11:27:06,,,,,,,,,,,,,,ServiceLog,,,1357028826047,Raw,gsmart,1445540109,119655405
-0.201,-0.909,9.672,90,,01.01.2013 11:27:07,,,,,,,,,,,,,,ServiceLog,,,1357028827072,Raw,gsmart,1445540109,119655405
-0.153,-0.095,9.854,82,,01.01.2013 11:27:08,,,,,,,,,,,,,,ServiceLog,,,1357028828101,Raw,gsmart,1445540109,119655405
-0.277,-0.565,10.199,90,,01.01.2013 11:27:09,,,,,,,,,,,,,,ServiceLog,,,1357028829126,Raw,gsmart,1445540109,119655405
-0.392,-0.622,9.768,89,,01.01.2013 11:27:10,,,,,,,,,,,,,,ServiceLog,,,1357028830158,Raw,gsmart,1445540109,119655405
-0.105,-0.402,9.941,89,,01.01.2013 11:27:11,,,,,,,,,,,,,,ServiceLog,,,1357028831189,Raw,gsmart,1445540109,119655405
-0.354,-0.469,9.73,85,,01.01.2013 11:27:12,,,,,,,,,,,,,,ServiceLog,,,1357028832216,Raw,gsmart,1445540109,119655405
0.095,-0.584,10.19,90,,01.01.2013 11:27:13,,,,,,,,,,,,,,ServiceLog,,,1357028833260,Raw,gsmart,1445540109,119655405
-0.469,-0.469,9.854,90,,01.01.2013 11:27:14,,,,,,,,,,,,,,ServiceLog,,,1357028834292,Raw,gsmart,1445540109,119655405
-0.153,-0.258,9.701,81,,01.01.2013 11:27:15,,,,,,,,,,,,,,ServiceLog,,,1357028835320,Raw,gsmart,1445540109,119655405
-0.239,-0.172,9.96,82,,01.01.2013 11:27:16,,,,,,,,,,,,,,ServiceLog,,,1357028836352,Raw,gsmart,1445540109,119655405
-0.229,-0.517,9.787,80,,01.01.2013 11:27:17,,,,,,,,,,,,,,ServiceLog,,,1357028837378,Raw,gsmart,1445540109,119655405
-0.325,-0.45,10.017,85,,01.01.2013 11:27:18,,,,,,,,,,,,,,ServiceLog,,,1357028838408,Raw,gsmart,1445540109,119655405
0.191,-0.277,10.008,88,,01.01.2013 11:27:19,,,,,,,,,,,,,,ServiceLog,,,1357028839439,Raw,gsmart,1445540109,119655405
-0.268,-0.545,9.577,83,,01.01.2013 11:27:20,,,,,,,,,,,,,,ServiceLog,,,1357028840465,Raw,gsmart,1445540109,119655405
-0.44,-0.344,9.826,90,,01.01.2013 11:27:21,,,,,,,,,,,,,,ServiceLog,,,1357028841495,Raw,gsmart,1445540109,119655405
-0.229,-0.526,9.577,87,,01.01.2013 11:27:22,,,,,,,,,,,,,,ServiceLog,,,1357028842521,Raw,gsmart,1445540109,119655405
-0.22,-0.498,10.228,87,,01.01.2013 11:27:23,,,,,,,,,,,,,,ServiceLog,,,1357028843598,Raw,gsmart,1445540109,119655405
-0.335,-0.287,9.874,90,,01.01.2013 11:27:24,,,,,,,,,,,,,,ServiceLog,,,1357028844624,Raw,gsmart,1445540109,119655405
-0.22,-0.296,10.017,79,,01.01.2013 11:27:25,,,,,,,,,,,,,,ServiceLog,,,1357028845662,Raw,gsmart,1445540109,119655405
-0.162,-0.143,9.988,82,,01.01.2013 11:27:26,,,,,,,,,,,,,,ServiceLog,,,1357028846693,Raw,gsmart,1445540109,119655405
-0.344,0.0,9.835,86,,01.01.2013 11:27:27,,,,,,,,,,,,,,ServiceLog,,,1357028847716,Raw,gsmart,1445540109,119655405
-0.153,-0.335,9.969,90,,01.01.2013 11:27:28,,,,,,,,,,,,,,ServiceLog,,,1357028848747,Raw,gsmart,1445540109,119655405
-0.421,-0.22,10.266,81,,01.01.2013 11:27:29,,,,,,,,,,,,,,ServiceLog,,,1357028849771,Raw,gsmart,1445540109,119655405
-0.335,-0.277,9.845,80,,01.01.2013 11:27:30,,,,,,,,,,,,,,ServiceLog,,,1357028850813,Raw,gsmart,1445540109,119655405
-0.249,-0.124,10.036,90,,01.01.2013 11:27:31,,,,,,,,,,,,,,ServiceLog,,,1357028851843,Raw,gsmart,1445540109,119655405
-0.067,-0.641,9.356,90,,01.01.2013 11:27:32,,,,,,,,,,,,,,ServiceLog,,,1357028852869,Raw,gsmart,1445540109,119655405
-0.239,-0.316,10.247,90,,01.01.2013 11:27:33,,,,,,,,,,,,,,ServiceLog,,,1357028853901,Raw,gsmart,1445540109,119655405
0.086,-0.277,10.506,90,,01.01.2013 11:27:34,,,,,,,,,,,,,,ServiceLog,,,1357028854926,Raw,gsmart,1445540109,119655405
0.076,-0.593,10.017,90,,01.01.2013 11:27:35,,,,,,,,,,,,,,ServiceLog,,,1357028855960,Raw,gsmart,1445540109,119655405
0.162,-0.201,10.19,82,,01.01.2013 11:27:36,,,,,,,,,,,,,,ServiceLog,,,1357028856993,Raw,gsmart,1445540109,119655405
-0.325,-0.172,10.056,90,,01.01.2013 11:27:38,,,,,,,,,,,,,,ServiceLog,,,1357028858018,Raw,gsmart,1445540109,119655405
-0.507,-0.478,9.644,90,,01.01.2013 11:27:39,,,,,,,,,,,,,,ServiceLog,,,1357028859048,Raw,gsmart,1445540109,119655405
-0.143,-0.526,9.931,90,,01.01.2013 11:27:40,,,,,,,,,,,,,,ServiceLog,,,1357028860073,Raw,gsmart,1445540109,119655405
-0.488,-0.498,9.941,84,,01.01.2013 11:27:41,,,,,,,,,,,,,,ServiceLog,,,1357028861101,Raw,gsmart,1445540109,119655405
-0.373,-0.402,9.625,88,,01.01.2013 11:27:42,,,,,,,,,,,,,,ServiceLog,,,1357028862127,Raw,gsmart,1445540109,119655405
-0.067,-0.076,9.749,88,,01.01.2013 11:27:43,,,,,,,,,,,,,,ServiceLog,,,1357028863156,Raw,gsmart,1445540109,119655405
0.086,-0.411,10.084,90,,01.01.2013 11:27:44,,,,,,,,,,,,,,ServiceLog,,,1357028864182,Raw,gsmart,1445540109,119655405
-0.076,-0.392,10.123,90,,01.01.2013 11:27:45,,,,,,,,,,,,,,ServiceLog,,,1357028865210,Raw,gsmart,1445540109,119655405
-0.44,-0.124,9.711,88,,01.01.2013 11:27:46,,,,,,,,,,,,,,ServiceLog,,,1357028866396,Raw,gsmart,1445540109,119655405
-0.258,-0.258,9.481,90,,01.01.2013 11:27:47,,,,,,,,,,,,,,ServiceLog,,,1357028867423,Raw,gsmart,1445540109,119655405
0.277,-0.229,9.443,90,,01.01.2013 11:27:48,,,,,,,,,,,,,,ServiceLog,,,1357028868454,Raw,gsmart,1445540109,119655405
0.067,-0.21,10.209,85,,01.01.2013 11:27:49,,,,,,,,,,,,,,ServiceLog,,,1357028869478,Raw,gsmart,1445540109,119655405
-0.201,-0.363,9.826,87,,01.01.2013 11:27:50,,,,,,,,,,,,,,ServiceLog,,,1357028870512,Raw,gsmart,1445540109,119655405
-0.402,-0.239,9.328,81,,01.01.2013 11:27:51,,,,,,,,,,,,,,ServiceLog,,,1357028871544,Raw,gsmart,1445540109,119655405
0.172,-0.296,9.433,82,,01.01.2013 11:27:52,,,,,,,,,,,,,,ServiceLog,,,1357028872568,Raw,gsmart,1445540109,119655405
0.009,-0.478,9.644,88,,01.01.2013 11:27:53,,,,,,,,,,,,,,ServiceLog,,,1357028873599,Raw,gsmart,1445540109,119655405
0.335,-0.21,9.596,83,,01.01.2013 11:27:54,,,,,,,,,,,,,,ServiceLog,,,1357028874625,Raw,gsmart,1445540109,119655405
0.737,-0.105,9.49,90,,01.01.2013 11:27:55,,,,,,,,,,,,,,ServiceLog,,,1357028875656,Raw,gsmart,1445540109,119655405
0.459,-0.507,9.835,88,,01.01.2013 11:27:56,,,,,,,,,,,,,,ServiceLog,,,1357028876682,Raw,gsmart,1445540109,119655405
0.249,-0.316,9.969,87,,01.01.2013 11:27:57,,,,,,,,,,,,,,ServiceLog,,,1357028877710,Raw,gsmart,1445540109,119655405
0.296,-0.421,9.854,84,,01.01.2013 11:27:58,,,,,,,,,,,,,,ServiceLog,,,1357028878733,Raw,gsmart,1445540109,119655405
0.0,-0.287,9.95,82,,01.01.2013 11:27:59,,,,,,,,,,,,,,ServiceLog,,,1357028879762,Raw,gsmart,1445540109,119655405
0.603,-0.258,10.103,83,,01.01.2013 11:28:00,,,,,,,,,,,,,,ServiceLog,,,1357028880792,Raw,gsmart,1445540109,119655405
0.402,-0.114,10.266,88,,01.01.2013 11:28:01,,,,,,,,,,,,,,ServiceLog,,,1357028881816,Raw,gsmart,1445540109,119655405
0.095,0.0,9.701,90,,01.01.2013 11:28:02,,,,,,,,,,,,,,ServiceLog,,,1357028882845,Raw,gsmart,1445540109,119655405
0.316,-0.957,9.778,90,,01.01.2013 11:28:03,,,,,,,,,,,,,,ServiceLog,,,1357028883871,Raw,gsmart,1445540109,119655405
0.009,-0.373,9.807,87,,01.01.2013 11:28:04,,,,,,,,,,,,,,ServiceLog,,,1357028884898,Raw,gsmart,1445540109,119655405
0.181,0.105,10.314,84,,01.01.2013 11:28:05,,,,,,,,,,,,,,ServiceLog,,,1357028885922,Raw,gsmart,1445540109,119655405
-0.536,-0.555,9.337,90,,01.01.2013 11:28:06,,,,,,,,,,,,,,ServiceLog,,,1357028886949,Raw,gsmart,1445540109,119655405
-0.047,-0.22,9.854,88,,01.01.2013 11:28:07,,,,,,,,,,,,,,ServiceLog,,,1357028887991,Raw,gsmart,1445540109,119655405
0.22,-0.325,9.835,89,,01.01.2013 11:28:09,,,,,,,,,,,,,,ServiceLog,,,1357028889015,Raw,gsmart,1445540109,119655405
0.392,0.019,9.988,88,,01.01.2013 11:28:10,,,,,,,,,,,,,,ServiceLog,,,1357028890044,Raw,gsmart,1445540109,119655405
0.038,-0.727,10.065,87,,01.01.2013 11:28:11,,,,,,,,,,,,,,ServiceLog,,,1357028891067,Raw,gsmart,1445540109,119655405
0.239,-0.488,9.998,90,,01.01.2013 11:28:12,,,,,,,,,,,,,,ServiceLog,,,1357028892108,Raw,gsmart,1445540109,119655405
0.201,-0.229,9.73,90,,01.01.2013 11:28:13,,,,,,,,,,,,,,ServiceLog,,,1357028893129,Raw,gsmart,1445540109,119655405
-0.086,-0.086,9.931,89,,01.01.2013 11:28:14,,,,,,,,,,,,,,ServiceLog,,,1357028894156,Raw,gsmart,1445540109,119655405
0.335,-0.775,10.841,87,,01.01.2013 11:28:15,,,,,,,,,,,,,,ServiceLog,,,1357028895179,Raw,gsmart,1445540109,119655405
0.057,-0.555,10.381,87,,01.01.2013 11:28:16,,,,,,,,,,,,,,ServiceLog,,,1357028896207,Raw,gsmart,1445540109,119655405
-0.469,-0.612,10.563,90,,01.01.2013 11:28:17,,,,,,,,,,,,,,ServiceLog,,,1357028897229,Raw,gsmart,1445540109,119655405
0.277,-0.708,9.72,90,,01.01.2013 11:28:18,,,,,,,,,,,,,,ServiceLog,,,1357028898258,Raw,gsmart,1445540109,119655405
-0.258,-0.593,10.027,90,,01.01.2013 11:28:19,,,,,,,,,,,,,,ServiceLog,,,1357028899281,Raw,gsmart,1445540109,119655405
0.21,-0.507,9.481,90,,01.01.2013 11:28:20,,,,,,,,,,,,,,ServiceLog,,,1357028900312,Raw,gsmart,1445540109,119655405
0.555,0.545,10.4,89,,01.01.2013 11:28:21,,,,,,,,,,,,,,ServiceLog,,,1357028901356,Raw,gsmart,1445540109,119655405
0.708,-0.43,10.391,90,,01.01.2013 11:28:22,,,,,,,,,,,,,,ServiceLog,,,1357028902404,Raw,gsmart,1445540109,119655405
-0.172,-0.172,11.138,90,,01.01.2013 11:28:23,,,,,,,,,,,,,,ServiceLog,,,1357028903428,Raw,gsmart,1445540109,119655405
0.038,-0.574,9.328,90,,01.01.2013 11:28:24,,,,,,,,,,,,,,ServiceLog,,,1357028904455,Raw,gsmart,1445540109,119655405
0.038,-0.028,8.494,87,,01.01.2013 11:28:25,,,,,,,,,,,,,,ServiceLog,,,1357028905479,Raw,gsmart,1445540109,119655405
-0.478,-0.861,9.672,87,,01.01.2013 11:28:26,,,,,,,,,,,,,,ServiceLog,,,1357028906506,Raw,gsmart,1445540109,119655405
0.047,-0.679,9.912,90,,01.01.2013 11:28:27,,,,,,,,,,,,,,ServiceLog,,,1357028907528,Raw,gsmart,1445540109,119655405
0.344,-0.699,9.692,90,,01.01.2013 11:28:28,,,,,,,,,,,,,,ServiceLog,,,1357028908555,Raw,gsmart,1445540109,119655405
0.306,-0.201,9.807,87,,01.01.2013 11:28:29,,,,,,,,,,,,,,ServiceLog,,,1357028909578,Raw,gsmart,1445540109,119655405
0.0,-0.478,9.567,90,,01.01.2013 11:28:30,,,,,,,,,,,,,,ServiceLog,,,1357028910607,Raw,gsmart,1445540109,119655405
0.344,-0.258,10.439,90,,01.01.2013 11:28:31,,,,,,,,,,,,,,ServiceLog,,,1357028911630,Raw,gsmart,1445540109,119655405
-0.153,-0.287,9.605,89,,01.01.2013 11:28:32,,,,,,,,,,,,,,ServiceLog,,,1357028912657,Raw,gsmart,1445540109,119655405
-0.325,-0.469,9.356,90,,01.01.2013 11:28:33,,,,,,,,,,,,,,ServiceLog,,,1357028913680,Raw,gsmart,1445540109,119655405
0.593,-0.574,9.893,90,,01.01.2013 11:28:34,,,,,,,,,,,,,,ServiceLog,,,1357028914709,Raw,gsmart,1445540109,119655405
-0.095,-0.612,9.874,90,,01.01.2013 11:28:35,,,,,,,,,,,,,,ServiceLog,,,1357028915732,Raw,gsmart,1445540109,119655405
-0.21,-0.354,9.797,90,,01.01.2013 11:28:36,,,,,,,,,,,,,,ServiceLog,,,1357028916762,Raw,gsmart,1445540109,119655405
0.162,-0.593,9.481,90,,01.01.2013 11:28:37,,,,,,,,,,,,,,ServiceLog,,,1357028917793,Raw,gsmart,1445540109,119655405
0.316,0.076,9.519,90,,01.01.2013 11:28:38,,,,,,,,,,,,,,ServiceLog,,,1357028918816,Raw,gsmart,1445540109,119655405
0.028,-0.095,10.324,90,,01.01.2013 11:28:39,,,,,,,,,,,,,,ServiceLog,,,1357028919843,Raw,gsmart,1445540109,119655405
0.172,-0.249,9.567,89,,01.01.2013 11:28:40,,,,,,,,,,,,,,ServiceLog,,,1357028920868,Raw,gsmart,1445540109,119655405
0.124,-0.938,9.347,89,,01.01.2013 11:28:41,,,,,,,,,,,,,,ServiceLog,,,1357028921895,Raw,gsmart,1445540109,119655405
0.909,-0.747,9.711,87,,01.01.2013 11:28:42,,,,,,,,,,,,,,ServiceLog,,,1357028922917,Raw,gsmart,1445540109,119655405
0.536,0.162,10.218,90,,01.01.2013 11:28:43,,,,,,,,,,,,,,ServiceLog,,,1357028923944,Raw,gsmart,1445540109,119655405
1.149,-0.22,9.893,87,,01.01.2013 11:28:44,,,,,,,,,,,,,,ServiceLog,,,1357028924968,Raw,gsmart,1445540109,119655405
0.316,-0.603,10.008,90,,01.01.2013 11:28:45,,,,,,,,,,,,,,ServiceLog,,,1357028925994,Raw,gsmart,1445540109,119655405
0.833,-0.67,10.563,88,,01.01.2013 11:28:47,,,,,,,,,,,,,,ServiceLog,,,1357028927018,Raw,gsmart,1445540109,119655405
0.565,-0.057,9.912,89,,01.01.2013 11:28:48,,,,,,,,,,,,,,ServiceLog,,,1357028928045,Raw,gsmart,1445540109,119655405
0.584,-0.478,11.042,87,,01.01.2013 11:28:49,,,,,,,,,,,,,,ServiceLog,,,1357028929067,Raw,gsmart,1445540109,119655405
0.574,-0.603,10.429,90,,01.01.2013 11:28:50,,,,,,,,,,,,,,ServiceLog,,,1357028930093,Raw,gsmart,1445540109,119655405
0.43,-0.785,9.768,90,,01.01.2013 11:28:51,,,,,,,,,,,,,,ServiceLog,,,1357028931117,Raw,gsmart,1445540109,119655405
0.833,-0.411,9.174,85,,01.01.2013 11:28:52,,,,,,,,,,,,,,ServiceLog,,,1357028932147,Raw,gsmart,1445540109,119655405
0.833,-0.478,9.979,90,,01.01.2013 11:28:53,,,,,,,,,,,,,,ServiceLog,,,1357028933170,Raw,gsmart,1445540109,119655405
0.498,-0.325,9.347,87,,01.01.2013 11:28:54,,,,,,,,,,,,,,ServiceLog,,,1357028934199,Raw,gsmart,1445540109,119655405
0.105,-0.804,9.107,89,,01.01.2013 11:28:55,,,,,,,,,,,,,,ServiceLog,,,1357028935220,Raw,gsmart,1445540109,119655405
0.086,-1.225,8.906,90,,01.01.2013 11:28:56,,,,,,,,,,,,,,ServiceLog,,,1357028936249,Raw,gsmart,1445540109,119655405
1.177,-0.526,9.577,90,,01.01.2013 11:28:57,,,,,,,,,,,,,,ServiceLog,,,1357028937272,Raw,gsmart,1445540109,119655405
0.651,-0.651,9.912,86,,01.01.2013 11:28:58,,,,,,,,,,,,,,ServiceLog,,,1357028938389,Raw,gsmart,1445540109,119655405
0.526,-0.584,10.755,90,,01.01.2013 11:28:59,,,,,,,,,,,,,,ServiceLog,,,1357028939414,Raw,gsmart,1445540109,119655405
0.718,-0.9,10.065,87,,01.01.2013 11:29:00,,,,,,,,,,,,,,ServiceLog,,,1357028940441,Raw,gsmart,1445540109,119655405
1.11,-0.383,10.41,87,,01.01.2013 11:29:01,,,,,,,,,,,,,,ServiceLog,,,1357028941465,Raw,gsmart,1445540109,119655405
0.957,-0.392,10.132,85,,01.01.2013 11:29:02,,,,,,,,,,,,,,ServiceLog,,,1357028942493,Raw,gsmart,1445540109,119655405
0.277,-0.488,9.768,85,,01.01.2013 11:29:03,,,,,,,,,,,,,,ServiceLog,,,1357028943517,Raw,gsmart,1445540109,119655405
0.249,-0.584,9.002,90,,01.01.2013 11:29:04,,,,,,,,,,,,,,ServiceLog,,,1357028944543,Raw,gsmart,1445540109,119655405
0.727,-0.229,9.423,85,,01.01.2013 11:29:05,,,,,,,,,,,,,,ServiceLog,,,1357028945564,Raw,gsmart,1445540109,119655405
0.191,0.028,9.692,90,,01.01.2013 11:29:06,,,,,,,,,,,,,,ServiceLog,,,1357028946592,Raw,gsmart,1445540109,119655405
0.44,-0.277,9.318,90,,01.01.2013 11:29:07,,,,,,,,,,,,,,ServiceLog,,,1357028947613,Raw,gsmart,1445540109,119655405
-0.076,-0.344,9.749,90,,01.01.2013 11:29:08,,,,,,,,,,,,,,ServiceLog,,,1357028948643,Raw,gsmart,1445540109,119655405
0.861,-0.287,9.73,90,,01.01.2013 11:29:09,,,,,,,,,,,,,,ServiceLog,,,1357028949669,Raw,gsmart,1445540109,119655405
0.699,-0.344,9.538,90,,01.01.2013 11:29:10,,,,,,,,,,,,,,ServiceLog,,,1357028950697,Raw,gsmart,1445540109,119655405
0.804,0.0,9.902,89,,01.01.2013 11:29:11,,,,,,,,,,,,,,ServiceLog,,,1357028951721,Raw,gsmart,1445540109,119655405
