ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419231660682,Raw,9.061344,-4.864098,-2.2751427,23.390625,148.3125,57.390625,5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231661736,Raw,6.354709,-4.3149257,2.0790098,337.89063,36.53125,49.578125,-0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231662766,Raw,1.3337044,4.589512,6.158576,308.03125,-30.015625,31.125,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231663782,Raw,3.9226599,3.1773546,2.8635418,197.07813,-51.34375,20.96875,1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231664799,Raw,7.963,-7.0607877,-1.7651969,120.765625,146.64063,51.21875,-4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231665858,Raw,7.72764,-6.0408964,-2.1574628,139.5,142.53125,50.3125,-17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231666889,Raw,7.72764,-6.3939357,-0.78453195,147.23438,140.78125,49.53125,-17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231667938,Raw,7.6491866,-6.1978025,-0.5099458,128.79688,142.64063,52.234375,-17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231668996,Raw,7.8845463,-6.550842,-0.3138128,120.6875,139.9375,49.84375,-26.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231670050,Raw,8.002226,-6.6292953,-0.1569064,121.578125,139.89063,49.890625,-28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231671086,Raw,8.1983595,-6.9038815,-0.1569064,122.125,139.92188,49.90625,-32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231672143,Raw,8.159133,-6.943108,-0.2745862,122.6875,142.28125,52.25,-31.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231673176,Raw,7.6491866,-6.237029,-0.19613299,122.703125,139.64063,49.578125,-31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231674223,Raw,7.5707335,-6.1193495,-0.35303938,122.78125,140.51563,50.40625,-32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231675253,Raw,8.002226,-6.6292953,-0.3138128,123.390625,140.39063,50.34375,-34.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231676287,Raw,7.806093,-6.6292953,-0.1569064,122.71875,139.70313,49.6875,-35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231677308,Raw,7.963,-6.864655,-0.2353596,122.328125,139.21875,49.1875,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231678360,Raw,8.1983595,-6.550842,-0.5099458,121.5625,141.42188,51.296875,-27.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231679400,Raw,8.080679,-7.2176943,-0.74530536,120.90625,138.39063,48.125,-29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231680450,Raw,8.512172,-7.100014,-0.98066497,120.09375,140.3125,49.875,-30.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231681491,Raw,7.806093,-5.9232163,-0.5099458,114.984375,139.32813,49.3125,-25.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231682549,Raw,8.512172,-6.5116153,-0.6276256,115.328125,142.625,52.421875,-25.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231683593,Raw,8.1983595,-6.0408964,-0.39226598,117.125,144.92188,54.71875,-26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231684650,Raw,7.1784678,-5.88399,-0.0784532,117.6875,141.75,51.625,-27.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231685695,Raw,8.276813,-6.550842,-0.4314926,117.625,140.125,50.09375,-34.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231686747,Raw,8.1983595,-6.158576,-0.2353596,117.984375,143.04688,53.03125,-33.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231687788,Raw,7.806093,-5.88399,-0.1569064,117.953125,143.0625,53.046875,-34.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231688838,Raw,7.963,-6.2762556,-0.19613299,117.953125,141.79688,51.765625,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231689879,Raw,8.159133,-6.433162,-0.8629852,118.5,142.25,51.875,-22.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231690933,Raw,7.8845463,-5.88399,-0.5491724,123.59375,139.07813,48.90625,-19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231691981,Raw,7.3746004,-5.962443,-0.0784532,123.09375,141.0625,51.0625,-18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231693037,Raw,7.72764,-6.668522,-0.39226598,122.515625,143.34375,53.328125,-20.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231694083,Raw,7.923773,-6.158576,-0.2745862,122.78125,142.39063,52.1875,-25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231695116,Raw,8.080679,-5.88399,-0.70607877,123.6875,142.35938,52.234375,-24.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231696138,Raw,7.139241,-5.9232163,-0.5099458,123.28125,141.60938,51.328125,-17.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231697172,Raw,7.963,-5.76631,-0.588399,123.921875,141.53125,51.375,-18.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231698202,Raw,8.237586,-5.9232163,-0.74530536,125.90625,144.40625,54.09375,-14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231699239,Raw,8.943665,-7.100014,-0.74530536,127.15625,140.8125,50.671875,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231700264,Raw,7.4922805,-6.1978025,0.6276256,122.84375,39.5,50.265625,-8.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231701302,Raw,7.2961473,-6.9823346,-0.9022118,118.09375,138.6875,48.6875,-5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231702325,Raw,8.472945,-6.2762556,-0.588399,128.96875,36.421875,53.578125,-7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231703362,Raw,8.041452,-6.1978025,-0.6276256,128.26563,144.20313,54.09375,-5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231704392,Raw,12.9447775,-1.372931,-0.70607877,145.35938,160.51563,69.125,-3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231705427,Raw,9.061344,5.295591,0.35303938,176.09375,-32.859375,57.140625,44.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231706447,Raw,10.120462,3.1381278,1.0198916,141.48438,-17.125,71.984375,30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231707483,Raw,8.904438,1.3337044,0.588399,132.96875,-7.71875,73.078125,29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231708504,Raw,9.68897,2.2751427,-3.0596747,118.5,-169.76563,69.25,39.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231709538,Raw,10.983448,0.2745862,-1.3337044,145.92188,-174.34375,84.34375,31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231710560,Raw,9.92433,-4.393379,-2.8635418,149.85938,160.67188,70.515625,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231711595,Raw,9.257478,-4.0403395,-0.9022118,142.73438,156.54688,65.9375,-3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231712617,Raw,9.296704,-4.3149257,-1.3337044,138.51563,156.09375,64.515625,-4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231713650,Raw,8.8652115,-3.7657535,-1.2944778,139.25,157.21875,65.828125,-7.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231714672,Raw,9.885103,-4.393379,-1.372931,138.73438,156.25,65.0625,-4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231715713,Raw,9.218251,-4.2364726,-1.5690639,139.39063,156.78125,65.09375,-4.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231716741,Raw,9.45361,-4.275699,-1.7651969,151.01563,156.09375,64.015625,-7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231717777,Raw,9.963556,-4.4326057,-1.7651969,155.79688,156.35938,64.4375,24.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231718798,Raw,9.963556,-4.393379,-1.8828768,139.90625,156.57813,64.375,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231719831,Raw,9.45361,-4.1580195,-1.6082906,139.09375,156.57813,64.78125,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231720853,Raw,9.963556,-4.4326057,-1.8044236,138.39063,157.03125,64.609375,-7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231721896,Raw,9.061344,-4.5502853,-1.0198916,137.01563,153.46875,62.765625,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231722923,Raw,8.433719,-6.825428,-1.0983448,115.34375,141.25,50.65625,-20.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231723969,Raw,9.610517,-4.393379,-2.745862,124.859375,155.6875,61.578125,-4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231725068,Raw,9.414384,-4.0795665,-2.3143694,130.53125,156.98438,63.875,-1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231726110,Raw,9.80665,-4.197246,-2.5105023,132.04688,157.48438,63.515625,9.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231727137,Raw,9.218251,-4.0795665,-2.1182363,131.98438,156.67188,63.515625,4.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231728174,Raw,8.943665,-4.4718323,-1.9613299,131.90625,153.96875,61.390625,35.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231729197,Raw,8.080679,-4.0795665,-1.9613299,126.4375,153.90625,60.8125,45.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231730237,Raw,8.551398,-4.3149257,-2.0397832,126.765625,155.51563,61.734375,47.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231731260,Raw,9.218251,-4.4326057,-1.8828768,121.90625,154.8125,62.140625,52.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231732296,Raw,9.375157,-4.589512,-2.432049,120.53125,154.0,61.328125,52.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231733318,Raw,8.904438,-4.4326057,-2.2359161,121.03125,154.23438,60.875,36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231734354,Raw,8.825985,-4.511059,-2.2751427,125.6875,153.6875,60.234375,26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231735376,Raw,8.8652115,-4.118793,-2.3928225,138.0625,155.84375,61.765625,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231736414,Raw,8.551398,-3.9618864,-2.1966896,151.85938,155.875,62.125,7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231737440,Raw,8.747532,-4.1580195,-1.9221034,152.625,156.70313,63.796875,11.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231738476,Raw,9.414384,-4.4326057,-2.1182363,152.60938,156.09375,63.34375,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231739501,Raw,9.414384,-4.1580195,-1.8436501,152.54688,155.92188,63.609375,9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231740538,Raw,9.179024,-4.393379,-2.0790098,152.625,156.85938,63.796875,11.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231741560,Raw,9.061344,-4.0403395,-2.5497289,153.0625,154.85938,60.828125,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231742602,Raw,8.943665,-4.6679654,-2.1182363,153.20313,153.07813,60.203125,9.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231743625,Raw,8.904438,-3.9226599,-2.1574628,153.28125,156.34375,63.1875,7.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231744677,Raw,8.8652115,-4.0403395,-2.2751427,154.40625,155.70313,62.078125,8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231745698,Raw,8.747532,-4.275699,-1.9613299,154.0,155.35938,61.546875,2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231746734,Raw,8.433719,-3.8834333,-2.0397832,153.78125,156.29688,62.78125,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231747756,Raw,9.100571,-4.3149257,-2.2751427,154.96875,155.96875,62.59375,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231748800,Raw,9.218251,-4.511059,-2.2751427,145.4375,155.26563,61.5625,31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231749824,Raw,8.512172,-4.393379,-1.9613299,141.5625,155.20313,61.4375,18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231750862,Raw,8.355266,-4.3541527,-2.1182363,150.64063,154.46875,60.984375,2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231751888,Raw,8.904438,-4.4718323,-2.1966896,151.10938,155.35938,61.859375,1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231752925,Raw,9.022118,-4.275699,-2.3928225,151.64063,155.625,61.53125,4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231753949,Raw,8.747532,-4.3149257,-2.5105023,152.03125,154.6875,60.34375,10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231754985,Raw,8.669079,-4.275699,-2.3928225,152.09375,154.92188,61.09375,13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231756013,Raw,8.708305,-4.3149257,-2.353596,152.07813,154.53125,61.671875,18.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231757053,Raw,8.512172,-4.3541527,-2.0790098,151.65625,153.59375,60.484375,25.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231758076,Raw,8.982891,-4.511059,-2.2751427,151.07813,154.03125,60.640625,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231759112,Raw,8.8652115,-4.275699,-2.1966896,151.125,154.95313,61.578125,34.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231760137,Raw,8.982891,-4.3541527,-2.4712758,151.875,154.98438,60.90625,41.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231761176,Raw,8.825985,-4.511059,-2.2359161,151.4375,153.64063,60.3125,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231762200,Raw,8.669079,-4.3149257,-2.1966896,150.59375,153.14063,59.703125,49.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231763234,Raw,8.982891,-4.0795665,-2.353596,150.70313,154.92188,60.8125,58.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231764258,Raw,8.904438,-4.511059,-2.2751427,152.5,153.75,60.46875,58.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231765296,Raw,8.747532,-4.4326057,-2.1966896,153.875,154.17188,60.59375,60.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231766321,Raw,9.257478,-4.511059,-2.353596,177.29688,154.70313,61.21875,61.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231767366,Raw,9.296704,-4.3149257,-2.2751427,182.20313,155.78125,62.359375,61.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231768388,Raw,8.8652115,-4.275699,-2.1182363,181.65625,155.46875,62.046875,60.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231769425,Raw,9.257478,-4.197246,-2.0790098,179.75,155.8125,62.640625,64.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231770448,Raw,9.022118,-3.8442068,-2.353596,174.75,156.64063,63.421875,58.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231771487,Raw,9.100571,-4.2364726,-2.1966896,174.39063,157.45313,63.671875,56.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231772509,Raw,9.061344,-4.511059,-2.0397832,174.39063,154.67188,62.125,54.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231773545,Raw,9.218251,-4.197246,-2.1574628,173.10938,158.125,64.34375,56.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231774568,Raw,9.218251,-4.0403395,-2.1574628,167.25,156.90625,63.609375,59.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231775602,Raw,9.061344,-4.5502853,-1.9221034,167.01563,154.17188,61.578125,58.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231776625,Raw,8.8652115,-3.9618864,-2.1966896,165.42188,155.32813,62.265625,62.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231777661,Raw,9.022118,-4.0403395,-2.1574628,164.85938,155.07813,61.515625,59.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231778685,Raw,9.218251,-4.6679654,-2.0005565,159.98438,153.96875,61.453125,50.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231779719,Raw,8.708305,-4.393379,-2.0790098,149.51563,153.375,60.859375,53.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231780743,Raw,9.100571,-4.511059,-1.8044236,148.64063,154.34375,61.5,49.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231781778,Raw,8.551398,-4.3541527,-1.9221034,147.65625,154.6875,61.78125,49.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231782802,Raw,9.139797,-4.589512,-1.9613299,142.65625,154.82813,61.671875,54.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231783837,Raw,8.433719,-4.864098,-1.7259704,142.65625,152.73438,60.15625,54.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231784861,Raw,8.8652115,-3.8834333,-2.0397832,142.84375,156.85938,63.671875,57.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231785906,Raw,9.296704,-3.9226599,-2.2359161,146.76563,157.73438,64.140625,58.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231786929,Raw,9.022118,-4.118793,-2.3928225,130.125,156.21875,62.21875,82.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231787965,Raw,8.708305,-4.0795665,-2.0005565,136.26563,155.625,62.421875,5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231788988,Raw,8.904438,-4.001113,-2.2359161,147.26563,157.25,63.203125,43.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231790035,Raw,8.276813,-4.001113,-2.3928225,144.26563,155.10938,60.640625,41.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231791058,Raw,10.120462,-5.217138,-1.4906107,147.625,152.96875,61.796875,29.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231792091,Raw,4.3149257,4.9425516,4.3149257,180.07813,-39.015625,33.328125,28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231793109,Raw,0.2745862,5.2563643,8.080679,187.04688,-26.84375,-1.875,0.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231794123,Raw,0.2353596,6.080123,8.080679,173.25,-34.125,2.578125,-3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231795134,Raw,-0.4314926,7.923773,8.041452,149.9375,-44.0,-3.421875,-12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231796150,Raw,-0.39226598,7.5707335,7.6491866,130.71875,-44.6875,-0.59375,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231797172,Raw,-0.74530536,7.60996,6.7862015,131.3125,-50.765625,-1.703125,-20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231798194,Raw,-0.8629852,8.159133,7.1784678,144.54688,-49.609375,-5.296875,-11.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231799207,Raw,-0.8629852,7.7668667,7.3746004,148.9375,-46.734375,-4.875,-12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231800225,Raw,-0.9414384,7.7668667,6.825428,169.9375,-49.359375,-4.59375,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231801231,Raw,-1.2944778,7.60996,7.0607877,107.984375,-46.0625,-5.796875,-17.875,0.0,0.0,0.0
331,Горьковская 1,Stanislav,1419231801789,Raw,-1.8044236,7.453054,7.0607877,112.46875,-45.921875,-7.890625,-20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231802240,Raw,-1.0591182,7.021561,8.002226,112.46875,-44.4375,-3.21875,-21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231803249,Raw,-0.3138128,7.139241,7.335374,58.5625,-43.4375,-2.0625,-12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231804259,Raw,-0.1569064,6.746975,8.080679,88.609375,-38.171875,0.171875,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231805270,Raw,-0.4707192,7.335374,6.7077484,254.46875,-50.484375,-1.53125,6.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231806291,Raw,-0.0392266,7.8845463,7.4922805,295.8125,-47.25,0.359375,3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231807302,Raw,0.0392266,7.8453197,7.4138274,296.01563,-46.578125,0.140625,4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231808339,Raw,-0.35303938,7.531507,7.2176943,340.82813,-46.203125,-1.875,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231809361,Raw,-0.4314926,7.256921,7.2961473,17.578125,-45.84375,-2.296875,-4.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231810406,Raw,-0.39226598,7.100014,7.60996,22.328125,-43.3125,-2.328125,-5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231811424,Raw,-0.35303938,7.335374,7.72764,22.46875,-44.328125,-1.515625,-3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231812456,Raw,-0.2353596,7.2961473,7.4138274,352.29688,-44.515625,-1.28125,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231813496,Raw,-0.4314926,7.0607877,7.72764,344.17188,-42.359375,-2.328125,0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231814515,Raw,-0.39226598,7.0607877,7.7668667,353.375,-42.234375,-2.0625,-0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231815521,Raw,-0.19613299,7.256921,7.806093,8.3125,-42.9375,-0.359375,-2.375,0.0,0.0,0.0
332,Горьковская 2,Stanislav,1419231815626,Raw,-0.0,7.453054,7.60996,8.3125,-42.9375,-0.359375,-2.375,0.0,0.0,0.0
