Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.19632454,-9.566631,-2.666542,85,322.48804,23 Окт 2015 г. 8:44:42,,,,,,,-0.056199603,0.015271631,-0.038179077,,18.96,5.1,31.92,ServiceLog,102.886826,-2.7079601,1445579082575,Raw, julia,1445578966,103961951
-0.26276365,-9.750386,-2.6844985,85,325.74048,23 Окт 2015 г. 8:44:43,,,,,,,-0.027488936,-0.047647487,-0.008246681,,13.139999,5.7599998,26.099998,ServiceLog,103.425705,-2.309323,1445579083648,Raw, julia,1445578966,103961951
-0.31423897,-9.648633,-2.7096379,85,327.42578,23 Окт 2015 г. 8:44:44,,,,,,,-0.040927973,-0.036957346,-0.00030543262,,19.32,28.26,33.54,ServiceLog,104.12964,-2.0075243,1445579084702,Raw, julia,1445578966,103961951
-0.18974048,-9.835979,-2.6162639,85,332.8275,23 Окт 2015 г. 8:44:45,,,,,,,-0.03604105,-0.0143553335,-0.026572637,,8.04,37.98,25.38,ServiceLog,104.47294,-0.95261514,1445579085770,Raw, julia,1445578966,103961951
-0.26156655,-9.227852,-2.3720553,85,330.47028,23 Окт 2015 г. 8:44:46,,,,,,,-0.04062254,-0.022907447,-0.027794369,,7.98,37.8,23.699999,ServiceLog,104.92467,-1.0512704,1445579086834,Raw, julia,1445578966,103961951
-0.34237084,-9.139266,-2.1152773,85,326.9768,23 Окт 2015 г. 8:44:47,,,,,,,-0.029932396,-0.036957346,0.0015271631,,10.26,36.42,25.439999,ServiceLog,104.739784,-1.2342101,1445579087898,Raw, julia,1445578966,103961951
0.009576807,-9.430161,-2.2224178,86,331.96384,23 Окт 2015 г. 8:44:48,,,,,,,-0.045814894,-0.019242255,-0.044898596,,10.2,35.88,26.82,ServiceLog,104.94188,-1.4367253,1445579088960,Raw, julia,1445578966,103961951
-0.29747957,-9.479841,-2.3546975,88,328.04163,23 Окт 2015 г. 8:44:50,,,,,,,-0.028099801,-0.02321288,-0.0580322,,9.599999,31.439999,24.779999,ServiceLog,105.371574,-1.2930864,1445579090025,Raw, julia,1445578966,103961951
-0.3573346,-9.273342,-2.460641,85,319.01376,23 Окт 2015 г. 8:44:51,,,,,,,-0.03634648,-0.027794369,-0.027488936,,8.28,26.699999,27.84,ServiceLog,106.11145,-0.8670875,1445579091091,Raw, julia,1445578966,103961951
-0.29867667,-9.087193,-2.4378958,87,327.66824,23 Окт 2015 г. 8:44:52,,,,,,,-0.03604105,0.03573562,0.004886922,,11.46,27.48,26.76,ServiceLog,106.33807,-0.27288836,1445579092155,Raw, julia,1445578966,103961951
0.3393781,-9.062652,-2.8574798,87,18.580261,23 Окт 2015 г. 8:44:53,,,,,,,-0.08002335,0.060170226,-0.02076942,,-4.2,9.24,8.16,ServiceLog,108.08117,1.19689,1445579093217,Raw, julia,1445578966,103961951
0.3172317,-9.04709,-2.9113493,88,11.605499,23 Окт 2015 г. 8:44:54,,,,,,,-0.043982297,0.0036651916,-0.021380283,,4.44,3.6599998,31.56,ServiceLog,108.80247,1.8737346,1445579094283,Raw, julia,1445578966,103961951
0.1400608,-9.197326,-2.7407625,85,317.45615,23 Окт 2015 г. 8:44:55,,,,,,,-0.04184427,-0.028405234,-0.023823744,,21.119999,56.699997,41.1,ServiceLog,108.819214,1.7124463,1445579095343,Raw, julia,1445578966,103961951
0.5386954,-9.292496,-3.0460231,84,46.295563,23 Окт 2015 г. 8:44:56,,,,,,,-0.0571159,0.009162978,-0.032375857,,4.7999997,72.78,49.44,ServiceLog,109.62043,2.4742174,1445579096382,Raw, julia,1445578966,103961951
0.6619968,-9.363124,-3.3093853,83,138.71016,23 Окт 2015 г. 8:44:57,,,,,,,-0.01985312,-0.04917465,-0.022296581,,-27.84,54.12,-1.8,ServiceLog,110.50776,3.0687034,1445579097425,Raw, julia,1445578966,103961951
0.16101007,-9.509769,-3.3967736,81,132.24384,23 Окт 2015 г. 8:44:58,,,,,,,-0.04337143,-0.021685716,-0.021380283,,-23.4,47.46,3.0,ServiceLog,110.70828,2.3042414,1445579098481,Raw, julia,1445578966,103961951
0.16101007,-9.509769,-3.3967736,81,132.24384,23 Окт 2015 г. 8:44:58,,,,,,,-0.04337143,-0.021685716,-0.021380283,141,-23.4,47.46,3.0,Площадь Ленина 1,110.70828,2.3042414,1445579099057,Raw, julia,1445578966,103961951
0.26396075,-9.3421755,-3.151368,83,131.88911,23 Окт 2015 г. 8:44:59,,,,,,,-0.03573562,0.006414085,-0.023823744,,-16.859999,19.38,-4.98,ServiceLog,110.588455,2.6732492,1445579099546,Raw, julia,1445578966,103961951
0.3345897,-9.384073,-3.2429461,84,134.62277,23 Окт 2015 г. 8:45:00,,,,,,,-0.031154128,0.015882496,-0.008857546,,-17.22,15.54,-7.7999997,ServiceLog,110.89436,3.0559037,1445579100616,Raw, julia,1445578966,103961951
0.25558102,-9.263166,-3.103484,84,128.65796,23 Окт 2015 г. 8:45:01,,,,,,,-0.022296581,-0.0580322,-0.009468411,,-9.84,12.42,-1.3199999,ServiceLog,110.78088,2.9430416,1445579101680,Raw, julia,1445578966,103961951
0.3878607,-9.202713,-3.2130187,82,132.00487,23 Окт 2015 г. 8:45:02,,,,,,,-0.03970624,0.021991149,-0.032070424,,-14.46,14.82,-5.16,ServiceLog,111.16955,3.0966663,1445579102743,Raw, julia,1445578966,103961951
0.55725044,-9.288305,-3.481768,79,143.84393,23 Окт 2015 г. 8:45:03,,,,,,,-0.057421334,0.022602014,-0.034208454,,-18.779999,19.26,-12.84,ServiceLog,111.75935,3.8424408,1445579103811,Raw, julia,1445578966,103961951
0.5189432,-9.19134,-3.4979286,77,139.97215,23 Окт 2015 г. 8:45:04,,,,,,,-0.044593163,-0.046120327,-0.03268129,,-18.9,19.619999,-10.139999,ServiceLog,111.74091,3.4281354,1445579104871,Raw, julia,1445578966,103961951
0.7254431,-9.138668,-3.892972,82,134.06703,23 Окт 2015 г. 8:45:05,,,,,,,-0.1704314,0.16493362,-0.0720821,,-12.24,16.14,-2.28,ServiceLog,112.96072,3.8441894,1445579105940,Raw, julia,1445578966,103961951
0.9343372,-9.204509,-3.6002808,84,41.812164,23 Окт 2015 г. 8:45:07,,,,,,,-0.047036625,-0.017104227,-0.03145956,,-2.1,9.48,11.28,ServiceLog,113.98286,7.4301343,1445579107015,Raw, julia,1445578966,103961951
-0.48602295,-9.42238,-2.867655,85,321.22772,23 Окт 2015 г. 8:45:08,,,,,,,-0.11362094,0.016798794,-0.005497787,,4.44,10.44,10.559999,ServiceLog,111.74428,-1.1486279,1445579108079,Raw, julia,1445578966,103961951
-0.6584055,-9.258977,-3.1411927,84,321.4154,23 Окт 2015 г. 8:45:09,,,,,,,-0.05009095,-0.07147124,-0.0290161,,4.98,8.34,10.98,ServiceLog,112.46789,-1.7897367,1445579109138,Raw, julia,1445578966,103961951
-0.6584055,-9.258977,-3.1411927,84,321.4154,23 Окт 2015 г. 8:45:09,,,,,,,-0.05009095,-0.07147124,-0.0290161,142,4.98,8.34,10.98,Площадь Ленина 2,112.46789,-1.7897367,1445579109943,Raw, julia,1445578966,103961951
