ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1428410022041,Raw,0.39226598,5.5309505,7.963,189.53125,-35.140625,0.859375,10.0,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410023070,Raw,-0.1569064,5.6878567,8.786758,190.625,-32.875,-0.8125,10.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410024104,Raw,0.0784532,5.7270837,8.943665,191.35938,-34.15625,0.359375,10.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410025138,Raw,0.0392266,6.080123,8.669079,191.89063,-35.65625,0.78125,10.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410026168,Raw,0.2353596,5.76631,8.472945,192.21875,-33.671875,-0.359375,10.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410027188,Raw,0.0784532,6.080123,8.394492,192.39063,-36.5,0.140625,10.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410028202,Raw,-0.19613299,6.3939357,9.061344,192.95313,-35.5,0.984375,11.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410029219,Raw,0.0392266,6.237029,9.061344,193.39063,-35.171875,0.0,10.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410030252,Raw,0.19613299,6.080123,9.139797,193.42188,-34.359375,1.28125,10.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410031268,Raw,0.35303938,6.00167,8.8652115,193.8125,-32.390625,-1.015625,11.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410032303,Raw,-0.1569064,5.3348174,8.237586,194.07813,-32.921875,-0.875,11.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410033313,Raw,0.1569064,6.158576,9.100571,194.4375,-31.96875,-0.640625,12.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410034347,Raw,0.1569064,6.6292953,8.904438,194.59375,-31.65625,-0.140625,11.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410035371,Raw,-0.1176798,6.0408964,8.708305,194.25,-33.046875,0.390625,11.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410036407,Raw,0.0784532,5.9232163,8.394492,194.01563,-34.1875,-0.640625,11.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410037428,Raw,-0.0392266,5.491724,8.433719,193.79688,-34.734375,0.609375,11.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410038455,Raw,0.0392266,6.1193495,8.551398,193.71875,-34.53125,-0.5625,11.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410039472,Raw,-0.2745862,5.962443,8.708305,193.5625,-34.625,-1.0625,10.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410040496,Raw,0.2745862,5.962443,8.002226,193.59375,-34.59375,0.953125,11.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410041551,Raw,-0.0784532,5.217138,8.041452,193.60938,-33.890625,0.171875,12.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410042582,Raw,0.2353596,5.4524975,8.433719,193.78125,-32.84375,1.3125,11.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410043616,Raw,0.0392266,6.00167,8.982891,193.5625,-33.734375,0.140625,10.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410044657,Raw,-0.2745862,5.64863,8.512172,193.70313,-33.546875,-1.53125,11.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410045693,Raw,-0.0392266,6.1193495,8.982891,193.40625,-34.265625,-0.140625,9.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410046736,Raw,0.0784532,5.88399,8.825985,192.53125,-33.625,0.359375,9.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410047768,Raw,-0.1569064,5.76631,8.786758,192.57813,-33.265625,-0.8125,10.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410048814,Raw,-0.0392266,6.3154826,8.943665,192.54688,-35.21875,-0.140625,10.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410049853,Raw,0.0784532,5.962443,8.355266,192.45313,-35.484375,0.390625,9.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410050885,Raw,-0.0784532,5.570177,9.022118,192.375,-31.640625,-0.359375,10.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410051905,Raw,-0.0784532,6.433162,9.218251,192.17188,-34.921875,-0.34375,9.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410052973,Raw,0.98066497,4.903325,8.825985,191.57813,-28.90625,5.46875,9.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410054006,Raw,1.176798,5.8055367,9.5320635,189.98438,-31.171875,6.0,6.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410055041,Raw,0.98066497,4.981778,8.394492,188.75,-30.484375,5.65625,6.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410056074,Raw,1.4121575,5.5309505,9.5320635,187.78125,-29.875,7.265625,6.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410057109,Raw,1.0983448,5.374044,9.218251,187.35938,-29.6875,5.96875,8.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410058153,Raw,1.2160245,5.4132705,9.100571,186.75,-30.515625,6.53125,6.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410059198,Raw,0.8629852,4.589512,8.708305,186.65625,-27.625,4.984375,6.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410060225,Raw,0.8629852,5.295591,8.943665,186.29688,-30.484375,4.734375,6.6875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410061264,Raw,0.78453195,5.1779113,8.982891,186.03125,-29.875,4.28125,7.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410062298,Raw,0.74530536,4.9425516,8.982891,185.57813,-27.546875,3.96875,6.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410063338,Raw,0.78453195,5.4132705,9.139797,185.45313,-30.0,5.15625,7.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410064367,Raw,0.9414384,5.374044,9.257478,185.89063,-30.0,5.015625,10.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410065408,Raw,0.9414384,4.903325,9.061344,186.54688,-28.296875,5.203125,10.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410066453,Raw,1.0591182,5.491724,9.767424,187.09375,-29.1875,5.34375,8.8125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410067490,Raw,0.98066497,5.217138,9.100571,187.10938,-29.6875,5.265625,8.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410068524,Raw,0.70607877,5.6094036,9.022118,187.0,-32.328125,5.75,8.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410069559,Raw,1.0198916,5.570177,8.904438,187.34375,-31.828125,5.484375,9.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410070594,Raw,0.98066497,5.1779113,8.982891,187.39063,-29.828125,5.328125,7.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410071617,Raw,1.0591182,5.1779113,8.943665,187.1875,-29.90625,5.796875,8.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410072629,Raw,1.0983448,5.295591,8.982891,186.89063,-30.296875,5.96875,5.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410073658,Raw,0.8237586,4.9425516,8.982891,186.23438,-28.6875,4.5625,6.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410074682,Raw,1.2552512,5.0210047,9.139797,186.0,-28.515625,6.84375,6.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410075694,Raw,1.372931,6.0408964,8.472945,184.29688,-35.109375,7.46875,0.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410076702,Raw,0.70607877,6.3154826,6.550842,179.35938,-43.8125,4.375,-0.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410077712,Raw,1.6867437,5.1386843,8.904438,174.4375,-29.578125,9.265625,-2.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410078822,Raw,1.6867437,5.8055367,8.080679,174.29688,-35.125,9.5625,2.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410079852,Raw,2.0397832,5.4524975,9.179024,174.46875,-30.140625,10.78125,4.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410080878,Raw,1.9613299,5.0994577,8.669079,182.40625,-29.84375,10.984375,11.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410081907,Raw,2.1966896,5.295591,8.825985,186.46875,-30.15625,12.03125,1.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410082933,Raw,2.1182363,5.0994577,8.747532,185.51563,-30.75,9.8125,-0.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410083947,Raw,1.9613299,4.981778,8.943665,180.29688,-29.515625,10.71875,1.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410084961,Raw,2.3928225,4.864098,8.747532,162.73438,-27.3125,12.484375,-14.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410085977,Raw,2.5105023,4.7464185,8.590625,103.53125,-28.453125,16.625,-49.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410087009,Raw,2.5889556,4.864098,8.669079,99.703125,-28.28125,14.59375,-30.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410088041,Raw,2.2751427,4.8248715,8.982891,123.859375,-27.515625,12.578125,-39.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
851,Волковская 1,Stanislav,1428410088186,Raw,2.5105023,4.6679654,8.629851,123.859375,-27.515625,12.578125,-39.75,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410089050,Raw,1.2160245,5.1386843,7.2961473,134.35938,-34.796875,7.75,-38.5,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410090082,Raw,0.5491724,6.550842,8.316039,133.64063,-38.140625,2.9375,-38.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410091094,Raw,0.78453195,5.962443,8.590625,134.03125,-34.640625,4.25,-37.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410092106,Raw,0.78453195,6.0408964,8.512172,134.95313,-35.265625,4.265625,-33.3125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410093115,Raw,1.6475172,6.2762556,8.237586,134.0625,-36.765625,8.984375,-50.875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410094128,Raw,2.7850885,4.3541527,9.375157,129.67188,-23.359375,14.15625,-43.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410095140,Raw,2.824315,4.8248715,9.061344,37.21875,-25.9375,15.265625,-11.375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410096180,Raw,2.432049,4.589512,9.061344,36.40625,-26.9375,13.0625,-12.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410097196,Raw,2.7850885,4.5502853,9.139797,41.28125,-25.484375,15.234375,-43.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410098235,Raw,3.5303938,4.6679654,9.100571,40.09375,-25.515625,19.046875,-71.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410099261,Raw,2.6674087,4.4718323,8.708305,39.0,-26.15625,15.203125,-45.125,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410100277,Raw,2.5105023,4.628739,8.982891,30.078125,-26.34375,13.953125,-27.25,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410101313,Raw,2.2751427,4.628739,8.943665,21.0625,-26.59375,12.75,-14.625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410102352,Raw,2.0790098,4.628739,9.179024,12.765625,-26.125,11.828125,-6.4375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410103379,Raw,2.1966896,4.785645,9.179024,4.09375,-26.1875,11.75,-0.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410104404,Raw,3.216581,4.3149257,9.061344,22.96875,-25.5,16.671875,-15.9375,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410105414,Raw,2.353596,4.628739,9.139797,29.578125,-25.90625,12.546875,-8.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410106444,Raw,2.3143694,4.5502853,9.179024,342.45313,-25.703125,12.671875,13.0625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
,ServiceLog,Stanislav,1428410107460,Raw,2.1574628,4.5502853,9.022118,337.14063,-26.140625,12.03125,17.1875,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
852,Волковская 2,Stanislav,1428410107765,Raw,1.7259704,4.5502853,9.139797,336.82813,-25.53125,7.859375,17.5625,0.0,0.0,0.0,59.85410215,30.39736772,27.0,8.0,4.3011627,326.3
