Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.6579194,1.2018893,8.18398,0,295.0922,22 Окт 2015 г. 21:00:57,,,,,,,-0.030848695,-0.030543262,-0.046731193,,54.78,29.34,-30.9,ServiceLog,9.387349,-9.702549,1445536857381,Raw, julia,1445536842,119655405
-4.52145,1.448492,8.234857,0,295.27478,22 Окт 2015 г. 21:00:58,,,,,,,0.018325957,-0.021991149,-0.05497787,,54.42,30.359999,-35.28,ServiceLog,8.797355,-10.8441305,1445536858410,Raw, julia,1445536842,119655405
-4.856638,1.1677719,8.34918,0,291.42816,22 Окт 2015 г. 21:00:59,,,,,,,0.029321533,-0.022602014,-0.0125227375,,59.76,24.539999,-52.32,ServiceLog,8.239764,-11.702301,1445536859438,Raw, julia,1445536842,119655405
-5.2247467,0.96306765,8.413823,0,225.78116,22 Окт 2015 г. 21:01:00,,,,,,,-0.017715093,-0.0061086523,-0.04153884,,4.68,-27.779999,2.1,ServiceLog,7.2251534,-12.147901,1445536860471,Raw, julia,1445536842,119655405
-4.9643774,1.1917139,8.185776,0,173.55342,22 Окт 2015 г. 21:01:01,,,,,,,-0.03268129,0.027794369,-0.029626964,,-9.179999,-36.84,22.98,ServiceLog,5.6539717,-13.86858,1445536861495,Raw, julia,1445536842,119655405
-5.1840453,1.1767502,8.628104,0,171.94655,22 Окт 2015 г. 21:01:02,,,,,,,-0.035430185,-0.020463986,-0.03604105,,-9.719999,-28.98,21.72,ServiceLog,5.5767803,-15.04634,1445536862961,Raw, julia,1445536842,119655405
-4.9057193,1.3976152,8.350377,0,177.7556,22 Окт 2015 г. 21:01:04,,,,,,,-0.0290161,-0.010995574,-0.057421334,,-7.2599998,-32.34,22.199999,ServiceLog,5.253631,-15.939044,1445536864003,Raw, julia,1445536842,119655405
-4.746505,1.4616601,8.613739,0,174.0406,22 Окт 2015 г. 21:01:05,,,,,,,-0.03145956,-0.019547688,-0.070554934,,-10.679999,-29.699999,21.84,ServiceLog,4.8960047,-16.695621,1445536865038,Raw, julia,1445536842,119655405
-5.0840874,1.3910311,8.028357,0,183.91582,22 Окт 2015 г. 21:01:06,,,,,,,-0.01863139,-1.4727961,-0.07941248,,-5.46,-32.46,21.96,ServiceLog,6.3687387,-3.1233752,1445536866070,Raw, julia,1445536842,119655405
-5.116409,1.0564415,7.6452847,0,169.75162,22 Окт 2015 г. 21:01:07,,,,,,,-0.04337143,-0.025045475,-0.014660766,,-8.46,-35.34,19.92,ServiceLog,7.7891693,-6.5764437,1445536867103,Raw, julia,1445536842,119655405
-5.451597,0.83138657,7.9152308,0,177.92046,22 Окт 2015 г. 21:01:08,,,,,,,-0.050396383,-0.025350908,-0.049480084,,-3.0,-31.859999,20.76,ServiceLog,7.9015574,-10.059759,1445536868137,Raw, julia,1445536842,119655405
-5.5982423,0.85293436,7.590218,0,175.7718,22 Окт 2015 г. 21:01:09,,,,,,,-0.09865474,0.006414085,0.016493361,,-6.06,-29.76,20.4,ServiceLog,8.775964,-13.081164,1445536869168,Raw, julia,1445536842,119655405
-5.0284224,1.1959038,8.045116,0,178.48318,22 Окт 2015 г. 21:01:10,,,,,,,-0.0421497,-0.04734206,-0.021991149,,-8.46,-31.199999,23.039999,ServiceLog,8.292847,-17.300716,1445536870199,Raw, julia,1445536842,119655405
-4.791396,0.82360536,7.4483614,0,185.72241,22 Окт 2015 г. 21:01:11,,,,,,,-0.018936822,0.0061086523,-0.015577064,,-5.04,-30.119999,21.84,ServiceLog,7.7058315,-21.152725,1445536871234,Raw, julia,1445536842,119655405
-5.901707,0.7344214,8.128913,0,187.11264,22 Окт 2015 г. 21:01:12,,,,,,,-0.013744468,-0.01160644,-0.022907447,,-4.74,-32.64,19.68,ServiceLog,7.554279,-23.991194,1445536872272,Raw, julia,1445536842,119655405
-5.2959743,0.74758947,7.8835077,0,192.45345,22 Окт 2015 г. 21:01:13,,,,,,,-0.052534413,0.032375857,-0.019242255,,-3.24,-37.5,16.74,ServiceLog,6.5263314,-26.893188,1445536873305,Raw, julia,1445536842,119655405
-5.28939,1.0241197,7.785944,0,185.73427,22 Окт 2015 г. 21:01:14,,,,,,,-0.037873644,-0.009773844,-0.029626964,,-5.1,-34.98,18.48,ServiceLog,5.391962,-29.019064,1445536874336,Raw, julia,1445536842,119655405
-5.480926,1.1803415,8.119336,0,189.07875,22 Окт 2015 г. 21:01:15,,,,,,,-0.03176499,-0.012217305,0.01985312,,-3.6599998,-33.239998,16.32,ServiceLog,4.422221,-31.587961,1445536875369,Raw, julia,1445536842,119655405
-5.893926,0.5129577,8.392874,0,190.20085,22 Окт 2015 г. 21:01:16,,,,,,,-0.018325957,0.007941248,-0.03573562,,-4.62,-34.079998,16.08,ServiceLog,4.2111893,-33.726967,1445536876401,Raw, julia,1445536842,119655405
-5.792771,1.2623428,8.462905,0,189.12277,22 Окт 2015 г. 21:01:17,,,,,,,0.15210545,0.079107046,-0.0571159,,-4.56,-34.02,16.26,ServiceLog,1.69361,-34.05987,1445536877430,Raw, julia,1445536842,119655405
-5.9651537,1.2802993,8.664018,0,192.2768,22 Окт 2015 г. 21:01:18,,,,,,,0.025045475,0.019242255,-0.03268129,,-7.8599997,-32.579998,20.76,ServiceLog,1.6072949,-38.63757,1445536878461,Raw, julia,1445536842,119655405
-4.9895163,0.98461545,7.7608047,0,196.35747,22 Окт 2015 г. 21:01:19,,,,,,,-0.0076358155,0.03848451,-0.03176499,,-5.94,-28.56,21.66,ServiceLog,0.2871112,-40.364452,1445536879489,Raw, julia,1445536842,119655405
-5.175067,0.86251116,7.8092875,0,196.42972,22 Окт 2015 г. 21:01:20,,,,,,,-0.036957346,0.044593163,-0.017715093,,-7.02,-31.019999,22.32,ServiceLog,-0.9180594,-41.37156,1445536880516,Raw, julia,1445536842,119655405
-5.975329,0.94930094,8.740033,0,194.98,22 Окт 2015 г. 21:01:21,,,,,,,-0.022907447,-0.03481932,-0.015271631,,-7.2,-31.439999,21.6,ServiceLog,-1.9472814,-39.8158,1445536881544,Raw, julia,1445536842,119655405
-5.4432178,0.90500826,7.854179,0,196.68439,22 Окт 2015 г. 21:01:22,,,,,,,-0.008857546,-0.10567969,0.010995574,,-6.66,-30.66,22.56,ServiceLog,-3.2001162,-39.287766,1445536882571,Raw, julia,1445536842,119655405
-5.4007206,1.0726024,8.578424,0,195.35078,22 Окт 2015 г. 21:01:23,,,,,,,0.007941248,0.04520403,-0.035124753,,-6.48,-30.119999,21.84,ServiceLog,-3.7305503,-40.9777,1445536883605,Raw, julia,1445536842,119655405
-5.158906,0.961272,8.255806,0,197.67561,22 Окт 2015 г. 21:01:24,,,,,,,-0.03756821,-0.029321533,-0.04886922,,-4.74,-27.0,20.82,ServiceLog,-4.678516,-40.077625,1445536884667,Raw, julia,1445536842,119655405
-4.7417164,1.2916719,7.189189,0,196.66615,22 Окт 2015 г. 21:01:25,,,,,,,-0.0033597588,0.014049901,-0.055283304,,-6.8999996,-26.88,22.56,ServiceLog,-6.262876,-39.663418,1445536885698,Raw, julia,1445536842,119655405
-4.6645036,1.3652935,7.3603745,0,198.10399,22 Окт 2015 г. 21:01:26,,,,,,,-0.011301007,-0.02687807,-0.034513887,,-4.98,-27.599998,21.539999,ServiceLog,-6.945004,-39.27326,1445536886732,Raw, julia,1445536842,119655405
-5.5168395,0.96426475,8.478467,0,196.64542,22 Окт 2015 г. 21:01:27,,,,,,,-0.053145275,0.007330383,-0.018020526,,-4.68,-27.42,22.92,ServiceLog,-7.107047,-39.445534,1445536887765,Raw, julia,1445536842,119655405
-5.701193,0.6775591,9.488221,0,200.54675,22 Окт 2015 г. 21:01:28,,,,,,,-0.008246681,0.064751714,-0.07971791,,-4.08,-26.22,21.9,ServiceLog,-7.979408,-40.27669,1445536888799,Raw, julia,1445536842,119655405
-4.8745947,0.9768343,7.128137,0,200.0228,22 Окт 2015 г. 21:01:29,,,,,,,-0.03359759,-0.02443461,-0.013133603,,-7.62,-21.6,29.16,ServiceLog,-9.128268,-40.08523,1445536889827,Raw, julia,1445536842,119655405
-4.6501384,1.2886791,7.639299,0,213.62177,22 Окт 2015 г. 21:01:30,,,,,,,-0.048563786,-0.051618114,-0.03481932,,-13.74,-15.66,37.98,ServiceLog,-9.451872,-40.31385,1445536890856,Raw, julia,1445536842,119655405
-4.710592,1.1468226,8.5143795,0,218.05748,22 Окт 2015 г. 21:01:31,,,,,,,-0.0106901415,-0.03573562,-0.055588737,,-12.179999,-17.039999,37.98,ServiceLog,-9.101406,-41.568142,1445536891896,Raw, julia,1445536842,119655405
-5.783194,1.0348936,7.7452426,0,220.32481,22 Окт 2015 г. 21:01:32,,,,,,,-0.019547688,-0.024740042,-0.016187929,,-9.84,-14.94,37.079998,ServiceLog,-9.7832775,-41.673725,1445536892922,Raw, julia,1445536842,119655405
-4.5220485,1.2060791,6.7570357,0,222.48485,22 Окт 2015 г. 21:01:33,,,,,,,-0.025350908,-0.10720685,-0.0067195175,,-13.0199995,-12.66,41.1,ServiceLog,-9.996221,-40.58275,1445536893958,Raw, julia,1445536842,119655405
-4.817134,1.1617863,7.3430166,0,216.21283,22 Окт 2015 г. 21:01:34,,,,,,,-0.03390302,-0.045814894,-0.009468411,,-15.059999,-13.259999,40.559998,ServiceLog,-10.146356,-40.258728,1445536894993,Raw, julia,1445536842,119655405
-5.0679264,0.9223662,7.1706343,0,219.0753,22 Окт 2015 г. 21:01:36,,,,,,,-0.04734206,-0.050701816,-0.011911872,,-14.4,-12.0,42.719997,ServiceLog,-10.314483,-39.3903,1445536896036,Raw, julia,1445536842,119655405
-5.707178,1.0486604,7.6572556,0,214.25699,22 Окт 2015 г. 21:01:37,,,,,,,-0.057726767,-0.029932396,0.018020526,,-15.0,-13.92,41.7,ServiceLog,-11.227234,-38.857235,1445536897070,Raw, julia,1445536842,119655405
-6.464943,0.91338795,9.023148,0,214.90514,22 Окт 2015 г. 21:01:38,,,,,,,0.02565634,0.057421334,-0.038789943,,-16.74,-11.219999,45.42,ServiceLog,-11.573413,-37.768932,1445536898102,Raw, julia,1445536842,119655405
-5.6658783,1.1611878,8.528147,0,207.5114,22 Окт 2015 г. 21:01:39,,,,,,,-0.0580322,0.09040806,-0.03970624,,-17.039999,-13.5,43.14,ServiceLog,-11.461563,-37.4507,1445536899138,Raw, julia,1445536842,119655405
-5.9106855,1.1378443,9.833585,0,214.02553,22 Окт 2015 г. 21:01:40,,,,,,,-0.01863139,-0.16279559,-0.021991149,,-15.12,-13.259999,41.46,ServiceLog,-11.803911,-37.434303,1445536900172,Raw, julia,1445536842,119655405
-3.9019501,2.0248961,8.972271,0,204.9633,22 Окт 2015 г. 21:01:41,,,,,,,-0.03573562,-0.39553526,0.0018325958,,-15.42,-12.78,38.04,ServiceLog,-13.438646,-31.877552,1445536901202,Raw, julia,1445536842,119655405
-4.4514194,1.484405,8.760384,0,201.69112,22 Окт 2015 г. 21:01:42,,,,,,,-0.092240654,-0.12217305,-0.08857546,,-18.66,-12.719999,38.94,ServiceLog,-10.336069,-35.089504,1445536902230,Raw, julia,1445536842,119655405
-6.0088477,1.4814123,7.1466923,0,208.39641,22 Окт 2015 г. 21:01:43,,,,,,,-0.14935656,0.3594942,0.25961772,,-14.28,-16.14,42.48,ServiceLog,-11.937603,-40.495968,1445536903265,Raw, julia,1445536842,119655405
-4.805163,1.0007763,8.341399,0,207.48456,22 Окт 2015 г. 21:01:44,,,,,,,-0.026267206,-0.21991149,-0.122783914,,-17.52,-15.299999,37.92,ServiceLog,-11.935565,-40.298977,1445536904299,Raw, julia,1445536842,119655405
-4.0456023,0.43754035,7.199963,0,203.4737,22 Окт 2015 г. 21:01:45,,,,,,,-0.07147124,0.08032878,-0.16340645,,-16.32,-15.719999,38.28,ServiceLog,-12.571167,-38.46263,1445536905333,Raw, julia,1445536842,119655405
-5.392939,1.3760674,7.555502,0,211.78336,22 Окт 2015 г. 21:01:46,,,,,,,-0.03481932,-0.011301007,-0.013133603,,-15.66,-15.78,39.84,ServiceLog,-12.834891,-42.262993,1445536906372,Raw, julia,1445536842,119655405
-5.7574563,1.0893618,7.9846625,0,206.08743,22 Окт 2015 г. 21:01:47,,,,,,,-0.05222898,0.070554934,-0.021991149,,-17.16,-16.74,37.86,ServiceLog,-12.25341,-41.940804,1445536907399,Raw, julia,1445536842,119655405
-5.221155,0.7745243,6.9946604,0,210.65565,22 Окт 2015 г. 21:01:48,,,,,,,-0.036957346,-0.069027774,-0.0106901415,,-15.9,-15.839999,39.059998,ServiceLog,-11.295853,-41.172607,1445536908437,Raw, julia,1445536842,119655405
-5.140351,1.4784195,8.722675,0,211.36528,22 Окт 2015 г. 21:01:49,,,,,,,0.04062254,-0.03604105,-0.1142318,,-15.48,-15.66,39.12,ServiceLog,-10.884169,-40.006413,1445536909477,Raw, julia,1445536842,119655405
-5.663484,0.7649474,8.474277,0,210.4345,22 Окт 2015 г. 21:01:50,,,,,,,-0.041233405,-0.026572637,-0.019242255,,-15.24,-16.14,38.28,ServiceLog,-10.745152,-40.76423,1445536910510,Raw, julia,1445536842,119655405
-5.626374,1.0001777,8.591593,0,213.08919,22 Окт 2015 г. 21:01:51,,,,,,,-0.02321288,-0.032070424,-0.047647487,,-16.92,-12.719999,40.739998,ServiceLog,-10.111687,-39.743214,1445536911537,Raw, julia,1445536842,119655405
-5.9663506,1.0354922,8.0127945,0,208.72366,22 Окт 2015 г. 21:01:52,,,,,,,0.004886922,0.0030543262,0.01038471,,-15.36,-15.54,38.1,ServiceLog,-10.33626,-38.373997,1445536912562,Raw, julia,1445536842,119655405
-5.6150017,1.3509283,7.645883,0,203.33974,22 Окт 2015 г. 21:01:53,,,,,,,-0.03176499,-0.027794369,-0.019547688,,-16.44,-16.56,40.14,ServiceLog,-9.0072,-35.30231,1445536913590,Raw, julia,1445536842,119655405
-5.1930237,1.1312603,7.475895,0,203.52707,22 Окт 2015 г. 21:01:54,,,,,,,-0.048258353,-0.09254608,-0.015271631,,-17.039999,-14.58,38.52,ServiceLog,-8.884118,-35.686905,1445536914638,Raw, julia,1445536842,119655405
-6.072294,0.8074445,7.976283,0,214.32434,22 Окт 2015 г. 21:01:55,,,,,,,-0.06566802,0.022907447,0.003970624,,-16.92,-9.48,45.78,ServiceLog,-9.1551,-35.848396,1445536915668,Raw, julia,1445536842,119655405
-5.1690817,0.9139865,8.182184,0,220.35332,22 Окт 2015 г. 21:01:56,,,,,,,-0.029932396,-0.07513642,-0.069027774,,-19.5,-6.48,48.84,ServiceLog,-8.758587,-35.22151,1445536916701,Raw, julia,1445536842,119655405
-5.9412117,1.079785,8.055291,0,217.4078,22 Окт 2015 г. 21:01:57,,,,,,,0.0018325958,0.079107046,-0.005497787,,-16.98,-8.099999,46.14,ServiceLog,-7.9637113,-34.65103,1445536917736,Raw, julia,1445536842,119655405
-6.339846,0.29029694,8.318055,0,215.15186,22 Окт 2015 г. 21:01:58,,,,,,,-0.03604105,-0.040317107,-0.029932396,,-19.439999,-6.2999997,49.68,ServiceLog,-7.6604533,-32.943798,1445536918766,Raw, julia,1445536842,119655405
-6.133945,0.89184016,7.9708962,0,220.7199,22 Окт 2015 г. 21:01:59,,,,,,,-0.037873644,-0.053145275,0.043066,,-20.88,-4.56,53.34,ServiceLog,-6.5908012,-31.751635,1445536919796,Raw, julia,1445536842,119655405
-4.908712,0.5907693,6.9425864,0,232.89703,22 Окт 2015 г. 21:02:00,,,,,,,-0.12461651,-0.07269296,0.044593163,,-22.38,-1.5,56.94,ServiceLog,-5.2612276,-30.929499,1445536920838,Raw, julia,1445536842,119655405
-5.697003,0.770933,7.193379,0,224.61978,22 Окт 2015 г. 21:02:02,,,,,,,-0.10354166,0.02687807,0.04062254,,-24.6,-1.8,56.52,ServiceLog,-4.4385724,-30.305738,1445536922355,Raw, julia,1445536842,119655405
-5.2385135,1.1707647,6.9108634,0,234.33432,22 Окт 2015 г. 21:02:03,,,,,,,-0.009468411,-0.0421497,-0.062308256,,-21.779999,-1.86,53.94,ServiceLog,-4.2911606,-29.49758,1445536923387,Raw, julia,1445536842,119655405
-5.8029466,1.3042414,8.315661,0,210.2113,22 Окт 2015 г. 21:02:04,,,,,,,-0.058337633,-0.04062254,-0.04184427,,-21.72,-4.5,48.059998,ServiceLog,-4.4480453,-29.250784,1445536924421,Raw, julia,1445536842,119655405
-5.781399,0.6386533,7.421427,0,204.072,22 Окт 2015 г. 21:02:05,,,,,,,-0.09193522,-0.032986723,0.0421497,,-18.72,-7.9199996,46.32,ServiceLog,-3.8934393,-28.018953,1445536925453,Raw, julia,1445536842,119655405
-5.5988407,0.9648633,8.309077,0,217.6306,22 Окт 2015 г. 21:02:06,,,,,,,-0.03023783,0.022907447,0.0030543262,,-18.72,-6.12,48.0,ServiceLog,-3.9634678,-30.555042,1445536926486,Raw, julia,1445536842,119655405
-5.386954,0.9151836,7.167641,0,213.99219,22 Окт 2015 г. 21:02:07,,,,,,,-0.014049901,0.03726278,-0.056505036,,-19.14,-7.7999997,46.92,ServiceLog,-3.7621586,-31.8297,1445536927518,Raw, julia,1445536842,119655405
-4.36044,0.7751228,6.983288,0,211.20065,22 Окт 2015 г. 21:02:08,,,,,,,-0.2003638,-0.07574729,0.118507855,,-18.24,-9.3,45.239998,ServiceLog,-3.3248808,-31.145643,1445536928549,Raw, julia,1445536842,119655405
-5.2684407,0.78769237,8.01878,0,212.33199,22 Окт 2015 г. 21:02:09,,,,,,,-0.05009095,-0.029321533,-0.06780604,,-19.14,-9.599999,45.6,ServiceLog,-2.6127622,-31.669054,1445536929583,Raw, julia,1445536842,119655405
-5.777807,0.8026561,7.547721,0,222.97313,22 Окт 2015 г. 21:02:10,,,,,,,-0.02687807,0.035124753,-0.00030543262,,-18.48,-7.8599997,44.879997,ServiceLog,-2.0167258,-33.442852,1445536930631,Raw, julia,1445536842,119655405
-5.7017913,0.830788,7.8703394,0,236.76874,22 Окт 2015 г. 21:02:11,,,,,,,-0.0061086523,0.019547688,-0.044593163,,-16.56,-7.68,44.579998,ServiceLog,-1.2222698,-34.48853,1445536931657,Raw, julia,1445536842,119655405
-5.6628857,0.6607997,7.313089,0,229.57051,22 Окт 2015 г. 21:02:12,,,,,,,-0.03970624,-0.025961773,0.036957346,,-18.66,-6.42,41.76,ServiceLog,-0.45841646,-34.11335,1445536932699,Raw, julia,1445536842,119655405
-5.2049947,0.6500258,7.7207017,0,238.54416,22 Окт 2015 г. 21:02:13,,,,,,,-0.019547688,0.044593163,-0.043066,,-17.52,-5.7,44.82,ServiceLog,-1.2237607,-34.573578,1445536933733,Raw, julia,1445536842,119655405
-5.6239796,0.7870938,8.100781,0,240.49873,22 Окт 2015 г. 21:02:14,,,,,,,-0.0571159,0.049480084,-0.021991149,,-19.26,-4.5,45.899998,ServiceLog,-1.2066029,-35.88552,1445536934767,Raw, julia,1445536842,119655405
-6.5140243,1.2264298,8.389881,0,260.63046,22 Окт 2015 г. 21:02:15,,,,,,,-0.06414085,0.007941248,0.019547688,,-21.0,0.78,50.28,ServiceLog,-2.4199998,-37.655563,1445536935801,Raw, julia,1445536842,119655405
-6.18542,1.0372878,9.124901,0,258.93494,22 Окт 2015 г. 21:02:16,,,,,,,0.0076358155,-0.029932396,-0.012217305,,-21.0,-0.84,49.8,ServiceLog,-2.9684646,-37.035313,1445536936836,Raw, julia,1445536842,119655405
-5.3354783,1.1881226,7.3789296,0,255.78592,22 Окт 2015 г. 21:02:17,,,,,,,-0.070249505,0.014049901,0.019242255,,-21.359999,0.71999997,48.059998,ServiceLog,-3.949732,-38.071537,1445536937870,Raw, julia,1445536842,119655405
-5.7383027,0.6063316,8.632295,0,227.35999,22 Окт 2015 г. 21:02:18,,,,,,,-0.03268129,-0.050701816,-0.02321288,,-23.58,-1.62,49.02,ServiceLog,-4.317029,-36.1994,1445536938904,Raw, julia,1445536842,119655405
-5.2917843,1.1294646,7.323863,0,234.60306,22 Окт 2015 г. 21:02:19,,,,,,,-0.08460484,0.01740966,0.048563786,,-22.32,-1.68,45.78,ServiceLog,-4.7431045,-34.666687,1445536939936,Raw, julia,1445536842,119655405
-5.155315,1.049259,7.915829,0,250.13168,22 Окт 2015 г. 21:02:20,,,,,,,-0.02687807,0.00030543262,0.008552114,,-20.16,0.29999998,45.899998,ServiceLog,-5.0811124,-35.447628,1445536940966,Raw, julia,1445536842,119655405
-5.511452,0.7212533,8.164826,0,230.5441,22 Окт 2015 г. 21:02:21,,,,,,,-0.03359759,-0.083383106,-0.0015271631,,-15.059999,-2.7,36.84,ServiceLog,-4.7471833,-33.58742,1445536941992,Raw, julia,1445536842,119655405
-5.2660465,1.1432313,7.358579,0,230.46454,22 Окт 2015 г. 21:02:23,,,,,,,-0.06383542,-0.013133603,0.029626964,,-13.259999,-2.82,32.399998,ServiceLog,-4.799637,-34.902893,1445536943024,Raw, julia,1445536842,119655405
-5.755062,1.1827357,8.056489,0,235.5245,22 Окт 2015 г. 21:02:24,,,,,,,-0.0290161,0.0018325958,0.0,,-10.08,-4.74,32.94,ServiceLog,-5.2467155,-35.468906,1445536944053,Raw, julia,1445536842,119655405
-5.111022,1.039682,7.5124063,0,225.8296,22 Окт 2015 г. 21:02:25,,,,,,,-0.08735373,-0.105068825,0.050701816,,-16.32,-2.82,33.059998,ServiceLog,-5.575185,-34.654396,1445536945082,Raw, julia,1445536842,119655405
-5.4061074,0.88286185,8.052299,0,200.77016,22 Окт 2015 г. 21:02:26,,,,,,,-0.05100725,-0.05375614,0.0027488936,,-10.26,-10.139999,26.46,ServiceLog,-5.6401234,-31.815825,1445536946111,Raw, julia,1445536842,119655405
-4.6980224,0.6434417,6.9605427,0,194.98198,22 Окт 2015 г. 21:02:27,,,,,,,-0.06169739,-0.03481932,0.00030543262,,-8.94,-13.44,26.099998,ServiceLog,-5.399463,-31.059309,1445536947141,Raw, julia,1445536842,119655405
-5.6102133,0.6434417,8.065467,0,190.53314,22 Окт 2015 г. 21:02:28,,,,,,,-0.043066,-0.04153884,-0.03481932,,-8.4,-16.02,20.46,ServiceLog,-4.956292,-31.539648,1445536948172,Raw, julia,1445536842,119655405
-6.384139,1.0815806,8.298303,0,197.89648,22 Окт 2015 г. 21:02:29,,,,,,,-0.06047566,-0.015271631,0.04184427,,-6.96,-14.759999,16.5,ServiceLog,-4.7446938,-31.827858,1445536949199,Raw, julia,1445536842,119655405
-6.5469446,0.8822633,9.181764,0,188.85358,22 Окт 2015 г. 21:02:30,,,,,,,-0.03940081,0.03176499,-0.004276057,,-8.46,-15.78,19.02,ServiceLog,-4.1603484,-31.649052,1445536950230,Raw, julia,1445536842,119655405
-6.18542,0.9415198,8.59698,0,189.82997,22 Окт 2015 г. 21:02:31,,,,,,,-0.043982297,-0.0061086523,0.030848695,,-7.44,-14.639999,16.98,ServiceLog,-5.0953736,-32.170216,1445536951259,Raw, julia,1445536842,119655405
-5.876568,0.8702923,8.91481,0,189.23839,22 Окт 2015 г. 21:02:32,,,,,,,-0.03970624,-0.039095376,0.005497787,,-7.68,-18.72,17.64,ServiceLog,-5.0586677,-33.918938,1445536952289,Raw, julia,1445536842,119655405
-5.309741,0.7320272,6.9701195,0,185.92336,22 Окт 2015 г. 21:02:33,,,,,,,-0.054061573,0.006414085,-0.0009162979,,-6.7799997,-21.779999,13.259999,ServiceLog,-4.8521323,-33.61983,1445536953321,Raw, julia,1445536842,119655405
