ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
274,Электросила 4,Stanislav,1427798457034,Raw,-0.8237586,7.256921,7.531507,245.28125,-41.984375,-2.375,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798457583,Raw,0.39226598,7.7668667,8.002226,228.40625,-44.140625,1.953125,11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798458605,Raw,-0.70607877,9.414384,4.7464185,220.375,-61.78125,-6.421875,11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798459626,Raw,0.4707192,8.472945,6.7077484,230.51563,-50.125,2.046875,12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798460658,Raw,0.19613299,8.119906,6.6292953,236.75,-47.90625,0.140625,10.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798461683,Raw,0.4707192,8.159133,6.943108,203.73438,-50.625,0.171875,8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798462702,Raw,0.4707192,7.8845463,4.4326057,205.40625,-63.90625,-1.015625,14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798463724,Raw,2.0790098,9.335931,4.2364726,189.625,-63.1875,11.4375,17.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798464743,Raw,0.5099458,9.139797,5.217138,217.40625,-60.171875,2.734375,13.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798465763,Raw,0.1569064,8.904438,5.64863,220.03125,-57.609375,0.8125,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798466791,Raw,0.74530536,8.629851,5.4524975,234.125,-57.484375,4.109375,16.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798467839,Raw,1.176798,8.041452,5.0210047,188.32813,-57.34375,7.046875,7.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798468874,Raw,1.0198916,8.433719,5.5309505,187.8125,-58.328125,4.171875,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798469916,Raw,0.5491724,8.8652115,5.76631,184.26563,-56.8125,2.9375,6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798470962,Raw,0.588399,8.590625,5.64863,184.20313,-56.546875,3.28125,7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798472008,Raw,0.588399,9.061344,6.2762556,185.07813,-55.21875,3.046875,7.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798473053,Raw,0.74530536,8.119906,5.7270837,188.17188,-55.453125,4.3125,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798474100,Raw,0.8237586,9.061344,5.8055367,186.03125,-57.09375,4.34375,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798475135,Raw,0.6276256,8.355266,5.374044,181.17188,-57.09375,3.609375,5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798476179,Raw,0.588399,8.355266,5.4524975,180.65625,-56.734375,3.359375,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798477223,Raw,0.35303938,8.512172,6.3154826,180.79688,-53.390625,1.84375,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798478249,Raw,1.0983448,8.590625,5.3348174,180.5,-55.078125,3.96875,6.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798479289,Raw,0.98066497,8.747532,5.76631,183.625,-54.84375,1.84375,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798480325,Raw,0.8237586,8.669079,5.4132705,183.125,-57.75,4.5625,8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798481358,Raw,0.78453195,8.512172,5.3348174,184.01563,-57.65625,4.421875,9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798482408,Raw,0.9022118,8.276813,5.6878567,184.26563,-55.171875,5.125,9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798483441,Raw,0.70607877,8.512172,5.5309505,184.79688,-56.53125,3.5,6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798484488,Raw,0.0784532,8.747532,6.354709,184.07813,-55.1875,1.421875,6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798485537,Raw,0.78453195,8.747532,5.8055367,183.64063,-56.21875,4.234375,6.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798486581,Raw,1.1375713,8.512172,5.374044,178.875,-57.15625,6.421875,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798487630,Raw,0.74530536,8.512172,5.8447633,179.28125,-55.28125,4.09375,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798488667,Raw,0.6276256,9.649743,6.590069,179.95313,-54.953125,3.8125,6.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798489705,Raw,1.2160245,8.394492,5.374044,180.03125,-56.078125,4.65625,6.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798490749,Raw,1.2160245,8.1983595,5.64863,175.09375,-54.84375,6.953125,6.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798491785,Raw,1.176798,8.1983595,5.64863,170.46875,-54.875,6.734375,7.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798492829,Raw,0.39226598,8.355266,5.570177,179.125,-56.296875,2.1875,6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798493861,Raw,0.74530536,8.982891,5.4132705,179.39063,-55.953125,5.125,6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798494879,Raw,1.2944778,8.551398,5.76631,183.4375,-52.875,0.171875,5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798495899,Raw,0.9022118,8.708305,5.8447633,183.40625,-55.6875,6.359375,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798496920,Raw,0.9022118,8.629851,5.88399,174.5,-55.515625,6.53125,7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798497952,Raw,0.9022118,8.119906,5.7270837,175.34375,-56.0625,4.84375,10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798498981,Raw,0.19613299,8.747532,6.2762556,189.9375,-53.359375,1.671875,5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798500077,Raw,1.2944778,8.472945,5.64863,181.625,-56.4375,3.8125,7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798501104,Raw,0.9414384,8.825985,6.1978025,176.84375,-54.34375,4.875,7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798502151,Raw,0.588399,8.551398,6.2762556,176.6875,-55.6875,4.640625,6.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798503183,Raw,1.2160245,8.316039,5.491724,176.53125,-55.90625,6.921875,7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798504219,Raw,-0.4314926,8.982891,5.295591,182.39063,-58.921875,-0.609375,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798505253,Raw,0.98066497,8.551398,5.2563643,183.17188,-57.8125,5.15625,9.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798506288,Raw,1.2160245,9.179024,5.5309505,174.34375,-57.28125,9.875,9.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798507330,Raw,1.7259704,8.747532,5.6878567,174.07813,-57.59375,8.703125,9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798508367,Raw,1.0591182,8.825985,5.8447633,177.85938,-55.21875,7.265625,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798509423,Raw,1.0198916,8.825985,5.6094036,179.28125,-55.953125,4.390625,9.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798510458,Raw,1.4121575,8.472945,5.6878567,179.10938,-54.8125,8.984375,9.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798511499,Raw,1.0983448,8.629851,6.0408964,178.3125,-54.734375,7.75,9.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798512537,Raw,1.1375713,8.433719,5.6878567,182.875,-55.171875,6.84375,10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798513576,Raw,1.3337044,8.747532,6.3154826,182.14063,-53.015625,5.015625,10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798514614,Raw,0.8629852,7.806093,6.080123,181.85938,-51.453125,4.3125,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798515656,Raw,0.9022118,8.159133,6.550842,181.67188,-52.234375,7.4375,8.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798516697,Raw,1.0983448,8.276813,6.550842,181.90625,-51.28125,5.90625,8.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798517729,Raw,1.2552512,8.080679,6.1193495,180.98438,-51.828125,3.640625,7.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798518766,Raw,0.9022118,8.316039,6.746975,180.20313,-50.703125,4.796875,8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798519803,Raw,1.2160245,8.119906,6.354709,180.3125,-51.46875,6.703125,7.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798520837,Raw,1.0591182,8.119906,6.7077484,180.60938,-50.140625,5.6875,9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798521870,Raw,0.6668522,8.002226,6.943108,186.03125,-48.9375,3.53125,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798522913,Raw,0.98066497,7.806093,6.550842,185.09375,-49.75,5.4375,9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798523947,Raw,0.5491724,7.8845463,6.7077484,190.51563,-52.25,4.65625,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798524968,Raw,0.74530536,7.531507,7.100014,185.51563,-46.515625,4.0625,8.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798526019,Raw,0.78453195,8.080679,6.3939357,186.0,-50.84375,4.34375,8.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798527063,Raw,0.74530536,8.119906,7.256921,187.10938,-48.09375,3.859375,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798528094,Raw,1.176798,8.002226,6.5116153,186.84375,-50.40625,6.46875,8.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798529121,Raw,0.6276256,7.963,7.021561,192.34375,-48.46875,3.390625,9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798530160,Raw,1.0198916,8.394492,6.354709,192.45313,-52.546875,5.46875,9.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798531199,Raw,0.8237586,8.119906,7.0607877,192.82813,-48.8125,4.34375,9.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798532231,Raw,0.9022118,8.080679,6.6292953,188.60938,-49.84375,2.625,7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798533277,Raw,1.0591182,8.080679,6.550842,191.625,-50.65625,5.765625,10.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798534319,Raw,0.8629852,7.8453197,6.668522,192.4375,-49.390625,4.765625,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798535358,Raw,0.8237586,8.080679,6.7862015,187.1875,-48.34375,4.5625,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798536697,Raw,0.6668522,7.7668667,6.943108,195.70313,-48.125,3.578125,9.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798537724,Raw,0.8237586,7.8845463,6.550842,194.82813,-50.09375,4.5625,9.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798538755,Raw,0.74530536,7.6884136,6.433162,194.53125,-49.890625,4.203125,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798539796,Raw,0.6276256,7.8845463,6.9823346,194.20313,-48.625,3.8125,8.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798540836,Raw,0.9022118,7.963,6.864655,185.48438,-49.3125,4.90625,7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798541880,Raw,0.9022118,7.923773,6.9038815,186.90625,-48.71875,4.90625,9.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798542927,Raw,0.98066497,7.923773,6.7077484,182.375,-49.4375,5.328125,5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798543971,Raw,0.4707192,7.4922805,6.825428,147.10938,-47.609375,2.625,-14.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798544988,Raw,-0.1569064,5.1386843,9.45361,203.64063,-35.140625,-1.5625,6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798546009,Raw,-0.0784532,7.7668667,7.021561,16.5625,-37.75,-1.265625,-7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798547060,Raw,-0.4314926,8.786758,5.5309505,149.79688,-58.421875,-1.765625,-16.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798548083,Raw,-0.4314926,8.041452,7.100014,166.23438,-49.53125,-1.53125,-5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
281,Московские ворота 1,Stanislav,1427798548508,Raw,-0.5491724,8.669079,5.8055367,189.23438,-56.671875,-2.296875,5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798549105,Raw,-0.39226598,8.237586,6.433162,202.73438,-51.765625,0.84375,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798550122,Raw,-0.0392266,7.72764,6.9038815,201.71875,-49.578125,1.515625,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798551141,Raw,0.39226598,7.8845463,7.021561,248.53125,-48.890625,1.875,6.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798552160,Raw,0.5099458,7.923773,6.6292953,263.59375,-50.015625,2.796875,4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798553179,Raw,0.0784532,8.041452,7.806093,325.0,-45.828125,0.34375,8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798554198,Raw,1.2944778,7.8845463,6.3939357,321.57813,-49.609375,6.421875,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798555214,Raw,0.588399,8.276813,6.5116153,227.14063,-51.203125,4.0,10.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798556231,Raw,0.39226598,8.041452,6.550842,201.125,-49.53125,1.734375,8.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798557248,Raw,0.19613299,8.1983595,6.550842,196.48438,-50.8125,0.59375,6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798558270,Raw,0.70607877,8.002226,6.590069,189.03125,-50.765625,3.015625,7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798559294,Raw,1.2944778,8.159133,6.5116153,177.3125,-50.0,7.375,11.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798560337,Raw,0.78453195,8.080679,6.4723887,183.51563,-51.3125,4.3125,11.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798561365,Raw,0.0392266,8.159133,6.590069,188.98438,-51.4375,0.84375,7.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
,ServiceLog,Stanislav,1427798562402,Raw,-0.2353596,8.159133,6.5116153,189.89063,-51.96875,-1.0625,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
282,Московские ворота 2,Stanislav,1427798562419,Raw,-0.2353596,8.159133,6.5116153,189.89063,-51.96875,-1.0625,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798447
