Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.047,-2.202,-10.017,79,,01.01.2013 22:34:08,,,,,,,,,,,,,,ServiceLog,,,1357068848973,Raw,gsmart,1445580179,103961951
-1.264,-1.972,-9.826,81,,01.01.2013 22:34:10,,,,,,,,,,,,,,ServiceLog,,,1357068850005,Raw,gsmart,1445580179,103961951
-1.12,-2.049,-10.257,82,,01.01.2013 22:34:11,,,,,,,,,,,,,,ServiceLog,,,1357068851032,Raw,gsmart,1445580179,103961951
-1.302,-1.992,-10.841,83,,01.01.2013 22:34:12,,,,,,,,,,,,,,ServiceLog,,,1357068852066,Raw,gsmart,1445580179,103961951
-1.618,-1.829,-10.094,90,,01.01.2013 22:34:13,,,,,,,,,,,,,,ServiceLog,,,1357068853101,Raw,gsmart,1445580179,103961951
-1.618,-1.829,-10.094,90,,01.01.2013 22:34:13,,,,,,,,,,204,,,,Гражданский проспект 4,,,1357068853697,Raw,gsmart,1445580179,103961951
-2.327,0.392,-9.816,90,,01.01.2013 22:34:14,,,,,,,,,,,,,,ServiceLog,,,1357068854128,Raw,gsmart,1445580179,103961951
-0.469,-1.13,-9.778,81,,01.01.2013 22:34:15,,,,,,,,,,,,,,ServiceLog,,,1357068855164,Raw,gsmart,1445580179,103961951
-0.105,-0.909,-10.937,86,,01.01.2013 22:34:16,,,,,,,,,,,,,,ServiceLog,,,1357068856197,Raw,gsmart,1445580179,103961951
-0.44,-1.599,-10.276,86,,01.01.2013 22:34:17,,,,,,,,,,,,,,ServiceLog,,,1357068857225,Raw,gsmart,1445580179,103961951
-0.565,-1.273,-9.021,89,,01.01.2013 22:34:18,,,,,,,,,,,,,,ServiceLog,,,1357068858256,Raw,gsmart,1445580179,103961951
-0.392,-1.206,-10.161,85,,01.01.2013 22:34:19,,,,,,,,,,,,,,ServiceLog,,,1357068859283,Raw,gsmart,1445580179,103961951
-0.565,-0.871,-10.314,86,,01.01.2013 22:34:20,,,,,,,,,,,,,,ServiceLog,,,1357068860313,Raw,gsmart,1445580179,103961951
-0.21,-0.727,-8.897,90,,01.01.2013 22:34:21,,,,,,,,,,,,,,ServiceLog,,,1357068861346,Raw,gsmart,1445580179,103961951
-1.12,-0.823,-9.376,88,,01.01.2013 22:34:22,,,,,,,,,,,,,,ServiceLog,,,1357068862376,Raw,gsmart,1445580179,103961951
-0.153,-1.264,-9.27,85,,01.01.2013 22:34:23,,,,,,,,,,,,,,ServiceLog,,,1357068863406,Raw,gsmart,1445580179,103961951
-1.015,-1.015,-10.237,88,,01.01.2013 22:34:24,,,,,,,,,,,,,,ServiceLog,,,1357068864433,Raw,gsmart,1445580179,103961951
-0.756,-0.89,-10.965,89,,01.01.2013 22:34:25,,,,,,,,,,,,,,ServiceLog,,,1357068865464,Raw,gsmart,1445580179,103961951
-0.296,-1.091,-8.284,87,,01.01.2013 22:34:26,,,,,,,,,,,,,,ServiceLog,,,1357068866497,Raw,gsmart,1445580179,103961951
-0.172,-1.321,-9.174,84,,01.01.2013 22:34:27,,,,,,,,,,,,,,ServiceLog,,,1357068867568,Raw,gsmart,1445580179,103961951
-0.172,-1.053,-9.002,86,,01.01.2013 22:34:28,,,,,,,,,,,,,,ServiceLog,,,1357068868610,Raw,gsmart,1445580179,103961951
-1.082,-0.737,-10.611,87,,01.01.2013 22:34:29,,,,,,,,,,,,,,ServiceLog,,,1357068869645,Raw,gsmart,1445580179,103961951
-0.708,-0.766,-10.496,89,,01.01.2013 22:34:30,,,,,,,,,,,,,,ServiceLog,,,1357068870676,Raw,gsmart,1445580179,103961951
-0.488,-1.072,-10.132,88,,01.01.2013 22:34:31,,,,,,,,,,,,,,ServiceLog,,,1357068871702,Raw,gsmart,1445580179,103961951
-0.239,-1.618,-11.521,89,,01.01.2013 22:34:32,,,,,,,,,,,,,,ServiceLog,,,1357068872725,Raw,gsmart,1445580179,103961951
-1.024,-1.139,-11.387,86,,01.01.2013 22:34:33,,,,,,,,,,,,,,ServiceLog,,,1357068873775,Raw,gsmart,1445580179,103961951
0.153,-1.312,-10.123,84,,01.01.2013 22:34:34,,,,,,,,,,,,,,ServiceLog,,,1357068874807,Raw,gsmart,1445580179,103961951
-0.392,-0.9,-10.017,87,,01.01.2013 22:34:35,,,,,,,,,,,,,,ServiceLog,,,1357068875833,Raw,gsmart,1445580179,103961951
-0.363,-1.57,-9.912,86,,01.01.2013 22:34:36,,,,,,,,,,,,,,ServiceLog,,,1357068876866,Raw,gsmart,1445580179,103961951
-0.593,-1.091,-10.094,88,,01.01.2013 22:34:37,,,,,,,,,,,,,,ServiceLog,,,1357068877898,Raw,gsmart,1445580179,103961951
0.114,-0.938,-9.299,90,,01.01.2013 22:34:38,,,,,,,,,,,,,,ServiceLog,,,1357068878927,Raw,gsmart,1445580179,103961951
-0.325,-1.312,-10.324,85,,01.01.2013 22:34:40,,,,,,,,,,,,,,ServiceLog,,,1357068880181,Raw,gsmart,1445580179,103961951
0.258,-1.379,-10.257,89,,01.01.2013 22:34:41,,,,,,,,,,,,,,ServiceLog,,,1357068881214,Raw,gsmart,1445580179,103961951
-0.641,-1.522,-10.477,90,,01.01.2013 22:34:42,,,,,,,,,,,,,,ServiceLog,,,1357068882244,Raw,gsmart,1445580179,103961951
-0.775,-1.608,-9.902,86,,01.01.2013 22:34:43,,,,,,,,,,,,,,ServiceLog,,,1357068883271,Raw,gsmart,1445580179,103961951
-0.641,-1.628,-9.002,88,,01.01.2013 22:34:44,,,,,,,,,,,,,,ServiceLog,,,1357068884303,Raw,gsmart,1445580179,103961951
-0.545,-1.369,-9.845,87,,01.01.2013 22:34:45,,,,,,,,,,,,,,ServiceLog,,,1357068885330,Raw,gsmart,1445580179,103961951
-0.296,-1.312,-10.515,89,,01.01.2013 22:34:46,,,,,,,,,,,,,,ServiceLog,,,1357068886362,Raw,gsmart,1445580179,103961951
-0.689,-1.13,-10.123,89,,01.01.2013 22:34:47,,,,,,,,,,,,,,ServiceLog,,,1357068887394,Raw,gsmart,1445580179,103961951
-0.747,-0.986,-10.017,86,,01.01.2013 22:34:48,,,,,,,,,,,,,,ServiceLog,,,1357068888420,Raw,gsmart,1445580179,103961951
-0.469,-1.695,-10.745,89,,01.01.2013 22:34:49,,,,,,,,,,,,,,ServiceLog,,,1357068889452,Raw,gsmart,1445580179,103961951
-0.402,-1.197,-10.305,89,,01.01.2013 22:34:50,,,,,,,,,,,,,,ServiceLog,,,1357068890479,Raw,gsmart,1445580179,103961951
-0.651,-0.928,-10.237,86,,01.01.2013 22:34:51,,,,,,,,,,,,,,ServiceLog,,,1357068891530,Raw,gsmart,1445580179,103961951
-0.459,-1.302,-9.902,88,,01.01.2013 22:34:52,,,,,,,,,,,,,,ServiceLog,,,1357068892570,Raw,gsmart,1445580179,103961951
-0.076,-1.292,-10.793,88,,01.01.2013 22:34:53,,,,,,,,,,,,,,ServiceLog,,,1357068893599,Raw,gsmart,1445580179,103961951
0.124,-1.369,-10.391,86,,01.01.2013 22:34:54,,,,,,,,,,,,,,ServiceLog,,,1357068894635,Raw,gsmart,1445580179,103961951
-0.699,-1.082,-10.477,85,,01.01.2013 22:34:55,,,,,,,,,,,,,,ServiceLog,,,1357068895668,Raw,gsmart,1445580179,103961951
-0.89,-1.235,-9.653,85,,01.01.2013 22:34:56,,,,,,,,,,,,,,ServiceLog,,,1357068896712,Raw,gsmart,1445580179,103961951
0.105,-1.149,-9.826,85,,01.01.2013 22:34:57,,,,,,,,,,,,,,ServiceLog,,,1357068897732,Raw,gsmart,1445580179,103961951
-0.373,-1.091,-9.538,85,,01.01.2013 22:34:58,,,,,,,,,,,,,,ServiceLog,,,1357068898759,Raw,gsmart,1445580179,103961951
-1.149,-1.513,-9.912,84,,01.01.2013 22:34:59,,,,,,,,,,,,,,ServiceLog,,,1357068899786,Raw,gsmart,1445580179,103961951
0.22,-1.264,-8.59,84,,01.01.2013 22:35:00,,,,,,,,,,,,,,ServiceLog,,,1357068900814,Raw,gsmart,1445580179,103961951
-0.105,-1.254,-9.308,86,,01.01.2013 22:35:01,,,,,,,,,,,,,,ServiceLog,,,1357068901837,Raw,gsmart,1445580179,103961951
-0.852,-1.197,-9.979,82,,01.01.2013 22:35:02,,,,,,,,,,,,,,ServiceLog,,,1357068902865,Raw,gsmart,1445580179,103961951
-0.632,-0.871,-10.161,80,,01.01.2013 22:35:03,,,,,,,,,,,,,,ServiceLog,,,1357068903886,Raw,gsmart,1445580179,103961951
0.0,-1.628,-10.094,81,,01.01.2013 22:35:04,,,,,,,,,,,,,,ServiceLog,,,1357068904915,Raw,gsmart,1445580179,103961951
-0.909,-1.063,-10.582,81,,01.01.2013 22:35:05,,,,,,,,,,,,,,ServiceLog,,,1357068905946,Raw,gsmart,1445580179,103961951
-0.775,-1.235,-9.874,82,,01.01.2013 22:35:06,,,,,,,,,,,,,,ServiceLog,,,1357068906973,Raw,gsmart,1445580179,103961951
-0.526,-1.13,-10.084,86,,01.01.2013 22:35:08,,,,,,,,,,,,,,ServiceLog,,,1357068908009,Raw,gsmart,1445580179,103961951
-0.44,-0.957,-10.103,87,,01.01.2013 22:35:09,,,,,,,,,,,,,,ServiceLog,,,1357068909034,Raw,gsmart,1445580179,103961951
-1.091,-1.11,-10.094,88,,01.01.2013 22:35:10,,,,,,,,,,,,,,ServiceLog,,,1357068910061,Raw,gsmart,1445580179,103961951
-1.197,-0.881,-10.745,83,,01.01.2013 22:35:11,,,,,,,,,,,,,,ServiceLog,,,1357068911086,Raw,gsmart,1445580179,103961951
-0.823,-1.503,-9.376,83,,01.01.2013 22:35:12,,,,,,,,,,,,,,ServiceLog,,,1357068912113,Raw,gsmart,1445580179,103961951
-0.737,-0.948,-9.787,87,,01.01.2013 22:35:13,,,,,,,,,,,,,,ServiceLog,,,1357068913136,Raw,gsmart,1445580179,103961951
-0.277,-0.699,-10.228,82,,01.01.2013 22:35:14,,,,,,,,,,,,,,ServiceLog,,,1357068914165,Raw,gsmart,1445580179,103961951
-0.067,-0.919,-9.452,83,,01.01.2013 22:35:15,,,,,,,,,,,,,,ServiceLog,,,1357068915193,Raw,gsmart,1445580179,103961951
-0.66,-1.197,-9.912,84,,01.01.2013 22:35:16,,,,,,,,,,,,,,ServiceLog,,,1357068916217,Raw,gsmart,1445580179,103961951
-0.967,-0.545,-9.797,84,,01.01.2013 22:35:17,,,,,,,,,,,,,,ServiceLog,,,1357068917245,Raw,gsmart,1445580179,103961951
-0.708,-0.842,-9.988,82,,01.01.2013 22:35:18,,,,,,,,,,,,,,ServiceLog,,,1357068918270,Raw,gsmart,1445580179,103961951
-0.67,-0.861,-9.184,83,,01.01.2013 22:35:19,,,,,,,,,,,,,,ServiceLog,,,1357068919299,Raw,gsmart,1445580179,103961951
-0.928,-1.225,-9.107,82,,01.01.2013 22:35:20,,,,,,,,,,,,,,ServiceLog,,,1357068920324,Raw,gsmart,1445580179,103961951
-0.459,-1.053,-9.347,82,,01.01.2013 22:35:21,,,,,,,,,,,,,,ServiceLog,,,1357068921356,Raw,gsmart,1445580179,103961951
-0.679,-0.727,-9.778,87,,01.01.2013 22:35:22,,,,,,,,,,,,,,ServiceLog,,,1357068922401,Raw,gsmart,1445580179,103961951
-0.66,-1.273,-9.548,90,,01.01.2013 22:35:23,,,,,,,,,,,,,,ServiceLog,,,1357068923429,Raw,gsmart,1445580179,103961951
-0.718,-1.101,-9.586,89,,01.01.2013 22:35:24,,,,,,,,,,,,,,ServiceLog,,,1357068924455,Raw,gsmart,1445580179,103961951
-0.086,-1.522,-9.414,84,,01.01.2013 22:35:25,,,,,,,,,,,,,,ServiceLog,,,1357068925477,Raw,gsmart,1445580179,103961951
-0.201,-1.292,-9.692,84,,01.01.2013 22:35:26,,,,,,,,,,,,,,ServiceLog,,,1357068926502,Raw,gsmart,1445580179,103961951
-0.488,-1.264,-10.036,82,,01.01.2013 22:35:27,,,,,,,,,,,,,,ServiceLog,,,1357068927522,Raw,gsmart,1445580179,103961951
-0.019,-1.379,-10.486,80,,01.01.2013 22:35:28,,,,,,,,,,,,,,ServiceLog,,,1357068928549,Raw,gsmart,1445580179,103961951
-0.277,-1.446,-10.735,79,,01.01.2013 22:35:29,,,,,,,,,,,,,,ServiceLog,,,1357068929624,Raw,gsmart,1445580179,103961951
-0.536,-1.522,-10.103,84,,01.01.2013 22:35:30,,,,,,,,,,,,,,ServiceLog,,,1357068930653,Raw,gsmart,1445580179,103961951
-0.134,-1.455,-10.132,81,,01.01.2013 22:35:31,,,,,,,,,,,,,,ServiceLog,,,1357068931726,Raw,gsmart,1445580179,103961951
-0.373,-1.321,-10.142,78,,01.01.2013 22:35:32,,,,,,,,,,,,,,ServiceLog,,,1357068932805,Raw,gsmart,1445580179,103961951
-0.134,-1.245,-9.768,78,,01.01.2013 22:35:33,,,,,,,,,,,,,,ServiceLog,,,1357068933829,Raw,gsmart,1445580179,103961951
0.354,-1.302,-9.625,83,,01.01.2013 22:35:34,,,,,,,,,,,,,,ServiceLog,,,1357068934860,Raw,gsmart,1445580179,103961951
-0.172,-1.359,-9.289,82,,01.01.2013 22:35:35,,,,,,,,,,,,,,ServiceLog,,,1357068935884,Raw,gsmart,1445580179,103961951
0.009,-1.656,-9.538,83,,01.01.2013 22:35:36,,,,,,,,,,,,,,ServiceLog,,,1357068936945,Raw,gsmart,1445580179,103961951
1.321,-1.733,-9.864,87,,01.01.2013 22:35:37,,,,,,,,,,,,,,ServiceLog,,,1357068937969,Raw,gsmart,1445580179,103961951
1.043,-1.963,-9.711,87,,01.01.2013 22:35:38,,,,,,,,,,,,,,ServiceLog,,,1357068938996,Raw,gsmart,1445580179,103961951
0.526,-1.838,-9.807,84,,01.01.2013 22:35:40,,,,,,,,,,,,,,ServiceLog,,,1357068940019,Raw,gsmart,1445580179,103961951
0.526,-1.838,-9.807,84,,01.01.2013 22:35:40,,,,,,,,,,211,,,,Девяткино 1,,,1357068940191,Raw,gsmart,1445580179,103961951
0.517,-1.484,-9.969,77,,01.01.2013 22:35:41,,,,,,,,,,,,,,ServiceLog,,,1357068941047,Raw,gsmart,1445580179,103961951
0.344,-1.312,-9.874,74,,01.01.2013 22:35:42,,,,,,,,,,,,,,ServiceLog,,,1357068942072,Raw,gsmart,1445580179,103961951
-0.067,-0.996,-9.682,74,,01.01.2013 22:35:43,,,,,,,,,,,,,,ServiceLog,,,1357068943346,Raw,gsmart,1445580179,103961951
-0.038,-0.948,-9.835,62,,01.01.2013 22:35:44,,,,,,,,,,,,,,ServiceLog,,,1357068944369,Raw,gsmart,1445580179,103961951
0.095,-1.072,-9.663,66,,01.01.2013 22:35:45,,,,,,,,,,,,,,ServiceLog,,,1357068945397,Raw,gsmart,1445580179,103961951
0.038,-0.957,-9.854,71,,01.01.2013 22:35:46,,,,,,,,,,,,,,ServiceLog,,,1357068946420,Raw,gsmart,1445580179,103961951
-0.086,-0.756,-9.912,70,,01.01.2013 22:35:47,,,,,,,,,,,,,,ServiceLog,,,1357068947448,Raw,gsmart,1445580179,103961951
-0.268,-0.699,-9.912,70,,01.01.2013 22:35:48,,,,,,,,,,,,,,ServiceLog,,,1357068948471,Raw,gsmart,1445580179,103961951
-0.047,-0.593,-9.845,69,,01.01.2013 22:35:49,,,,,,,,,,,,,,ServiceLog,,,1357068949500,Raw,gsmart,1445580179,103961951
-0.076,-0.574,-9.893,74,,01.01.2013 22:35:50,,,,,,,,,,,,,,ServiceLog,,,1357068950523,Raw,gsmart,1445580179,103961951
-0.191,-0.411,-9.701,72,,01.01.2013 22:35:51,,,,,,,,,,,,,,ServiceLog,,,1357068951553,Raw,gsmart,1445580179,103961951
-0.201,-0.421,-9.845,66,,01.01.2013 22:35:52,,,,,,,,,,,,,,ServiceLog,,,1357068952576,Raw,gsmart,1445580179,103961951
-0.363,-0.411,-9.845,62,,01.01.2013 22:35:53,,,,,,,,,,,,,,ServiceLog,,,1357068953603,Raw,gsmart,1445580179,103961951
-0.383,-0.249,-9.711,64,,01.01.2013 22:35:54,,,,,,,,,,,,,,ServiceLog,,,1357068954624,Raw,gsmart,1445580179,103961951
-0.603,-0.114,-9.682,69,,01.01.2013 22:35:55,,,,,,,,,,,,,,ServiceLog,,,1357068955651,Raw,gsmart,1445580179,103961951
-1.819,-0.134,-9.596,72,,01.01.2013 22:35:56,,,,,,,,,,,,,,ServiceLog,,,1357068956672,Raw,gsmart,1445580179,103961951
-1.877,-0.565,-9.653,71,,01.01.2013 22:35:57,,,,,,,,,,,,,,ServiceLog,,,1357068957728,Raw,gsmart,1445580179,103961951
-1.676,-0.287,-9.701,75,,01.01.2013 22:35:58,,,,,,,,,,,,,,ServiceLog,,,1357068958754,Raw,gsmart,1445580179,103961951
-1.637,-0.498,-9.902,71,,01.01.2013 22:35:59,,,,,,,,,,,,,,ServiceLog,,,1357068959778,Raw,gsmart,1445580179,103961951
-1.762,-0.785,-10.084,76,,01.01.2013 22:36:00,,,,,,,,,,,,,,ServiceLog,,,1357068960804,Raw,gsmart,1445580179,103961951
-1.829,-0.852,-9.845,78,,01.01.2013 22:36:01,,,,,,,,,,,,,,ServiceLog,,,1357068961827,Raw,gsmart,1445580179,103961951
-1.743,-0.775,-9.778,70,,01.01.2013 22:36:02,,,,,,,,,,,,,,ServiceLog,,,1357068962852,Raw,gsmart,1445580179,103961951
-1.656,-0.756,-9.807,72,,01.01.2013 22:36:03,,,,,,,,,,,,,,ServiceLog,,,1357068963873,Raw,gsmart,1445580179,103961951
-1.589,-0.833,-9.845,70,,01.01.2013 22:36:04,,,,,,,,,,,,,,ServiceLog,,,1357068964902,Raw,gsmart,1445580179,103961951
-1.666,-0.976,-9.634,74,,01.01.2013 22:36:05,,,,,,,,,,,,,,ServiceLog,,,1357068965926,Raw,gsmart,1445580179,103961951
-1.8,-1.072,-9.893,72,,01.01.2013 22:36:06,,,,,,,,,,,,,,ServiceLog,,,1357068966951,Raw,gsmart,1445580179,103961951
-1.704,-1.149,-9.692,71,,01.01.2013 22:36:07,,,,,,,,,,,,,,ServiceLog,,,1357068967996,Raw,gsmart,1445580179,103961951
-1.877,-1.139,-9.682,70,,01.01.2013 22:36:09,,,,,,,,,,,,,,ServiceLog,,,1357068969020,Raw,gsmart,1445580179,103961951
-1.81,-1.177,-9.807,78,,01.01.2013 22:36:10,,,,,,,,,,,,,,ServiceLog,,,1357068970052,Raw,gsmart,1445580179,103961951
-1.666,-1.13,-9.912,84,,01.01.2013 22:36:11,,,,,,,,,,,,,,ServiceLog,,,1357068971077,Raw,gsmart,1445580179,103961951
-2.078,-1.292,-9.462,74,,01.01.2013 22:36:12,,,,,,,,,,,,,,ServiceLog,,,1357068972105,Raw,gsmart,1445580179,103961951
-1.905,-1.312,-9.557,79,,01.01.2013 22:36:13,,,,,,,,,,,,,,ServiceLog,,,1357068973129,Raw,gsmart,1445580179,103961951
-2.202,-1.407,-9.787,75,,01.01.2013 22:36:14,,,,,,,,,,,,,,ServiceLog,,,1357068974161,Raw,gsmart,1445580179,103961951
-2.02,-1.484,-9.826,73,,01.01.2013 22:36:15,,,,,,,,,,,,,,ServiceLog,,,1357068975186,Raw,gsmart,1445580179,103961951
-2.078,-1.551,-9.682,74,,01.01.2013 22:36:16,,,,,,,,,,,,,,ServiceLog,,,1357068976214,Raw,gsmart,1445580179,103961951
-1.953,-1.628,-9.797,78,,01.01.2013 22:36:17,,,,,,,,,,,,,,ServiceLog,,,1357068977243,Raw,gsmart,1445580179,103961951
-2.097,-1.79,-9.72,77,,01.01.2013 22:36:18,,,,,,,,,,,,,,ServiceLog,,,1357068978266,Raw,gsmart,1445580179,103961951
-2.26,-1.867,-9.787,88,,01.01.2013 22:36:19,,,,,,,,,,,,,,ServiceLog,,,1357068979293,Raw,gsmart,1445580179,103961951
-2.03,-1.762,-9.988,85,,01.01.2013 22:36:20,,,,,,,,,,,,,,ServiceLog,,,1357068980317,Raw,gsmart,1445580179,103961951
-2.106,-1.867,-9.778,80,,01.01.2013 22:36:21,,,,,,,,,,,,,,ServiceLog,,,1357068981345,Raw,gsmart,1445580179,103961951
-2.403,-1.953,-9.586,85,,01.01.2013 22:36:22,,,,,,,,,,,,,,ServiceLog,,,1357068982453,Raw,gsmart,1445580179,103961951
-2.097,-1.953,-9.347,85,,01.01.2013 22:36:23,,,,,,,,,,,,,,ServiceLog,,,1357068983476,Raw,gsmart,1445580179,103961951
-2.039,-1.829,-9.529,82,,01.01.2013 22:36:24,,,,,,,,,,,,,,ServiceLog,,,1357068984503,Raw,gsmart,1445580179,103961951
-2.116,-1.771,-9.807,86,,01.01.2013 22:36:25,,,,,,,,,,,,,,ServiceLog,,,1357068985526,Raw,gsmart,1445580179,103961951
-2.126,-2.135,-9.471,86,,01.01.2013 22:36:26,,,,,,,,,,,,,,ServiceLog,,,1357068986550,Raw,gsmart,1445580179,103961951
-2.174,-2.135,-9.797,83,,01.01.2013 22:36:27,,,,,,,,,,,,,,ServiceLog,,,1357068987583,Raw,gsmart,1445580179,103961951
-2.346,-2.145,-9.768,83,,01.01.2013 22:36:28,,,,,,,,,,,,,,ServiceLog,,,1357068988613,Raw,gsmart,1445580179,103961951
-2.001,-2.049,-9.5,86,,01.01.2013 22:36:29,,,,,,,,,,,,,,ServiceLog,,,1357068989669,Raw,gsmart,1445580179,103961951
-2.154,-1.867,-9.625,87,,01.01.2013 22:36:30,,,,,,,,,,,,,,ServiceLog,,,1357068990700,Raw,gsmart,1445580179,103961951
-1.963,-1.771,-9.586,84,,01.01.2013 22:36:31,,,,,,,,,,,,,,ServiceLog,,,1357068991724,Raw,gsmart,1445580179,103961951
-2.03,-1.896,-9.672,86,,01.01.2013 22:36:32,,,,,,,,,,,,,,ServiceLog,,,1357068992754,Raw,gsmart,1445580179,103961951
-2.097,-2.03,-9.366,87,,01.01.2013 22:36:33,,,,,,,,,,,,,,ServiceLog,,,1357068993778,Raw,gsmart,1445580179,103961951
-2.174,-1.972,-9.481,85,,01.01.2013 22:36:34,,,,,,,,,,,,,,ServiceLog,,,1357068994809,Raw,gsmart,1445580179,103961951
-2.087,-1.8,-9.73,84,,01.01.2013 22:36:35,,,,,,,,,,,,,,ServiceLog,,,1357068995834,Raw,gsmart,1445580179,103961951
-1.666,-1.896,-9.749,82,,01.01.2013 22:36:36,,,,,,,,,,,,,,ServiceLog,,,1357068996861,Raw,gsmart,1445580179,103961951
-1.417,-2.164,-9.96,86,,01.01.2013 22:36:37,,,,,,,,,,,,,,ServiceLog,,,1357068997886,Raw,gsmart,1445580179,103961951
-1.35,-2.068,-9.5,73,,01.01.2013 22:36:38,,,,,,,,,,,,,,ServiceLog,,,1357068998913,Raw,gsmart,1445580179,103961951
-1.781,-2.241,-9.826,86,,01.01.2013 22:36:39,,,,,,,,,,,,,,ServiceLog,,,1357068999942,Raw,gsmart,1445580179,103961951
-0.718,-2.059,-9.912,75,,01.01.2013 22:36:40,,,,,,,,,,,,,,ServiceLog,,,1357069000967,Raw,gsmart,1445580179,103961951
-1.043,-1.925,-10.017,78,,01.01.2013 22:36:41,,,,,,,,,,,,,,ServiceLog,,,1357069001995,Raw,gsmart,1445580179,103961951
-0.976,-1.972,-10.065,74,,01.01.2013 22:36:43,,,,,,,,,,,,,,ServiceLog,,,1357069003018,Raw,gsmart,1445580179,103961951
-0.928,-2.001,-9.682,70,,01.01.2013 22:36:44,,,,,,,,,,,,,,ServiceLog,,,1357069004045,Raw,gsmart,1445580179,103961951
-0.919,-1.982,-9.557,67,,01.01.2013 22:36:45,,,,,,,,,,,,,,ServiceLog,,,1357069005068,Raw,gsmart,1445580179,103961951
-0.938,-1.781,-10.008,66,,01.01.2013 22:36:46,,,,,,,,,,,,,,ServiceLog,,,1357069006102,Raw,gsmart,1445580179,103961951
-0.938,-1.982,-9.72,54,,01.01.2013 22:36:47,,,,,,,,,,,,,,ServiceLog,,,1357069007126,Raw,gsmart,1445580179,103961951
-0.785,-1.695,-9.941,53,,01.01.2013 22:36:48,,,,,,,,,,,,,,ServiceLog,,,1357069008155,Raw,gsmart,1445580179,103961951
-0.814,-1.762,-9.883,48,,01.01.2013 22:36:49,,,,,,,,,,,,,,ServiceLog,,,1357069009179,Raw,gsmart,1445580179,103961951
-0.823,-1.819,-9.845,47,,01.01.2013 22:36:50,,,,,,,,,,,,,,ServiceLog,,,1357069010244,Raw,gsmart,1445580179,103961951
-0.794,-1.79,-9.797,43,,01.01.2013 22:36:51,,,,,,,,,,,,,,ServiceLog,,,1357069011266,Raw,gsmart,1445580179,103961951
-0.823,-1.743,-9.73,43,,01.01.2013 22:36:52,,,,,,,,,,,,,,ServiceLog,,,1357069012295,Raw,gsmart,1445580179,103961951
-0.871,-1.771,-9.883,41,,01.01.2013 22:36:53,,,,,,,,,,,,,,ServiceLog,,,1357069013319,Raw,gsmart,1445580179,103961951
-0.9,-1.35,-10.027,77,,01.01.2013 22:36:54,,,,,,,,,,,,,,ServiceLog,,,1357069014347,Raw,gsmart,1445580179,103961951
-1.005,-0.89,-10.965,84,,01.01.2013 22:36:55,,,,,,,,,,,,,,ServiceLog,,,1357069015371,Raw,gsmart,1445580179,103961951
-0.44,4.395,-8.925,84,,01.01.2013 22:36:56,,,,,,,,,,,,,,ServiceLog,,,1357069016400,Raw,gsmart,1445580179,103961951
