Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.967,2.949,8.59,90,,01.01.2013 11:00:37,,,,,,,,,,,,,,ServiceLog,,,1357027237750,Raw,gsmart,1445538484,119655405
1.168,2.94,9.366,82,,01.01.2013 11:00:38,,,,,,,,,,,,,,ServiceLog,,,1357027238777,Raw,gsmart,1445538484,119655405
1.637,3.256,8.973,81,,01.01.2013 11:00:39,,,,,,,,,,,,,,ServiceLog,,,1357027239814,Raw,gsmart,1445538484,119655405
2.346,2.106,7.805,77,,01.01.2013 11:00:40,,,,,,,,,,,,,,ServiceLog,,,1357027240878,Raw,gsmart,1445538484,119655405
2.059,1.11,9.079,82,,01.01.2013 11:00:41,,,,,,,,,,,,,,ServiceLog,,,1357027241925,Raw,gsmart,1445538484,119655405
2.135,0.804,9.289,86,,01.01.2013 11:00:42,,,,,,,,,,,,,,ServiceLog,,,1357027242957,Raw,gsmart,1445538484,119655405
1.388,0.881,9.5,84,,01.01.2013 11:00:43,,,,,,,,,,,,,,ServiceLog,,,1357027243989,Raw,gsmart,1445538484,119655405
1.877,0.919,8.255,85,,01.01.2013 11:00:45,,,,,,,,,,,,,,ServiceLog,,,1357027245021,Raw,gsmart,1445538484,119655405
2.106,0.574,9.347,88,,01.01.2013 11:00:46,,,,,,,,,,,,,,ServiceLog,,,1357027246049,Raw,gsmart,1445538484,119655405
2.403,0.708,8.763,88,,01.01.2013 11:00:47,,,,,,,,,,,,,,ServiceLog,,,1357027247073,Raw,gsmart,1445538484,119655405
2.164,1.101,9.28,83,,01.01.2013 11:00:48,,,,,,,,,,,,,,ServiceLog,,,1357027248124,Raw,gsmart,1445538484,119655405
2.03,0.622,9.098,82,,01.01.2013 11:00:49,,,,,,,,,,,,,,ServiceLog,,,1357027249152,Raw,gsmart,1445538484,119655405
1.216,-0.009,9.969,81,,01.01.2013 11:00:50,,,,,,,,,,,,,,ServiceLog,,,1357027250179,Raw,gsmart,1445538484,119655405
1.551,1.35,9.203,90,,01.01.2013 11:00:51,,,,,,,,,,,,,,ServiceLog,,,1357027251214,Raw,gsmart,1445538484,119655405
1.474,1.082,11.138,86,,01.01.2013 11:00:52,,,,,,,,,,,,,,ServiceLog,,,1357027252258,Raw,gsmart,1445538484,119655405
2.585,4.616,6.627,83,,01.01.2013 11:00:53,,,,,,,,,,,,,,ServiceLog,,,1357027253367,Raw,gsmart,1445538484,119655405
2.221,4.367,8.638,85,,01.01.2013 11:00:54,,,,,,,,,,,,,,ServiceLog,,,1357027254394,Raw,gsmart,1445538484,119655405
0.153,3.237,9.328,86,,01.01.2013 11:00:55,,,,,,,,,,,,,,ServiceLog,,,1357027255417,Raw,gsmart,1445538484,119655405
-1.695,-1.426,6.273,90,,01.01.2013 11:00:56,,,,,,,,,,,,,,ServiceLog,,,1357027256462,Raw,gsmart,1445538484,119655405
7.671,-8.743,-2.585,85,,01.01.2013 11:00:57,,,,,,,,,,,,,,ServiceLog,,,1357027257505,Raw,gsmart,1445538484,119655405
1.503,-7.508,-7.881,80,,01.01.2013 11:00:58,,,,,,,,,,,,,,ServiceLog,,,1357027258538,Raw,gsmart,1445538484,119655405
2.643,-8.609,-5.966,90,,01.01.2013 11:00:59,,,,,,,,,,,,,,ServiceLog,,,1357027259563,Raw,gsmart,1445538484,119655405
0.861,-2.911,-9.988,89,,01.01.2013 11:01:00,,,,,,,,,,,,,,ServiceLog,,,1357027260601,Raw,gsmart,1445538484,119655405
0.229,-2.815,-9.864,89,,01.01.2013 11:01:01,,,,,,,,,,,,,,ServiceLog,,,1357027261642,Raw,gsmart,1445538484,119655405
0.584,-2.681,-9.701,85,,01.01.2013 11:01:02,,,,,,,,,,,,,,ServiceLog,,,1357027262683,Raw,gsmart,1445538484,119655405
0.938,-2.624,-9.557,78,,01.01.2013 11:01:03,,,,,,,,,,,,,,ServiceLog,,,1357027263719,Raw,gsmart,1445538484,119655405
0.679,-2.499,-9.653,85,,01.01.2013 11:01:04,,,,,,,,,,,,,,ServiceLog,,,1357027264754,Raw,gsmart,1445538484,119655405
0.555,-2.26,-9.682,90,,01.01.2013 11:01:05,,,,,,,,,,,,,,ServiceLog,,,1357027265777,Raw,gsmart,1445538484,119655405
0.584,-2.585,-9.653,88,,01.01.2013 11:01:06,,,,,,,,,,,,,,ServiceLog,,,1357027266807,Raw,gsmart,1445538484,119655405
0.708,-2.308,-9.893,84,,01.01.2013 11:01:07,,,,,,,,,,,,,,ServiceLog,,,1357027267833,Raw,gsmart,1445538484,119655405
0.632,-2.336,-9.835,78,,01.01.2013 11:01:08,,,,,,,,,,,,,,ServiceLog,,,1357027268919,Raw,gsmart,1445538484,119655405
0.727,-2.442,-9.596,83,,01.01.2013 11:01:09,,,,,,,,,,,,,,ServiceLog,,,1357027269949,Raw,gsmart,1445538484,119655405
0.574,-2.48,-9.95,85,,01.01.2013 11:01:10,,,,,,,,,,,,,,ServiceLog,,,1357027270974,Raw,gsmart,1445538484,119655405
0.823,-2.585,-9.471,84,,01.01.2013 11:01:12,,,,,,,,,,,,,,ServiceLog,,,1357027272002,Raw,gsmart,1445538484,119655405
0.823,-2.585,-9.471,84,,01.01.2013 11:01:12,,,,,,,,,,491,,,,Гостиный двор 1,,,1357027272797,Raw,gsmart,1445538484,119655405
1.139,-2.595,-9.768,84,,01.01.2013 11:01:13,,,,,,,,,,,,,,ServiceLog,,,1357027273028,Raw,gsmart,1445538484,119655405
1.245,-2.48,-9.835,88,,01.01.2013 11:01:14,,,,,,,,,,,,,,ServiceLog,,,1357027274081,Raw,gsmart,1445538484,119655405
1.043,-2.748,-9.567,81,,01.01.2013 11:01:15,,,,,,,,,,,,,,ServiceLog,,,1357027275125,Raw,gsmart,1445538484,119655405
0.881,-2.317,-9.356,79,,01.01.2013 11:01:16,,,,,,,,,,,,,,ServiceLog,,,1357027276157,Raw,gsmart,1445538484,119655405
0.574,-2.193,-9.625,90,,01.01.2013 11:01:17,,,,,,,,,,,,,,ServiceLog,,,1357027277182,Raw,gsmart,1445538484,119655405
1.465,-1.953,-9.711,90,,01.01.2013 11:01:18,,,,,,,,,,,,,,ServiceLog,,,1357027278211,Raw,gsmart,1445538484,119655405
0.871,-1.857,-9.625,81,,01.01.2013 11:01:19,,,,,,,,,,,,,,ServiceLog,,,1357027279245,Raw,gsmart,1445538484,119655405
1.35,-1.848,-9.644,88,,01.01.2013 11:01:20,,,,,,,,,,,,,,ServiceLog,,,1357027280269,Raw,gsmart,1445538484,119655405
0.976,-1.877,-9.615,90,,01.01.2013 11:01:21,,,,,,,,,,,,,,ServiceLog,,,1357027281299,Raw,gsmart,1445538484,119655405
0.057,-3.265,-10.305,86,,01.01.2013 11:01:22,,,,,,,,,,,,,,ServiceLog,,,1357027282325,Raw,gsmart,1445538484,119655405
-3.553,-11.368,-6.598,83,,01.01.2013 11:01:23,,,,,,,,,,,,,,ServiceLog,,,1357027283378,Raw,gsmart,1445538484,119655405
-2.806,-10.87,0.076,74,,01.01.2013 11:01:24,,,,,,,,,,,,,,ServiceLog,,,1357027284412,Raw,gsmart,1445538484,119655405
-3.217,-10.17,1.34,68,,01.01.2013 11:01:25,,,,,,,,,,,,,,ServiceLog,,,1357027285453,Raw,gsmart,1445538484,119655405
-3.562,-10.142,0.593,79,,01.01.2013 11:01:26,,,,,,,,,,,,,,ServiceLog,,,1357027286563,Raw,gsmart,1445538484,119655405
-4.415,-10.601,0.919,90,,01.01.2013 11:01:27,,,,,,,,,,,,,,ServiceLog,,,1357027287599,Raw,gsmart,1445538484,119655405
-4.415,-10.601,0.919,90,,01.01.2013 11:01:27,,,,,,,,,,492,,,,Гостиный двор 2,,,1357027288480,Raw,gsmart,1445538484,119655405
