ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418397046939,Raw,0.1569064,1.4513842,10.8657675,132.45313,-7.546875,1.03125,-19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397048004,Raw,0.0784532,1.6867437,11.061901,134.125,-9.53125,-0.140625,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397049049,Raw,0.1176798,1.6475172,11.53262,135.23438,-7.234375,-3.21875,-21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397050110,Raw,0.1569064,1.6475172,10.238142,136.46875,-8.453125,-0.59375,-19.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397051147,Raw,-0.0784532,1.5298374,10.1989155,137.70313,-9.609375,-4.09375,-20.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397052198,Raw,-0.4314926,1.4906107,10.630408,138.82813,-6.84375,-2.515625,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397053234,Raw,-0.35303938,1.0983448,10.316595,139.35938,-7.5,-4.140625,-19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397054289,Raw,-0.70607877,0.78453195,10.512729,139.46875,-4.671875,-5.265625,-19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397055310,Raw,-0.4707192,0.9022118,10.002783,139.53125,-5.125,-2.625,-19.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397056372,Raw,-0.1176798,1.0983448,10.1989155,139.10938,-6.625,-4.765625,-19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397057433,Raw,-0.6668522,1.0591182,10.159689,137.96875,-5.890625,-3.671875,-20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397058488,Raw,-0.5491724,1.3337044,10.591182,137.5,-7.09375,-2.90625,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397059527,Raw,-0.4707192,0.8237586,10.238142,137.875,-4.5625,-2.578125,-19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397060592,Raw,-0.5491724,0.8237586,10.159689,138.125,-5.765625,-2.890625,-21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397061640,Raw,-0.6276256,1.4513842,10.395049,138.29688,-7.890625,-3.421875,-21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397062695,Raw,-0.9022118,1.0591182,10.159689,138.125,-5.890625,-5.046875,-21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397063742,Raw,-0.70607877,1.2160245,10.748088,138.60938,-5.296875,-3.4375,-22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397064799,Raw,-0.74530536,0.78453195,10.355823,139.375,-6.21875,-3.8125,-21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397065844,Raw,-0.39226598,1.0983448,10.316595,139.71875,-6.03125,-2.09375,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397066904,Raw,-0.70607877,1.1375713,10.512729,140.26563,-6.140625,-3.75,-24.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397067953,Raw,-0.9022118,0.8237586,10.081236,140.375,-6.625,-2.875,-24.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397069016,Raw,-0.70607877,0.78453195,9.80665,140.85938,-5.265625,-4.0625,-24.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397070063,Raw,-0.588399,1.1375713,10.395049,141.0625,-6.1875,-3.21875,-25.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397071117,Raw,-0.78453195,1.0591182,9.92433,140.34375,-6.03125,-4.453125,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397072162,Raw,-0.9414384,0.9414384,9.92433,139.07813,-5.484375,-4.234375,-26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397073217,Raw,-0.8237586,1.0198916,10.669635,138.40625,-6.03125,-6.25,-27.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397074268,Raw,-1.0591182,1.0983448,10.159689,137.6875,-4.734375,-3.140625,-27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397075335,Raw,-1.2160245,0.98066497,10.355823,137.5,-5.296875,-6.640625,-27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397076379,Raw,-0.8629852,1.0591182,10.1989155,137.29688,-5.203125,-8.671875,-29.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397077448,Raw,-0.78453195,1.4513842,10.748088,137.57813,-6.921875,-7.0625,-27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397078467,Raw,-0.74530536,1.2552512,10.238142,137.45313,-6.109375,-4.8125,-28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397079526,Raw,-0.8237586,1.0591182,10.238142,137.125,-5.828125,-4.53125,-27.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397080568,Raw,-1.1375713,1.0983448,10.473502,136.90625,-5.546875,-5.328125,-27.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397081627,Raw,-0.9414384,0.98066497,10.159689,137.09375,-6.703125,-4.953125,-27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397082687,Raw,-1.176798,0.9414384,10.159689,136.90625,-6.609375,-7.9375,-27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397083750,Raw,-0.8629852,1.2944778,10.473502,137.09375,-6.28125,-3.859375,-28.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397084801,Raw,-0.9022118,1.1375713,10.630408,136.60938,-5.328125,-4.703125,-27.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397085875,Raw,-0.3138128,4.4718323,9.139797,135.98438,-11.34375,-3.5,-26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397086934,Raw,0.4707192,2.1182363,9.57129,70.28125,-15.375,2.015625,-10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397088003,Raw,0.19613299,1.4513842,9.885103,89.859375,-8.3125,1.09375,-14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397089081,Raw,0.0784532,1.9221034,10.120462,94.515625,-9.1875,-0.390625,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397090137,Raw,-0.0784532,1.8828768,10.316595,89.125,-9.703125,-1.3125,-12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397091179,Raw,-0.0784532,1.4513842,9.767424,88.265625,-9.53125,0.140625,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397092238,Raw,0.0784532,2.353596,10.826541,87.875,-12.234375,0.359375,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397093288,Raw,-0.0,1.6867437,10.120462,88.0625,-9.390625,0.0,-11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397094351,Raw,-0.3138128,1.9613299,9.80665,82.0625,-11.234375,-1.796875,-10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397095406,Raw,-0.4314926,2.432049,9.767424,88.15625,-13.921875,-2.40625,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397096478,Raw,-0.2745862,2.432049,10.002783,96.046875,-13.640625,-1.515625,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397097531,Raw,-0.1569064,2.353596,9.610517,100.90625,-13.703125,-0.875,-11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397098654,Raw,-0.19613299,2.432049,9.767424,101.1875,-13.9375,-1.09375,-12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397099698,Raw,-0.1569064,2.745862,10.081236,101.546875,-15.40625,-2.40625,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397100759,Raw,-0.35303938,2.432049,9.963556,106.828125,-14.265625,-1.734375,-14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397101814,Raw,-0.4314926,2.5497289,9.767424,108.0625,-14.59375,-2.40625,-15.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397102880,Raw,-0.3138128,2.5889556,9.92433,109.21875,-14.625,-1.765625,-14.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397103929,Raw,-0.39226598,3.726527,11.140354,109.9375,-15.375,-1.53125,-15.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397104943,Raw,-1.176798,5.4132705,7.5707335,148.82813,-17.375,-23.84375,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397105961,Raw,-2.7066352,3.7657535,9.022118,162.84375,-21.359375,-18.859375,3.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397107008,Raw,-0.1176798,5.8447633,9.022118,215.90625,-32.9375,-0.59375,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397108043,Raw,0.35303938,6.00167,8.512172,243.07813,-35.171875,1.875,10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397109085,Raw,0.4314926,5.570177,8.8652115,197.98438,-27.5,-1.765625,3.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397110128,Raw,-0.9022118,5.962443,8.943665,196.3125,-35.421875,-4.203125,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397111172,Raw,-0.39226598,5.64863,8.825985,197.29688,-35.53125,-2.015625,5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397112208,Raw,0.19613299,5.6878567,8.982891,231.29688,-32.328125,1.03125,6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397113239,Raw,-0.0784532,5.374044,9.257478,298.48438,-30.125,-0.359375,12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397114254,Raw,0.0392266,5.4524975,8.982891,316.85938,-31.265625,0.59375,12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397115272,Raw,-0.4314926,5.295591,9.257478,316.4375,-29.3125,-1.703125,13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397116290,Raw,-0.35303938,4.903325,9.492837,316.75,-26.59375,-2.0625,14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397117329,Raw,-0.6276256,4.5502853,9.296704,232.59375,-26.03125,-3.46875,6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397118356,Raw,-0.0,4.707192,9.296704,309.54688,-28.140625,-0.140625,18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397119398,Raw,0.35303938,4.864098,9.45361,333.57813,-25.890625,0.84375,20.375,0.0,0.0,0.0
831,Международная 1,Stanislav,1418397119642,Raw,0.0392266,4.785645,9.375157,333.78125,-26.15625,1.265625,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397120433,Raw,0.6668522,4.3149257,9.492837,334.75,-24.0,2.96875,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397121448,Raw,0.4314926,4.4718323,9.335931,334.90625,-25.5625,2.34375,19.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397122458,Raw,0.39226598,5.1386843,9.257478,333.46875,-29.015625,2.078125,20.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397123476,Raw,0.3138128,4.981778,9.296704,331.48438,-28.140625,1.703125,19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397124527,Raw,0.0784532,4.864098,9.375157,331.10938,-27.203125,0.0,16.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397125560,Raw,-0.0392266,4.903325,9.257478,330.5625,-27.21875,-1.03125,15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397126599,Raw,-0.2353596,4.8248715,9.257478,330.76563,-28.421875,-0.59375,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397127627,Raw,-0.39226598,4.8248715,9.218251,328.95313,-27.609375,-2.09375,13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397128647,Raw,-0.1176798,4.864098,9.179024,327.95313,-27.625,-1.453125,12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397129678,Raw,-0.2353596,4.8248715,9.296704,328.14063,-27.421875,-0.8125,11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397130721,Raw,-0.2745862,4.8248715,9.218251,328.04688,-27.953125,-0.84375,13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397131753,Raw,-0.0784532,5.0210047,9.296704,327.28125,-29.125,-0.59375,12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397132781,Raw,0.35303938,4.785645,9.179024,327.84375,-27.140625,1.265625,12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397133814,Raw,0.1176798,4.707192,9.414384,329.90625,-28.171875,1.03125,14.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397134839,Raw,0.70607877,4.628739,9.257478,330.90625,-26.609375,2.328125,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397135879,Raw,0.78453195,4.8248715,9.257478,330.26563,-27.984375,4.234375,15.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397136906,Raw,0.4707192,4.7464185,9.414384,325.3125,-26.703125,2.515625,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418397137947,Raw,-0.588399,4.864098,9.257478,324.28125,-27.515625,3.015625,12.625,0.0,0.0,0.0
832,Международная 2,Stanislav,1418397138327,Raw,-0.4314926,5.0994577,9.218251,323.9375,-28.9375,-2.296875,11.625,0.0,0.0,0.0
