Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.96426475,5.6509147,9.150639,0,85.75736,22 Окт 2015 г. 20:56:04,,,,,,,-0.25473082,0.03390302,-0.04886922,,-32.399998,-18.359999,-23.16,ServiceLog,-51.504257,-15.603924,1445536564547,Raw, julia,1445536451,119655405
0.44831428,4.9164934,7.5136037,0,96.11039,22 Окт 2015 г. 20:56:05,,,,,,,0.06963864,0.053450707,-0.15424347,,-29.939999,-11.46,-10.92,ServiceLog,-48.474213,-14.698598,1445536565563,Raw, julia,1445536451,119655405
1.0935516,4.0880995,10.152014,0,56.94003,22 Окт 2015 г. 20:56:06,,,,,,,-0.09896017,0.06963864,-0.06688975,,-21.0,-23.939999,-51.899998,ServiceLog,-45.514988,-11.896446,1445536566606,Raw, julia,1445536451,119655405
1.8728642,4.246715,8.136096,0,50.597523,22 Окт 2015 г. 20:56:07,,,,,,,0.01038471,0.057726767,0.13164146,,-30.72,-13.139999,-50.82,ServiceLog,-51.29813,-6.167482,1445536567627,Raw, julia,1445536451,119655405
1.9297266,4.381389,8.680179,0,12.200606,22 Окт 2015 г. 20:56:08,,,,,,,0.14996742,0.006414085,-0.04062254,,-6.12,-0.24,-69.18,ServiceLog,-50.084732,-5.369715,1445536568653,Raw, julia,1445536451,119655405
1.3850456,5.044583,7.6255326,0,13.40068,22 Окт 2015 г. 20:56:09,,,,,,,0.21594086,-0.0125227375,0.09682214,,-8.4,-42.54,-82.08,ServiceLog,-54.710175,-4.727044,1445536569683,Raw, julia,1445536451,119655405
0.61052144,5.029619,10.125677,0,42.97743,22 Окт 2015 г. 20:56:10,,,,,,,-0.62858033,-0.013133603,-0.20555615,,-41.28,-36.36,-81.659996,ServiceLog,-52.704887,-4.3857813,1445536570706,Raw, julia,1445536451,119655405
0.61052144,5.029619,10.125677,0,42.97743,22 Окт 2015 г. 20:56:10,,,,,,,-0.62858033,-0.013133603,-0.20555615,371,-41.28,-36.36,-81.659996,Удельная 1,-52.704887,-4.3857813,1445536571545,Raw, julia,1445536451,119655405
2.4049757,4.4005427,6.941389,0,154.14828,22 Окт 2015 г. 20:56:11,,,,,,,0.06566802,-0.0009162979,0.07880162,,3.0,-60.239998,-38.46,ServiceLog,-45.425835,-4.237747,1445536571730,Raw, julia,1445536451,119655405
1.2054806,5.1900306,8.807071,0,353.74893,22 Окт 2015 г. 20:56:12,,,,,,,-0.09437868,-0.005192355,-0.074830994,,18.84,-30.779999,-99.36,ServiceLog,-49.602192,-6.248687,1445536572748,Raw, julia,1445536451,119655405
1.6484078,4.4999022,8.382699,0,7.8430176,22 Окт 2015 г. 20:56:13,,,,,,,-0.14110987,0.015271631,0.030848695,,-6.0,-35.1,-84.659996,ServiceLog,-51.49107,-2.5538,1445536573765,Raw, julia,1445536451,119655405
2.1697452,4.268263,8.038532,0,9.122996,22 Окт 2015 г. 20:56:14,,,,,,,-0.00030543262,-0.02321288,-0.0021380284,,-5.3399997,-29.76,-81.24,ServiceLog,-47.34751,-0.41436788,1445536574791,Raw, julia,1445536451,119655405
1.982399,4.5100775,7.7201033,0,5.6883597,22 Окт 2015 г. 20:56:15,,,,,,,-0.01038471,-0.011301007,0.02076942,,-4.92,-34.26,-83.82,ServiceLog,-45.51684,1.1717463,1445536575817,Raw, julia,1445536451,119655405
1.7423803,4.687248,7.9732904,0,11.802081,22 Окт 2015 г. 20:56:16,,,,,,,-0.013439035,-0.029321533,-0.04642576,,-9.3,-30.72,-80.88,ServiceLog,-43.563927,1.0343894,1445536576837,Raw, julia,1445536451,119655405
2.2278047,3.8295257,8.1079645,0,356.69812,22 Окт 2015 г. 20:56:17,,,,,,,-0.0106901415,-0.03756821,0.009773844,,-2.22,-29.34,-86.7,ServiceLog,-39.09907,3.4488215,1445536577857,Raw, julia,1445536451,119655405
1.4790181,4.602853,7.89907,0,359.55786,22 Окт 2015 г. 20:56:18,,,,,,,0.03634648,0.064446285,-0.06261369,,-8.28,-29.46,-85.86,ServiceLog,-38.976143,5.0127892,1445536578885,Raw, julia,1445536451,119655405
1.5646108,4.6800656,8.6712,0,10.762174,22 Окт 2015 г. 20:56:19,,,,,,,-0.11209377,-0.08032878,-0.022602014,,-13.44,-28.8,-78.96,ServiceLog,-39.729794,6.087584,1445536579903,Raw, julia,1445536451,119655405
1.4676456,4.601057,8.971074,0,358.6991,22 Окт 2015 г. 20:56:20,,,,,,,-0.009468411,0.0027488936,0.03604105,,-9.179999,-28.38,-82.439995,ServiceLog,-36.757908,7.194885,1445536580924,Raw, julia,1445536451,119655405
2.0009542,4.110844,8.076839,0,355.53143,22 Окт 2015 г. 20:56:21,,,,,,,-0.1328632,0.004581489,-0.06627888,,-11.5199995,-26.279999,-79.2,ServiceLog,-33.85655,8.788432,1445536581942,Raw, julia,1445536451,119655405
1.9578584,4.4903255,8.139688,0,20.405138,22 Окт 2015 г. 20:56:22,,,,,,,-0.025045475,0.014660766,0.0,,-20.22,-24.42,-75.0,ServiceLog,-32.64084,9.046892,1445536582959,Raw, julia,1445536451,119655405
2.566584,3.8492777,8.39048,0,8.294736,22 Окт 2015 г. 20:56:23,,,,,,,0.053145275,-0.021380283,0.047036625,,-16.68,-34.44,-83.28,ServiceLog,-29.591747,10.612673,1445536583977,Raw, julia,1445536451,119655405
1.5370775,4.19943,8.184579,0,108.72176,22 Окт 2015 г. 20:56:24,,,,,,,0.0036651916,-0.03359759,-0.031154128,,-32.94,-45.0,-58.68,ServiceLog,-29.241386,10.486365,1445536584992,Raw, julia,1445536451,119655405
1.5370775,4.19943,8.184579,0,108.72176,22 Окт 2015 г. 20:56:24,,,,,,,0.0036651916,-0.03359759,-0.031154128,372,-32.94,-45.0,-58.68,Удельная 2,-29.241386,10.486365,1445536585098,Raw, julia,1445536451,119655405
