Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.7144928,-8.484634,0.45925903,71,113.782166,22 окт. 2015 г. 22:29:07,,,,,,,-0.07321167,0.29945374,0.008850098,,-45.446983,112.46406,23.04071,ServiceLog,85.34498,-18.879059,1445542147468,Raw,lena ,1445542103,119655405
-3.3759003,-8.794403,0.9078064,72,117.25366,22 окт. 2015 г. 22:29:08,,,,,,,0.030380249,0.21186829,-0.011077881,,-46.955696,112.297356,13.881241,ServiceLog,83.90641,-20.521885,1445542148558,Raw,lena ,1445542103,119655405
-3.3612213,-9.038422,0.7882385,71,119.652405,22 окт. 2015 г. 22:29:09,,,,,,,0.020767212,0.019241333,-0.0014801025,,-47.166267,112.83294,8.321892,ServiceLog,84.63813,-20.325659,1445542149911,Raw,lena ,1445542103,119655405
-3.1509705,-8.798691,0.5974426,73,119.97345,22 окт. 2015 г. 22:29:10,,,,,,,-0.030136108,0.09365845,0.0074157715,,-44.573036,113.10607,6.775223,ServiceLog,84.91627,-19.828793,1445542150958,Raw,lena ,1445542103,119655405
-3.1891174,-8.771866,0.6760254,71,121.79248,22 окт. 2015 г. 22:29:11,,,,,,,-0.008773804,0.005722046,-0.00680542,,-41.04196,116.35829,3.6654816,ServiceLog,85.307434,-20.391575,1445542151982,Raw,lena ,1445542103,119655405
-3.027069,-8.807404,0.6537018,72,121.33252,22 окт. 2015 г. 22:29:12,,,,,,,0.01828003,0.015686035,0.0063476563,,-40.993706,117.63316,3.074585,ServiceLog,85.81157,-19.446892,1445542152996,Raw,lena ,1445542103,119655405
-3.3854065,-8.958572,0.81539917,71,121.86023,22 окт. 2015 г. 22:29:14,,,,,,,-0.017318726,0.0021514893,0.006713867,,-41.626183,114.55871,2.8779373,ServiceLog,84.77022,-20.634823,1445542154024,Raw,lena ,1445542103,119655405
-3.2380676,-9.148224,0.9215393,77,122.44418,22 окт. 2015 г. 22:29:15,,,,,,,-0.03475952,-0.29904175,0.0234375,,-40.809647,112.548744,1.5691147,ServiceLog,85.73781,-20.083332,1445542155048,Raw,lena ,1445542103,119655405
-2.9852142,-8.529083,0.37239075,71,122.28467,22 окт. 2015 г. 22:29:16,,,,,,,-0.06074524,-0.05479431,0.0045776367,,-38.064972,116.11205,-0.3035202,ServiceLog,86.45087,-20.093916,1445542156077,Raw,lena ,1445542103,119655405
-3.330536,-8.973526,0.7049408,73,121.94379,22 окт. 2015 г. 22:29:17,,,,,,,-0.029418945,-0.09538269,-0.008239746,,-36.035744,119.51476,0.10160065,ServiceLog,86.38283,-19.72356,1445542157103,Raw,lena ,1445542103,119655405
-3.1497192,-8.462341,0.85102844,74,120.77905,22 окт. 2015 г. 22:29:18,,,,,,,0.008666992,-0.006729126,0.014541626,,-36.098305,119.14588,-0.31839752,ServiceLog,84.88651,-20.081448,1445542158154,Raw,lena ,1445542103,119655405
-2.8491974,-7.976349,0.8215637,71,117.82733,22 окт. 2015 г. 22:29:19,,,,,,,-0.03227234,-0.037353516,-0.021408081,,-33.32807,120.27541,-2.66539,ServiceLog,84.29849,-20.117208,1445542159174,Raw,lena ,1445542103,119655405
-3.5181274,-9.335205,0.9090576,73,122.66727,22 окт. 2015 г. 22:29:20,,,,,,,0.080947876,0.61524963,-0.03529358,,-28.833023,137.69028,-1.9756927,ServiceLog,83.61146,-21.162817,1445542160205,Raw,lena ,1445542103,119655405
-3.7012482,-9.391907,0.7612152,74,131.30249,22 окт. 2015 г. 22:29:21,,,,,,,0.062423706,0.31404114,0.05406189,,-26.605812,147.1969,-10.54026,ServiceLog,85.945175,-21.317434,1445542161247,Raw,lena ,1445542103,119655405
-4.2556915,-8.969589,0.6306915,75,138.08173,22 окт. 2015 г. 22:29:22,,,,,,,-0.08496094,-0.012069702,-0.003250122,,-35.901085,130.97012,-25.471558,ServiceLog,85.95791,-25.17033,1445542162276,Raw,lena ,1445542103,119655405
-3.685501,-9.136856,0.363739,74,136.84451,22 окт. 2015 г. 22:29:23,,,,,,,-0.05718994,-0.03414917,-0.1595459,,-34.27202,99.76781,-12.779297,ServiceLog,88.19609,-24.488707,1445542163308,Raw,lena ,1445542103,119655405
-3.6348267,-9.09079,0.4356537,70,133.16049,22 окт. 2015 г. 22:29:24,,,,,,,0.06599426,-0.009933472,0.010620117,,-34.96572,91.741684,-6.678833,ServiceLog,89.64519,-20.505075,1445542164362,Raw,lena ,1445542103,119655405
-3.1081085,-8.237061,0.27676392,71,135.19846,22 окт. 2015 г. 22:29:25,,,,,,,0.031448364,-0.055511475,-0.0004119873,,-37.642113,91.53226,-3.1077042,ServiceLog,89.92979,-19.575827,1445542165392,Raw,lena ,1445542103,119655405
-2.8071442,-8.724533,-0.06933594,73,136.04468,22 окт. 2015 г. 22:29:26,,,,,,,-0.08781433,-0.06619263,-0.042770386,,-39.7257,93.0835,-1.4319077,ServiceLog,90.40008,-18.628183,1445542166468,Raw,lena ,1445542103,119655405
-3.015625,-9.043762,-0.0970459,76,136.11667,22 окт. 2015 г. 22:29:27,,,,,,,-0.004852295,0.016036987,0.01133728,,-39.66581,92.549446,2.757393,ServiceLog,90.21651,-18.880144,1445542167523,Raw,lena ,1445542103,119655405
-3.3424225,-8.735413,0.33659363,72,137.63434,22 окт. 2015 г. 22:29:28,,,,,,,0.11369324,0.121780396,0.07684326,,-37.97132,94.1726,2.1369324,ServiceLog,88.84384,-19.652119,1445542168559,Raw,lena ,1445542103,119655405
-3.158432,-8.621902,0.3753662,74,142.76855,22 окт. 2015 г. 22:29:29,,,,,,,-0.046157837,-0.1028595,-0.03529358,,-36.497322,94.350174,-2.1954193,ServiceLog,87.62296,-21.060917,1445542169600,Raw,lena ,1445542103,119655405
-3.2650757,-8.93721,0.31002808,72,143.7815,22 окт. 2015 г. 22:29:30,,,,,,,0.0015411377,0.03277588,-0.0036010742,,-37.245956,92.81953,-3.1569138,ServiceLog,87.7185,-20.712254,1445542170652,Raw,lena ,1445542103,119655405
-3.3053284,-8.670746,0.2636261,72,145.11859,22 окт. 2015 г. 22:29:31,,,,,,,0.011154175,-0.02418518,0.015960693,,-34.72177,94.72821,-2.7081146,ServiceLog,87.62894,-21.079607,1445542171668,Raw,lena ,1445542103,119655405
-3.0459442,-8.192932,0.34313965,80,146.23761,22 окт. 2015 г. 22:29:32,,,,,,,0.012939453,-0.018478394,0.008132935,,-34.39733,94.765785,-2.2017136,ServiceLog,88.410355,-20.420582,1445542172711,Raw,lena ,1445542103,119655405
-3.272995,-8.8793335,-0.06762695,73,156.35077,22 окт. 2015 г. 22:29:33,,,,,,,-0.04295349,-0.20077515,-0.03529358,,-33.07859,94.57219,-2.5824203,ServiceLog,90.691956,-21.589033,1445542173765,Raw,lena ,1445542103,119655405
-3.6087341,-9.276764,0.26150513,69,154.16998,22 окт. 2015 г. 22:29:34,,,,,,,0.049972534,0.08653259,0.011688232,,-31.338135,94.00342,-5.0894394,ServiceLog,89.84433,-20.449982,1445542174795,Raw,lena ,1445542103,119655405
-3.049942,-8.484131,-0.055603027,76,161.60461,22 окт. 2015 г. 22:29:35,,,,,,,-0.028701782,-0.027740479,-0.0057373047,,-30.470863,93.95516,-7.2209015,ServiceLog,91.029274,-21.5165,1445542175819,Raw,lena ,1445542103,119655405
-2.8753967,-9.974823,-0.20970154,75,124.818054,22 окт. 2015 г. 22:29:36,,,,,,,-0.36408997,-0.19081116,-0.08087158,,-30.658737,93.04021,6.6674576,ServiceLog,87.278534,-18.29496,1445542176917,Raw,lena ,1445542103,119655405
-2.5301056,-8.370026,-0.13911438,74,110.59036,22 окт. 2015 г. 22:29:37,,,,,,,0.03929138,0.013900757,-0.020339966,,-28.304688,82.71172,59.05088,ServiceLog,92.87736,-17.22913,1445542177958,Raw,lena ,1445542103,119655405
-2.5850983,-8.804596,-0.40394592,71,111.08734,22 окт. 2015 г. 22:29:39,,,,,,,0.098739624,0.043807983,0.036254883,,-26.715866,79.17149,65.93088,ServiceLog,95.167496,-17.158333,1445542179018,Raw,lena ,1445542103,119655405
-2.620514,-8.780991,-0.6575928,71,115.72128,22 окт. 2015 г. 22:29:40,,,,,,,-0.060043335,-0.03807068,-0.0021972656,,-26.676003,80.27814,66.97439,ServiceLog,93.51061,-17.59602,1445542180040,Raw,lena ,1445542103,119655405
-2.8363953,-9.085693,-0.655426,73,115.40344,22 окт. 2015 г. 22:29:41,,,,,,,-0.019805908,0.0413208,0.014892578,,-26.205841,82.13246,66.60665,ServiceLog,93.00515,-17.372057,1445542181083,Raw,lena ,1445542103,119655405
-2.8400574,-9.211899,-0.6405182,72,116.87106,22 окт. 2015 г. 22:29:42,,,,,,,0.027542114,0.05307007,0.018096924,,-23.77378,81.50952,65.94995,ServiceLog,92.84083,-17.383469,1445542182131,Raw,lena ,1445542103,119655405
-3.072754,-9.156708,-0.18431091,72,147.23114,22 окт. 2015 г. 22:29:43,,,,,,,-0.19996643,-0.4507141,-0.06661987,,-26.040283,84.9767,54.084908,ServiceLog,89.42074,-21.07265,1445542183163,Raw,lena ,1445542103,119655405
-3.2690887,-9.566299,0.5041199,72,109.018585,22 окт. 2015 г. 22:29:44,,,,,,,0.09732056,0.40768433,-0.012145996,,-27.651802,88.22568,51.343475,ServiceLog,89.37357,-18.370953,1445542184191,Raw,lena ,1445542103,119655405
-2.7954712,-9.099716,-0.46611023,69,121.572754,22 окт. 2015 г. 22:29:45,,,,,,,-0.07997131,-0.07295227,-0.010009766,,-20.712105,81.86181,67.51436,ServiceLog,93.06907,-17.753164,1445542185235,Raw,lena ,1445542103,119655405
-2.5894012,-8.540955,-0.5912628,74,119.22211,22 окт. 2015 г. 22:29:46,,,,,,,0.16781616,0.07336426,0.045516968,,-21.853462,79.74351,68.81212,ServiceLog,94.79949,-16.694036,1445542186254,Raw,lena ,1445542103,119655405
-2.7586365,-8.901108,-0.18151855,76,119.56641,22 окт. 2015 г. 22:29:47,,,,,,,0.054244995,0.01461792,0.018814087,,-19.553581,81.17116,69.3395,ServiceLog,91.00378,-17.85976,1445542187289,Raw,lena ,1445542103,119655405
-2.5581665,-8.98967,-0.6419678,73,122.91623,22 окт. 2015 г. 22:29:48,,,,,,,-0.05860901,-0.010299683,-0.017852783,,-17.82705,81.85914,68.666016,ServiceLog,93.24765,-18.148518,1445542188305,Raw,lena ,1445542103,119655405
-3.3708649,-7.8796387,0.04647827,71,131.27756,22 окт. 2015 г. 22:29:49,,,,,,,0.2728424,0.81962585,0.054779053,,-21.080986,78.15316,64.72734,ServiceLog,92.99221,-19.982267,1445542189322,Raw,lena ,1445542103,119655405
-2.991806,-8.700394,-0.06121826,68,158.77539,22 окт. 2015 г. 22:29:50,,,,,,,-0.123413086,-0.34817505,0.014541626,,-28.936401,85.39956,37.05858,ServiceLog,89.130806,-21.276222,1445542190338,Raw,lena ,1445542103,119655405
-2.5117645,-8.587128,0.792984,78,129.53372,22 окт. 2015 г. 22:29:51,,,,,,,-0.123062134,-0.055160522,-0.036010742,,-27.203194,87.194374,43.629967,ServiceLog,88.27623,-18.865524,1445542191359,Raw,lena ,1445542103,119655405
-2.579712,-8.668152,-0.10194397,70,130.85303,22 окт. 2015 г. 22:29:52,,,,,,,0.103378296,0.0028686523,0.012054443,,-21.662346,82.96006,63.340317,ServiceLog,93.206406,-18.306154,1445542192386,Raw,lena ,1445542103,119655405
-2.6471252,-8.66716,-0.6604309,67,134.044,22 окт. 2015 г. 22:29:53,,,,,,,-0.036895752,-0.009933472,-0.008590698,,-21.324936,81.902626,63.53296,ServiceLog,93.66848,-18.531736,1445542193414,Raw,lena ,1445542103,119655405
-2.6773224,-8.634018,-0.6565857,73,134.8338,22 окт. 2015 г. 22:29:54,,,,,,,0.00047302246,-0.06904602,-0.024261475,,-20.588318,81.22037,63.578545,ServiceLog,93.21839,-18.51706,1445542194440,Raw,lena ,1445542103,119655405
-3.214859,-8.92424,-0.06510925,66,160.30048,22 окт. 2015 г. 22:29:55,,,,,,,-0.045791626,0.10896301,-0.06413269,,-22.854439,84.71692,53.5478,ServiceLog,88.83468,-22.108793,1445542195463,Raw,lena ,1445542103,119655405
-3.2545319,-8.61879,0.008605957,71,163.34827,22 окт. 2015 г. 22:29:56,,,,,,,0.06314087,0.06303406,0.005645752,,-28.846565,88.55164,31.5122,ServiceLog,93.321495,-19.770683,1445542196497,Raw,lena ,1445542103,119655405
-3.0657654,-8.515396,-0.017242432,67,155.94073,22 окт. 2015 г. 22:29:57,,,,,,,0.017211914,-0.2004242,0.017745972,,-28.809944,87.26666,37.229095,ServiceLog,91.88243,-19.428408,1445542197535,Raw,lena ,1445542103,119655405
-3.0530396,-8.992004,0.3136139,73,146.49365,22 окт. 2015 г. 22:29:58,,,,,,,-0.05470276,0.16522217,-0.0050354004,,-25.52797,87.15985,46.313416,ServiceLog,86.333916,-20.276714,1445542198577,Raw,lena ,1445542103,119655405
-3.1850586,-8.635574,0.6427002,67,131.79553,22 окт. 2015 г. 22:29:59,,,,,,,-0.0995636,-0.31826782,-0.040985107,,-24.410263,79.161766,50.123726,ServiceLog,87.28437,-17.583548,1445542199620,Raw,lena ,1445542103,119655405
-2.8006134,-9.197632,0.79971313,77,130.48627,22 окт. 2015 г. 22:30:00,,,,,,,0.034301758,0.051651,0.018096924,,-31.291405,69.088486,52.999626,ServiceLog,87.0176,-17.109848,1445542200665,Raw,lena ,1445542103,119655405
-2.9243317,-9.060028,0.0960083,75,102.194336,22 окт. 2015 г. 22:30:01,,,,,,,0.043563843,-0.0095825195,0.032348633,,-42.378822,58.574608,54.32714,ServiceLog,89.356926,-17.198805,1445542201689,Raw,lena ,1445542103,119655405
-2.8022308,-9.1809845,0.27204895,75,71.372314,22 окт. 2015 г. 22:30:02,,,,,,,0.023620605,-0.0017547607,-0.0025482178,,-44.302765,53.743675,54.010902,ServiceLog,88.743,-17.364147,1445542202699,Raw,lena ,1445542103,119655405
-3.04924,-9.175522,0.13879395,72,62.46881,22 окт. 2015 г. 22:30:03,,,,,,,0.023971558,0.05769348,-0.0018310547,,-48.571793,49.528625,56.859528,ServiceLog,88.4727,-17.330105,1445542203733,Raw,lena ,1445542103,119655405
-2.848297,-9.364761,0.0697937,74,64.39148,22 окт. 2015 г. 22:30:04,,,,,,,-0.043304443,-0.054092407,-0.010726929,,-57.904068,41.574028,58.419548,ServiceLog,89.11855,-17.544834,1445542204748,Raw,lena ,1445542103,119655405
-2.8173218,-8.881821,0.035995483,72,54.906433,22 окт. 2015 г. 22:30:05,,,,,,,-0.010192871,0.08404541,0.010620117,,-55.270782,33.672646,55.13967,ServiceLog,89.09198,-17.086607,1445542205774,Raw,lena ,1445542103,119655405
-2.8173218,-8.881821,0.035995483,72,54.906433,22 окт. 2015 г. 22:30:05,,,,,,,-0.010192871,0.08404541,0.010620117,651,-55.270782,33.672646,55.13967,Ладожская 1,89.09198,-17.086607,1445542206239,Raw,lena ,1445542103,119655405
-2.8878021,-8.820206,0.09094238,68,51.598907,22 окт. 2015 г. 22:30:06,,,,,,,0.035720825,-0.03236389,0.0077819824,,-42.299095,49.622467,51.366554,ServiceLog,90.33753,-17.81124,1445542206791,Raw,lena ,1445542103,119655405
-2.9248047,-8.983063,0.0041046143,65,49.82065,22 окт. 2015 г. 22:30:07,,,,,,,-0.019454956,0.04737854,-0.0014801025,,-35.059372,69.726875,46.85453,ServiceLog,88.97008,-18.125067,1445542207807,Raw,lena ,1445542103,119655405
-2.9703064,-8.99205,-0.07751465,64,50.860657,22 окт. 2015 г. 22:30:08,,,,,,,-0.023361206,0.007858276,-0.0025482178,,-31.890884,77.71771,47.4069,ServiceLog,90.31929,-18.37019,1445542208822,Raw,lena ,1445542103,119655405
-2.9789886,-8.720703,-0.2484436,67,51.53018,22 окт. 2015 г. 22:30:09,,,,,,,0.023620605,0.00038146973,0.025222778,,-29.240623,82.15573,47.886597,ServiceLog,91.72133,-18.757895,1445542209841,Raw,lena ,1445542103,119655405
-3.0728912,-8.764175,-0.2657776,62,51.740356,22 окт. 2015 г. 22:30:10,,,,,,,0.01222229,-0.00033569336,-0.0096588135,,-25.507751,85.22656,47.25393,ServiceLog,91.66327,-19.418798,1445542210860,Raw,lena ,1445542103,119655405
