ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537032491,22.10.2015 21:03:52,Raw,0.804,6.914,6.876,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537033513,22.10.2015 21:03:53,Raw,-0.373,7.479,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537034533,22.10.2015 21:03:54,Raw,-1.158,3.371,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537035551,22.10.2015 21:03:55,Raw,0.153,6.426,9.615,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537036573,22.10.2015 21:03:56,Raw,-2.202,4.778,8.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537037594,22.10.2015 21:03:57,Raw,0.114,5.008,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537038612,22.10.2015 21:03:58,Raw,-1.091,6.962,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537039629,22.10.2015 21:03:59,Raw,-0.928,6.771,7.336,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537040648,22.10.2015 21:04:00,Raw,-0.823,5.88,6.253,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537041765,22.10.2015 21:04:01,Raw,-1.245,5.123,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537042781,22.10.2015 21:04:02,Raw,-1.273,5.516,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537043795,22.10.2015 21:04:03,Raw,-1.752,5.947,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537044820,22.10.2015 21:04:04,Raw,-0.43,5.832,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537045835,22.10.2015 21:04:05,Raw,-0.938,3.964,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537046849,22.10.2015 21:04:06,Raw,-1.331,4.175,8.073,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537047864,22.10.2015 21:04:07,Raw,-1.953,4.702,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537048884,22.10.2015 21:04:08,Raw,-1.551,5.181,10.697,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537049906,22.10.2015 21:04:09,Raw,-0.651,5.363,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537050925,22.10.2015 21:04:10,Raw,-0.775,4.051,7.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537051944,22.10.2015 21:04:11,Raw,-0.833,4.386,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537052962,22.10.2015 21:04:12,Raw,-1.982,5.506,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537053982,22.10.2015 21:04:13,Raw,-1.513,4.529,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537055007,22.10.2015 21:04:15,Raw,-0.708,5.995,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537056033,22.10.2015 21:04:16,Raw,-1.589,4.367,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537057054,22.10.2015 21:04:17,Raw,-1.206,5.219,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537058075,22.10.2015 21:04:18,Raw,0.201,5.085,7.719,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537059098,22.10.2015 21:04:19,Raw,-0.632,4.156,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537060119,22.10.2015 21:04:20,Raw,0.249,4.319,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537061137,22.10.2015 21:04:21,Raw,-1.58,4.999,7.757,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537062155,22.10.2015 21:04:22,Raw,-0.986,5.64,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537063175,22.10.2015 21:04:23,Raw,-0.737,3.553,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537064192,22.10.2015 21:04:24,Raw,-0.948,4.673,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537065210,22.10.2015 21:04:25,Raw,-0.143,4.443,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537066226,22.10.2015 21:04:26,Raw,0.134,5.257,9.778,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537067249,22.10.2015 21:04:27,Raw,-0.44,4.884,10.123,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537068266,22.10.2015 21:04:28,Raw,-0.134,4.213,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537069288,22.10.2015 21:04:29,Raw,0.421,5.305,7.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537070309,22.10.2015 21:04:30,Raw,-0.651,5.861,9.356,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537071326,22.10.2015 21:04:31,Raw,-0.526,6.483,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537072342,22.10.2015 21:04:32,Raw,-1.264,4.999,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537073357,22.10.2015 21:04:33,Raw,1.723,7.02,6.838,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537074379,22.10.2015 21:04:34,Raw,-0.009,4.826,7.546,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537075396,22.10.2015 21:04:35,Raw,-1.091,5.181,9.222,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537076419,22.10.2015 21:04:36,Raw,-1.551,5.047,7.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537077441,22.10.2015 21:04:37,Raw,-1.417,5.573,7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537078461,22.10.2015 21:04:38,Raw,-1.254,5.066,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537079484,22.10.2015 21:04:39,Raw,-1.015,5.526,8.514,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537080506,22.10.2015 21:04:40,Raw,-0.306,4.759,6.34,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537081526,22.10.2015 21:04:41,Raw,-0.421,5.468,8.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537082541,22.10.2015 21:04:42,Raw,-1.905,4.635,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537083560,22.10.2015 21:04:43,Raw,-1.015,5.487,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537084582,22.10.2015 21:04:44,Raw,-1.541,4.606,6.828,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537085603,22.10.2015 21:04:45,Raw,-0.679,5.803,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537086631,22.10.2015 21:04:46,Raw,-2.221,4.558,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537087660,22.10.2015 21:04:47,Raw,-1.819,5.286,9.778,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537088680,22.10.2015 21:04:48,Raw,-1.474,5.688,9.27,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537089698,22.10.2015 21:04:49,Raw,-0.957,4.673,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537090720,22.10.2015 21:04:50,Raw,-2.336,3.974,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537091738,22.10.2015 21:04:51,Raw,0.22,5.324,3.888,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537092757,22.10.2015 21:04:52,Raw,-2.672,4.577,9.931,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537093778,22.10.2015 21:04:53,Raw,-1.158,5.727,7.029,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537094795,22.10.2015 21:04:54,Raw,-2.863,4.462,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537095814,22.10.2015 21:04:55,Raw,-0.727,6.378,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537096833,22.10.2015 21:04:56,Raw,-1.465,6.186,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537097854,22.10.2015 21:04:57,Raw,-1.302,6.713,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537098873,22.10.2015 21:04:58,Raw,-0.229,5.162,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537099886,22.10.2015 21:04:59,Raw,-0.689,4.472,9.136,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537100906,22.10.2015 21:05:00,Raw,0.459,5.985,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537101925,22.10.2015 21:05:01,Raw,-1.484,4.654,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537102950,22.10.2015 21:05:02,Raw,-0.756,4.051,6.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537103975,22.10.2015 21:05:03,Raw,-2.164,3.677,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537104996,22.10.2015 21:05:04,Raw,-1.733,4.338,6.981,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537106026,22.10.2015 21:05:06,Raw,-2.308,4.597,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537107047,22.10.2015 21:05:07,Raw,-0.833,5.391,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537108070,22.10.2015 21:05:08,Raw,-1.695,4.98,7.345,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537109091,22.10.2015 21:05:09,Raw,0.047,6.33,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537110110,22.10.2015 21:05:10,Raw,-0.306,6.809,7.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537111126,22.10.2015 21:05:11,Raw,-2.825,3.744,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537112145,22.10.2015 21:05:12,Raw,-2.892,4.07,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537113171,22.10.2015 21:05:13,Raw,-2.499,5.344,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537114192,22.10.2015 21:05:14,Raw,-1.359,5.075,8.447,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537115211,22.10.2015 21:05:15,Raw,-1.647,4.702,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537116234,22.10.2015 21:05:16,Raw,-0.22,5.976,6.933,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537117257,22.10.2015 21:05:17,Raw,-0.45,5.391,5.889,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537118277,22.10.2015 21:05:18,Raw,-1.58,5.535,6.129,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537119301,22.10.2015 21:05:19,Raw,0.976,6.924,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537120320,22.10.2015 21:05:20,Raw,-0.191,5.631,8.724,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537121336,22.10.2015 21:05:21,Raw,-1.34,4.922,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537122361,22.10.2015 21:05:22,Raw,-0.229,4.759,7.288,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537123379,22.10.2015 21:05:23,Raw,-0.469,5.315,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
351,Чёрная речка 1,natalie,1445537124030,22.10.2015 21:05:24,Raw,-0.402,5.334,7.307,,,,,,,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537124397,22.10.2015 21:05:24,Raw,-1.063,5.736,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537011
,ServiceLog,natalie,1445537125418,22.10.2015 21:05:25,Raw,-0.871,4.683,7.728,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537011
,ServiceLog,natalie,1445537126437,22.10.2015 21:05:26,Raw,-0.258,4.462,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537011
,ServiceLog,natalie,1445537127748,22.10.2015 21:05:27,Raw,-0.574,4.865,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445537011
,ServiceLog,natalie,1445537128772,22.10.2015 21:05:28,Raw,-0.162,5.478,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537011
,ServiceLog,natalie,1445537129797,22.10.2015 21:05:29,Raw,0.134,5.181,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537011
,ServiceLog,natalie,1445537130823,22.10.2015 21:05:30,Raw,-0.172,4.97,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445537011
,ServiceLog,natalie,1445537131841,22.10.2015 21:05:31,Raw,0.363,5.142,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537011
,ServiceLog,natalie,1445537132863,22.10.2015 21:05:32,Raw,-0.095,4.989,8.255,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537011
,ServiceLog,natalie,1445537133884,22.10.2015 21:05:33,Raw,-0.986,4.98,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445537011
,ServiceLog,natalie,1445537134904,22.10.2015 21:05:34,Raw,-1.168,5.181,8.504,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537011
,ServiceLog,natalie,1445537135931,22.10.2015 21:05:35,Raw,-0.612,4.204,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445537011
352,Чёрная речка 2,natalie,1445537136940,22.10.2015 21:05:36,Raw,-0.363,5.487,9.893,,,,,,,,,,,,,,,,85,119655405,1445537011
