Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.0371575,1.074398,-6.889914,0,9.48904,22 Окт 2015 г. 22:13:19,,,,,,,-0.019242255,0.0076358155,-0.036651913,,17.1,26.039999,0.71999997,ServiceLog,-174.38611,-44.78493,1445541199185,Raw, julia,1445541177,119655405
-7.2322845,1.0869676,-6.7731967,0,12.13006,22 Окт 2015 г. 22:13:20,,,,,,,-0.06841691,-0.0290161,-0.048258353,,21.539999,30.179998,1.5,ServiceLog,-174.76424,-45.66301,1445541200217,Raw, julia,1445541177,119655405
-7.4046674,0.7721301,-6.7468605,0,13.122511,22 Окт 2015 г. 22:13:21,,,,,,,-0.05467244,0.018020526,-0.03634648,,22.02,25.32,8.82,ServiceLog,-175.96434,-46.348457,1445541201251,Raw, julia,1445541177,119655405
-6.865972,0.53689975,-6.8761473,0,19.419294,22 Окт 2015 г. 22:13:22,,,,,,,-0.022296581,-0.01282817,-0.036957346,,25.92,24.9,8.88,ServiceLog,-176.79355,-46.549526,1445541202284,Raw, julia,1445541177,119655405
-7.037756,0.6799533,-6.981492,0,15.698877,22 Окт 2015 г. 22:13:23,,,,,,,-0.04153884,-0.027183503,-0.004276057,,28.68,24.66,12.36,ServiceLog,-176.23663,-47.077023,1445541203320,Raw, julia,1445541177,119655405
-7.221511,0.86370826,-6.849811,0,12.435635,22 Окт 2015 г. 22:13:24,,,,,,,-0.063224554,-0.016187929,-0.010995574,,25.019999,24.84,8.7,ServiceLog,-175.28355,-47.185555,1445541204352,Raw, julia,1445541177,119655405
-7.1688385,1.2916719,-6.7851677,0,357.8008,22 Окт 2015 г. 22:13:25,,,,,,,-0.0888809,0.013744468,-0.034208454,,36.12,22.92,17.4,ServiceLog,-173.9603,-47.47851,1445541205382,Raw, julia,1445541177,119655405
-7.064092,1.0594343,-6.793547,0,14.47674,22 Окт 2015 г. 22:13:26,,,,,,,-0.03634648,0.03023783,0.010079277,,27.18,21.42,8.639999,ServiceLog,-173.68613,-46.960567,1445541206417,Raw, julia,1445541177,119655405
-7.331644,1.1587936,-6.8121023,0,12.989391,22 Окт 2015 г. 22:13:27,,,,,,,-0.030543262,-0.018936822,-0.03390302,,31.439999,22.02,9.48,ServiceLog,-173.79587,-46.798283,1445541207446,Raw, julia,1445541177,119655405
-7.1065893,1.055843,-6.875549,0,3.7597408,22 Окт 2015 г. 22:13:28,,,,,,,-0.043982297,-0.004886922,-0.029321533,,25.5,22.68,10.74,ServiceLog,-173.72939,-46.98764,1445541208476,Raw, julia,1445541177,119655405
-7.161656,1.2761095,-6.7749925,0,3.6067233,22 Окт 2015 г. 22:13:29,,,,,,,-0.0571159,0.05222898,-0.034208454,,27.119999,21.779999,10.74,ServiceLog,-173.91658,-47.714756,1445541209515,Raw, julia,1445541177,119655405
-7.237672,1.1150994,-6.867169,0,0.6193855,22 Окт 2015 г. 22:13:30,,,,,,,-0.03634648,-0.027488936,-0.0070249503,,25.859999,23.46,12.84,ServiceLog,-173.86118,-48.209946,1445541210545,Raw, julia,1445541177,119655405
-6.943185,1.271321,-6.855198,0,1.9904094,22 Окт 2015 г. 22:13:31,,,,,,,-0.011911872,-0.015271631,0.018325957,,26.34,20.279999,10.92,ServiceLog,-173.1989,-49.078007,1445541211577,Raw, julia,1445541177,119655405
-6.4188547,0.7745243,-6.740875,0,9.616333,22 Окт 2015 г. 22:13:32,,,,,,,0.00030543262,0.0015271631,-0.007941248,,25.019999,24.119999,2.76,ServiceLog,-173.49371,-48.22284,1445541212610,Raw, julia,1445541177,119655405
-6.4745197,0.97384155,-6.7187285,0,353.84818,22 Окт 2015 г. 22:13:33,,,,,,,-0.0018325958,-0.05467244,-0.0106901415,,12.0,33.059998,-5.8199997,ServiceLog,-173.15479,-48.239098,1445541213644,Raw, julia,1445541177,119655405
-7.0365586,0.76195467,-6.123171,0,354.51263,22 Окт 2015 г. 22:13:34,,,,,,,-0.07269296,0.014049901,-0.027794369,,24.6,25.5,10.32,ServiceLog,-172.85594,-47.353794,1445541214678,Raw, julia,1445541177,119655405
-7.1305313,1.2779051,-6.795343,0,354.01285,22 Окт 2015 г. 22:13:35,,,,,,,-0.016493361,0.017715093,-0.015271631,,24.3,25.38,11.4,ServiceLog,-172.9078,-47.513332,1445541215709,Raw, julia,1445541177,119655405
-6.8881183,0.9600749,-6.7666125,0,352.77213,22 Окт 2015 г. 22:13:36,,,,,,,-0.04520403,-0.093462385,-0.035124753,,27.539999,39.0,9.3,ServiceLog,-172.54852,-48.631626,1445541216743,Raw, julia,1445541177,119655405
-7.623737,1.4454993,-7.153875,0,348.39615,22 Окт 2015 г. 22:13:37,,,,,,,-0.080634214,0.13897185,-0.054061573,,28.14,40.68,10.32,ServiceLog,-172.30348,-46.89922,1445541217776,Raw, julia,1445541177,119655405
-6.691794,0.96187055,-7.1143703,0,348.47687,22 Окт 2015 г. 22:13:38,,,,,,,0.03176499,-0.10170906,0.0421497,,26.099998,47.52,7.9199996,ServiceLog,-172.02373,-46.781956,1445541218807,Raw, julia,1445541177,119655405
-7.277775,1.2545617,-6.9342065,0,345.82425,22 Окт 2015 г. 22:13:39,,,,,,,-0.014049901,0.014049901,-0.011301007,,32.46,50.579998,13.259999,ServiceLog,-172.11737,-48.154716,1445541219841,Raw, julia,1445541177,119655405
-7.2113357,1.0803835,-7.0730705,0,347.89026,22 Окт 2015 г. 22:13:40,,,,,,,-0.04062254,-0.0036651916,-0.018020526,,33.54,48.719997,13.98,ServiceLog,-172.3057,-48.11999,1445541220875,Raw, julia,1445541177,119655405
-7.4896617,1.1713632,-7.0832458,0,350.21838,22 Окт 2015 г. 22:13:41,,,,,,,-0.01863139,0.002443461,-0.01985312,,33.48,47.16,14.28,ServiceLog,-172.61337,-47.275166,1445541221911,Raw, julia,1445541177,119655405
-6.891111,0.98341835,-6.67683,0,351.92474,22 Окт 2015 г. 22:13:42,,,,,,,-0.055283304,0.03390302,-0.027488936,,32.76,45.539997,11.58,ServiceLog,-172.4655,-45.195988,1445541222940,Raw, julia,1445541177,119655405
-7.157466,1.0223241,-7.038953,0,352.09265,22 Окт 2015 г. 22:13:43,,,,,,,-0.053145275,0.0036651916,-0.021380283,,33.84,45.12,14.88,ServiceLog,-172.61517,-44.228134,1445541223971,Raw, julia,1445541177,119655405
-7.1592617,1.3826514,-6.5457473,0,355.02216,22 Окт 2015 г. 22:13:45,,,,,,,-0.042455133,-0.011301007,-0.010079277,,32.399998,46.2,13.08,ServiceLog,-172.90138,-44.206486,1445541225027,Raw, julia,1445541177,119655405
-7.451354,2.2158337,-6.542156,0,354.8916,22 Окт 2015 г. 22:13:46,,,,,,,-0.032070424,-0.030848695,-0.050396383,,36.059998,43.92,15.9,ServiceLog,-173.00221,-45.797207,1445541226060,Raw, julia,1445541177,119655405
-8.061277,2.542642,-5.691616,0,320.4279,22 Окт 2015 г. 22:13:47,,,,,,,-0.16829337,0.129198,0.1414153,,51.78,45.899998,26.22,ServiceLog,-169.47807,-56.54858,1445541227115,Raw, julia,1445541177,119655405
-8.015787,1.5101427,-5.1798553,0,320.0072,22 Окт 2015 г. 22:13:48,,,,,,,-0.06719518,-0.034208454,-0.042455133,,57.12,46.68,29.82,ServiceLog,-169.7365,-59.986267,1445541228148,Raw, julia,1445541177,119655405
-9.640253,1.555034,-4.8656163,0,320.83905,22 Окт 2015 г. 22:13:49,,,,,,,-0.0888809,-0.15088372,-0.010995574,,56.94,45.36,29.099998,ServiceLog,-170.09482,-63.36176,1445541229176,Raw, julia,1445541177,119655405
-8.781333,1.7717092,-5.3642087,0,318.78528,22 Окт 2015 г. 22:13:50,,,,,,,-0.062308256,0.12308934,-0.054061573,,55.92,45.36,29.64,ServiceLog,-169.82245,-59.589924,1445541230204,Raw, julia,1445541177,119655405
-8.075643,1.7399861,-5.7748146,0,319.52606,22 Окт 2015 г. 22:13:51,,,,,,,0.0027488936,-0.0036651916,-0.0106901415,,48.539997,44.94,25.38,ServiceLog,-169.57071,-60.553802,1445541231239,Raw, julia,1445541177,119655405
-8.180987,2.0494366,-5.081693,0,331.38467,22 Окт 2015 г. 22:13:52,,,,,,,0.0842994,0.3567453,0.016187929,,52.559998,44.76,26.58,ServiceLog,-171.15578,-56.875843,1445541232273,Raw, julia,1445541177,119655405
-9.680356,2.1769278,-4.7159786,0,337.26392,22 Окт 2015 г. 22:13:53,,,,,,,-0.103847094,-0.055283304,0.2452624,,53.039997,46.14,20.64,ServiceLog,-170.1769,-56.225037,1445541233303,Raw, julia,1445541177,119655405
-7.9732904,2.3451207,-3.5805287,0,310.20697,22 Окт 2015 г. 22:13:54,,,,,,,0.2012801,-0.025350908,-0.21838433,,59.399998,52.5,20.34,ServiceLog,-165.81723,-53.37604,1445541234335,Raw, julia,1445541177,119655405
-4.084508,1.7034745,-6.627749,0,346.91238,22 Окт 2015 г. 22:13:55,,,,,,,-0.10140363,0.88697636,0.6444628,,30.9,32.399998,19.32,ServiceLog,178.66641,-56.906006,1445541235368,Raw, julia,1445541177,119655405
-8.257602,-1.9201498,-6.892308,0,108.94052,22 Окт 2015 г. 22:13:56,,,,,,,-0.116980694,-1.5158621,-0.11759156,,15.0,13.62,23.16,ServiceLog,161.80185,-45.174774,1445541236407,Raw, julia,1445541177,119655405
-9.444528,-2.7018566,-5.433042,0,359.92426,22 Окт 2015 г. 22:13:57,,,,,,,-0.093462385,0.0888809,0.22052236,,16.5,18.3,24.0,ServiceLog,154.18665,-47.94686,1445541237447,Raw, julia,1445541177,119655405
-7.5985975,-3.1854854,-4.3664255,0,281.21783,22 Окт 2015 г. 22:13:58,,,,,,,-0.003970624,-0.19272798,-0.028099801,,13.92,13.799999,21.119999,ServiceLog,149.38428,-43.236366,1445541238478,Raw, julia,1445541177,119655405
-0.53809685,5.459977,6.277597,0,308.8599,22 Окт 2015 г. 22:13:59,,,,,,,-0.12889257,-2.7406468,-0.00030543262,,118.74,19.74,25.619999,ServiceLog,-18.230326,-41.03949,1445541239510,Raw, julia,1445541177,119655405
-2.0135236,5.3881507,7.662044,0,280.41275,22 Окт 2015 г. 22:14:00,,,,,,,-0.5137377,0.11881329,-0.32620203,,131.09999,8.4,32.1,ServiceLog,-16.845425,-34.216675,1445541240543,Raw, julia,1445541177,119655405
-1.4909891,5.9124813,7.3166804,0,280.08868,22 Окт 2015 г. 22:14:01,,,,,,,0.02687807,-1.3952162,-0.40378192,,130.26,10.62,34.86,ServiceLog,-11.688852,-16.360626,1445541241575,Raw, julia,1445541177,119655405
-1.0133458,5.7466826,8.704719,0,274.70483,22 Окт 2015 г. 22:14:02,,,,,,,-0.172264,0.116980694,0.029932396,,127.619995,14.28,42.54,ServiceLog,-10.123975,-16.802849,1445541242615,Raw, julia,1445541177,119655405
-0.84455466,6.019622,7.5549035,0,276.14835,22 Окт 2015 г. 22:14:03,,,,,,,-0.04337143,0.18478674,-0.10720685,,129.48,10.559999,36.66,ServiceLog,-17.737942,-21.537432,1445541243665,Raw, julia,1445541177,119655405
-1.0319009,4.957793,6.7881603,0,275.4083,22 Окт 2015 г. 22:14:04,,,,,,,0.10262536,0.17989981,0.08979719,,128.64,9.78,35.52,ServiceLog,-22.101942,-24.487062,1445541244687,Raw, julia,1445541177,119655405
-1.5825673,5.4204726,5.205593,0,280.4171,22 Окт 2015 г. 22:14:05,,,,,,,0.45265114,-0.18478674,-0.22327125,,129.9,9.719999,29.82,ServiceLog,-29.823076,-21.423367,1445541245712,Raw, julia,1445541177,119655405
-1.7429788,6.6870055,7.642292,0,288.7277,22 Окт 2015 г. 22:14:06,,,,,,,-0.28802297,-0.33261612,-0.3594942,,112.38,38.64,52.739998,ServiceLog,-18.93243,-28.425869,1445541246743,Raw, julia,1445541177,119655405
-1.5370775,5.2959743,6.3182983,0,285.5224,22 Окт 2015 г. 22:14:07,,,,,,,-0.052534413,-0.039095376,0.028710667,,103.439995,39.0,60.3,ServiceLog,-23.999067,-33.42655,1445541247767,Raw, julia,1445541177,119655405
-1.8555063,5.4420204,7.091625,0,284.0782,22 Окт 2015 г. 22:14:08,,,,,,,-0.0125227375,-0.16615535,0.010079277,,115.56,23.4,49.92,ServiceLog,-24.83788,-30.851482,1445541248788,Raw, julia,1445541177,119655405
-1.7764976,5.2995653,8.198944,0,278.93622,22 Окт 2015 г. 22:14:09,,,,,,,0.022907447,0.028710667,-0.021380283,,121.02,13.38,40.379997,ServiceLog,-26.701649,-28.312191,1445541249815,Raw, julia,1445541177,119655405
-1.8513165,5.616797,8.02716,0,278.61212,22 Окт 2015 г. 22:14:10,,,,,,,0.00061086525,0.08857546,0.0012217305,,122.21999,11.88,40.559998,ServiceLog,-27.849226,-30.151495,1445541250840,Raw, julia,1445541177,119655405
-1.2419921,5.3061495,7.2843585,0,279.10034,22 Окт 2015 г. 22:14:11,,,,,,,0.01282817,-0.10170906,0.080634214,,119.399994,13.44,43.2,ServiceLog,-30.287365,-31.288666,1445541251858,Raw, julia,1445541177,119655405
-2.3265655,5.209783,7.6560583,0,273.217,22 Окт 2015 г. 22:14:12,,,,,,,0.122478485,0.27030787,0.040011674,,140.16,11.5199995,62.699997,ServiceLog,-33.320755,-27.182978,1445541252883,Raw, julia,1445541177,119655405
-2.0057425,5.6299653,7.5650787,0,272.5317,22 Окт 2015 г. 22:14:13,,,,,,,-0.04153884,0.05497787,-0.11911872,,114.96,12.36,56.219997,ServiceLog,-34.082554,-27.055971,1445541253910,Raw, julia,1445541177,119655405
-2.5893292,5.535993,7.273585,0,275.50174,22 Окт 2015 г. 22:14:14,,,,,,,-0.09896017,-0.055283304,-0.043676864,,121.5,7.7999997,44.52,ServiceLog,-32.022015,-28.635824,1445541254937,Raw, julia,1445541177,119655405
-1.5592239,5.85921,8.6813755,0,274.08896,22 Окт 2015 г. 22:14:15,,,,,,,-0.21227567,-0.22999077,-0.12736541,,120.299995,6.48,43.02,ServiceLog,-31.326216,-22.816883,1445541255958,Raw, julia,1445541177,119655405
-2.3630772,6.694188,6.889914,0,271.81848,22 Окт 2015 г. 22:14:16,,,,,,,-0.14508049,-0.16890424,0.03481932,,119.64,4.8599997,39.18,ServiceLog,-35.734432,-21.202297,1445541256983,Raw, julia,1445541177,119655405
-1.963844,5.9968767,7.038953,0,269.7593,22 Окт 2015 г. 22:14:18,,,,,,,-0.11209377,-0.0015271631,-0.024740042,,122.21999,3.4199998,42.18,ServiceLog,-34.86603,-19.723469,1445541258008,Raw, julia,1445541177,119655405
-1.18094,6.5265937,7.0766616,0,264.4954,22 Окт 2015 г. 22:14:19,,,,,,,-0.18051068,0.1704314,-0.0870483,,124.38,-1.5,40.379997,ServiceLog,-30.518225,-11.083947,1445541259034,Raw, julia,1445541177,119655405
-0.27353755,5.60722,7.675811,0,261.10446,22 Окт 2015 г. 22:14:20,,,,,,,-0.09010262,0.007941248,0.081855945,,126.18,0.06,39.059998,ServiceLog,-32.502216,-3.6331291,1445541260067,Raw, julia,1445541177,119655405
-1.0336965,6.5265937,8.0445175,0,263.58057,22 Окт 2015 г. 22:14:21,,,,,,,-0.11484267,0.0720821,-0.092240654,,125.1,5.7,39.48,ServiceLog,-37.608994,-5.735259,1445541261095,Raw, julia,1445541177,119655405
-0.76554596,5.6066217,6.2644286,0,260.79254,22 Окт 2015 г. 22:14:22,,,,,,,0.1282817,0.07086037,0.00580322,,126.119995,-4.8599997,39.059998,ServiceLog,-37.097843,-6.615518,1445541262122,Raw, julia,1445541177,119655405
-0.32800564,5.5018754,6.6726403,0,259.22598,22 Окт 2015 г. 22:14:23,,,,,,,0.0983493,-0.021991149,-0.09101892,,125.7,0.35999998,38.64,ServiceLog,-41.722534,-0.9665929,1445541263150,Raw, julia,1445541177,119655405
0.3172317,5.2810106,5.6545057,0,257.92853,22 Окт 2015 г. 22:14:24,,,,,,,0.19517145,0.063224554,-0.005192355,,126.899994,-0.35999998,40.2,ServiceLog,-37.581306,2.2271674,1445541264166,Raw, julia,1445541177,119655405
-0.7302315,6.407482,7.627328,0,259.6229,22 Окт 2015 г. 22:14:25,,,,,,,-0.25289822,-0.14508049,-0.16310102,,125.1,1.1999999,42.3,ServiceLog,-34.94394,2.548704,1445541265187,Raw, julia,1445541177,119655405
-0.14544775,6.464943,9.035119,0,257.53198,22 Окт 2015 г. 22:14:26,,,,,,,-0.14019357,0.004581489,0.014049901,,125.399994,7.62,47.7,ServiceLog,-36.47646,4.673035,1445541266218,Raw, julia,1445541177,119655405
-0.61650693,7.465121,7.1730285,0,251.87985,22 Окт 2015 г. 22:14:27,,,,,,,-0.2660318,-0.039095376,0.070554934,,127.079994,0.53999996,38.52,ServiceLog,-39.282246,9.728293,1445541267235,Raw, julia,1445541177,119655405
0.019153614,6.0441623,8.822035,0,253.26492,22 Окт 2015 г. 22:14:28,,,,,,,-0.34116822,-0.13133603,-0.12034045,,125.21999,-2.28,38.46,ServiceLog,-34.28504,12.448613,1445541268258,Raw, julia,1445541177,119655405
-0.44711718,5.5485625,7.026982,0,254.63278,22 Окт 2015 г. 22:14:29,,,,,,,-0.052839845,-0.07971791,-0.076052725,,128.04,5.1,42.239998,ServiceLog,-37.097263,11.930853,1445541269286,Raw, julia,1445541177,119655405
-0.15263036,5.073313,7.1425023,0,252.65556,22 Окт 2015 г. 22:14:30,,,,,,,-0.009468411,-0.060170226,0.05681047,,125.52,2.76,41.64,ServiceLog,-35.777687,13.320393,1445541270307,Raw, julia,1445541177,119655405
-0.5291186,5.705383,7.3322425,0,252.14647,22 Окт 2015 г. 22:14:31,,,,,,,-0.03268129,0.011911872,-0.04734206,,126.96,1.56,43.2,ServiceLog,-34.164066,13.003559,1445541271324,Raw, julia,1445541177,119655405
-0.7978677,5.871181,7.840412,0,252.19489,22 Окт 2015 г. 22:14:32,,,,,,,-0.0983493,0.0012217305,-0.0720821,,127.439995,3.6599998,44.579998,ServiceLog,-34.147198,14.657501,1445541272342,Raw, julia,1445541177,119655405
-2.231396,5.9998693,8.914211,0,252.85744,22 Окт 2015 г. 22:14:33,,,,,,,-0.039095376,-0.09254608,-0.057726767,,125.64,2.04,42.42,ServiceLog,-34.841503,14.10189,1445541273359,Raw, julia,1445541177,119655405
-0.42078096,6.0531406,6.7600284,0,243.88664,22 Окт 2015 г. 22:14:34,,,,,,,0.29840767,0.031154128,-0.01038471,,124.619995,1.26,41.34,ServiceLog,-36.324055,27.017931,1445541274381,Raw, julia,1445541177,119655405
-1.7932571,5.7305217,4.4526167,0,188.00264,22 Окт 2015 г. 22:14:35,,,,,,,0.29932398,7.2787647,1.0711522,,98.82,18.3,43.8,ServiceLog,-63.08395,-6.0844374,1445541275413,Raw, julia,1445541177,119655405
-8.2833395,-1.4700398,-10.603321,0,287.23346,22 Окт 2015 г. 22:14:36,,,,,,,-1.4682146,-2.4755313,-1.1475104,,23.4,19.68,2.82,ServiceLog,-118.42831,-20.014536,1445541276463,Raw, julia,1445541177,119655405
-4.871602,-1.553837,-8.046912,0,94.94495,22 Окт 2015 г. 22:14:37,,,,,,,-0.5876524,0.75655663,-0.47708577,,-51.6,36.6,-21.24,ServiceLog,-113.09102,-8.539912,1445541277526,Raw, julia,1445541177,119655405
-3.9959226,-0.16519992,-7.668628,0,135.66786,22 Окт 2015 г. 22:14:38,,,,,,,-0.54305923,-0.97005403,-0.38637227,,-59.82,22.74,-13.86,ServiceLog,-62.39093,-27.60463,1445541278590,Raw, julia,1445541177,119655405
-4.6202106,-1.4820108,-4.3957543,0,138.26656,22 Окт 2015 г. 22:14:39,,,,,,,0.30573806,-0.29138273,0.462425,,-61.559998,11.639999,6.24,ServiceLog,-111.16357,-20.799238,1445541279650,Raw, julia,1445541177,119655405
-8.972271,-2.6198552,-1.9063832,0,158.12367,22 Окт 2015 г. 22:14:40,,,,,,,-0.055588737,-0.054061573,-0.03359759,,-61.92,31.8,27.9,ServiceLog,-67.382324,-22.541103,1445541280690,Raw, julia,1445541177,119655405
-8.089409,-2.7036524,-1.9668367,0,158.28828,22 Окт 2015 г. 22:14:41,,,,,,,0.04642576,0.0076358155,-0.03176499,,-66.72,33.42,26.58,ServiceLog,-65.62737,-24.313463,1445541281753,Raw, julia,1445541177,119655405
-8.5700445,-2.6952724,-2.4396915,0,164.23,22 Окт 2015 г. 22:14:42,,,,,,,-0.014660766,-0.01985312,-0.029321533,,-60.18,29.699999,27.539999,ServiceLog,-63.552254,-26.334097,1445541282817,Raw, julia,1445541177,119655405
-9.197326,-2.8257565,-2.8461072,0,167.55164,22 Окт 2015 г. 22:14:43,,,,,,,0.004886922,0.03940081,-0.009468411,,-62.699997,29.64,26.22,ServiceLog,-61.860806,-28.103363,1445541283890,Raw, julia,1445541177,119655405
-10.585364,-3.3147724,-2.0697873,0,177.9892,22 Окт 2015 г. 22:14:44,,,,,,,-0.08460484,-0.01160644,-0.008552114,,-58.02,32.46,26.82,ServiceLog,-59.28762,-30.706081,1445541284952,Raw, julia,1445541177,119655405
-8.853758,-2.9137435,-2.034473,0,185.77724,22 Окт 2015 г. 22:14:46,,,,,,,-0.0125227375,-0.12950343,-0.017715093,,-58.859997,32.28,28.8,ServiceLog,-56.477097,-33.521416,1445541286014,Raw, julia,1445541177,119655405
-8.123527,-2.758719,-2.2882583,0,193.75253,22 Окт 2015 г. 22:14:47,,,,,,,0.032375857,0.069027774,-0.01985312,,-58.5,30.779999,27.96,ServiceLog,-127.31985,-37.243977,1445541287079,Raw, julia,1445541177,119655405
-8.59698,-2.8269536,-2.28347,0,202.77588,22 Окт 2015 г. 22:14:48,,,,,,,-0.060170226,-0.0711658,0.010079277,,-60.059998,30.66,28.08,ServiceLog,-131.21487,-84.3544,1445541288138,Raw, julia,1445541177,119655405
