Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.885391,-5.783325,-2.8965607,75,32.982758,22 окт. 2015 г. 20:54:21,,,,,,,-0.0015411377,-0.02368164,0.005004883,,-73.55212,-236.90575,31.71817,ServiceLog,117.23665,52.721043,1445536461786,Raw,lena ,1445536451,119655405
7.7254944,-5.6169434,-3.259903,72,29.995605,22 окт. 2015 г. 20:54:22,,,,,,,0.01020813,0.038970947,-0.0042419434,,-97.6137,-37.23857,22.83622,ServiceLog,120.22848,50.950916,1445536462824,Raw,lena ,1445536451,119655405
7.8240204,-5.423111,-3.4270325,72,11.773895,22 окт. 2015 г. 20:54:23,,,,,,,-0.0015411377,-0.021911621,0.0010986328,,-24.721703,82.06361,8.050644,ServiceLog,120.3592,50.51962,1445536463852,Raw,lena ,1445536451,119655405
7.8240204,-5.423111,-3.4270325,72,11.773895,22 окт. 2015 г. 20:54:23,,,,,,,-0.0015411377,-0.021911621,0.0010986328,384,-24.721703,82.06361,8.050644,Озерки 4,120.3592,50.51962,1445536464453,Raw,lena ,1445536451,119655405
7.5938263,-5.708359,-3.3645782,76,271.45282,22 окт. 2015 г. 20:54:24,,,,,,,-0.0040283203,-0.02154541,-0.015274048,,-28.06929,82.17957,11.550629,ServiceLog,120.648,49.668842,1445536464903,Raw,lena ,1445536451,119655405
7.110367,-5.334839,-3.3410797,71,236.13817,22 окт. 2015 г. 20:54:25,,,,,,,-0.017562866,-0.03579712,-0.04019165,,-28.214249,81.5944,11.69368,ServiceLog,122.61564,49.55863,1445536465921,Raw,lena ,1445536451,119655405
7.2001495,-5.430893,-3.662674,72,231.65152,22 окт. 2015 г. 20:54:26,,,,,,,0.006286621,-0.020477295,0.022094727,,-24.965271,78.62733,13.494598,ServiceLog,125.37925,49.01713,1445536466942,Raw,lena ,1445536451,119655405
7.383301,-5.2856445,-3.7602692,76,226.66829,22 окт. 2015 г. 20:54:27,,,,,,,0.0034332275,-0.015853882,-0.013137817,,-23.378166,76.2481,10.247528,ServiceLog,126.3432,49.111244,1445536467983,Raw,lena ,1445536451,119655405
7.1640778,-4.994995,-3.9537659,75,221.90353,22 окт. 2015 г. 20:54:29,,,,,,,0.011276245,0.012268066,-0.030578613,,-24.41748,82.44794,8.494484,ServiceLog,128.7865,47.626183,1445536469040,Raw,lena ,1445536451,119655405
7.476227,-5.272232,-4.0476837,74,221.71234,22 окт. 2015 г. 20:54:30,,,,,,,-0.009017944,-0.06285095,-0.0038909912,,-19.349846,80.21443,8.913338,ServiceLog,128.40543,48.300682,1445536470079,Raw,lena ,1445536451,119655405
6.7431183,-5.6404114,-4.503479,77,222.41536,22 окт. 2015 г. 20:54:31,,,,,,,-0.008300781,-0.024398804,-0.018478394,,-11.658844,70.380905,11.155998,ServiceLog,130.46555,45.615047,1445536471117,Raw,lena ,1445536451,119655405
6.7543488,-5.5707855,-4.5650024,76,226.06012,22 окт. 2015 г. 20:54:32,,,,,,,0.015548706,-0.030456543,0.0043029785,,-4.2581406,59.910706,14.700996,ServiceLog,129.67511,44.1256,1445536472137,Raw,lena ,1445536451,119655405
6.6744537,-5.741867,-4.5775146,75,228.83295,22 окт. 2015 г. 20:54:33,,,,,,,-0.0054473877,-0.04611206,-0.016342163,,-2.3547974,55.404785,14.600861,ServiceLog,130.12186,43.5072,1445536473159,Raw,lena ,1445536451,119655405
6.4892273,-5.247452,-4.51033,74,231.8719,22 окт. 2015 г. 20:54:34,,,,,,,0.041885376,0.015106201,0.0028686523,,-1.070198,54.013184,15.94268,ServiceLog,130.24927,43.50423,1445536474170,Raw,lena ,1445536451,119655405
6.374115,-5.670822,-4.429474,74,234.82257,22 окт. 2015 г. 20:54:35,,,,,,,0.016967773,-0.04006958,0.0018005371,,0.38358307,53.293922,16.349136,ServiceLog,129.34764,43.6907,1445536475204,Raw,lena ,1445536451,119655405
7.1957855,-6.4522095,-4.830597,77,235.94147,22 окт. 2015 г. 20:54:36,,,,,,,0.04508972,0.03326416,0.0007324219,,0.859848,52.431038,16.239464,ServiceLog,129.92386,43.138054,1445536476255,Raw,lena ,1445536451,119655405
6.4786835,-5.5075684,-4.4920807,75,237.47722,22 окт. 2015 г. 20:54:37,,,,,,,0.005218506,-0.028320313,-0.029159546,,1.2050781,52.176216,17.011368,ServiceLog,129.49591,43.362843,1445536477322,Raw,lena ,1445536451,119655405
7.8669434,-6.541458,-5.119583,75,238.14603,22 окт. 2015 г. 20:54:38,,,,,,,0.0034332275,0.011550903,-0.016693115,,1.5741501,51.462486,16.984856,ServiceLog,129.14778,43.50926,1445536478352,Raw,lena ,1445536451,119655405
7.1265106,-6.162628,-4.774826,76,238.76433,22 окт. 2015 г. 20:54:39,,,,,,,0.01625061,-0.013366699,-0.013137817,,2.0652924,48.74852,17.453682,ServiceLog,129.74934,43.33567,1445536479422,Raw,lena ,1445536451,119655405
7.2126923,-6.2729187,-4.4774017,75,240.04303,22 окт. 2015 г. 20:54:40,,,,,,,0.01234436,0.01902771,-0.026672363,,2.6218567,47.548798,16.312325,ServiceLog,128.72887,43.686188,1445536480486,Raw,lena ,1445536451,119655405
6.0861816,-5.1381226,-4.229492,76,240.69196,22 окт. 2015 г. 20:54:41,,,,,,,0.021240234,-0.013366699,-0.017410278,,2.7286682,46.38665,16.325485,ServiceLog,129.1169,43.62091,1445536481859,Raw,lena ,1445536451,119655405
6.6022186,-5.4009094,-4.2398376,76,241.81128,22 окт. 2015 г. 20:54:42,,,,,,,0.018753052,-0.02368164,-0.011001587,,2.6695404,46.945503,17.60608,ServiceLog,129.27145,43.976597,1445536482898,Raw,lena ,1445536451,119655405
6.7244263,-5.644745,-4.5542755,74,242.48138,22 окт. 2015 г. 20:54:43,,,,,,,-0.011505127,-0.049682617,-0.037353516,,1.981369,46.995285,17.332184,ServiceLog,128.23596,43.661064,1445536483946,Raw,lena ,1445536451,119655405
6.6066284,-5.796097,-4.2641907,78,244.22516,22 окт. 2015 г. 20:54:45,,,,,,,0.037261963,-0.00019836426,-0.012786865,,2.9070053,46.366432,17.978966,ServiceLog,128.91743,43.490307,1445536485021,Raw,lena ,1445536451,119655405
6.8470917,-5.6047363,-4.521454,78,244.02756,22 окт. 2015 г. 20:54:46,,,,,,,0.013046265,-0.03401184,-0.015991211,,2.7660522,46.754578,17.838585,ServiceLog,128.671,43.42473,1445536486119,Raw,lena ,1445536451,119655405
6.662567,-5.850891,-4.4330444,76,244.14577,22 окт. 2015 г. 20:54:47,,,,,,,0.028366089,-0.025466919,-0.0138549805,,3.1507645,45.569923,18.194305,ServiceLog,129.16824,42.91957,1445536487170,Raw,lena ,1445536451,119655405
6.4078064,-5.6307526,-4.632065,73,246.01624,22 окт. 2015 г. 20:54:48,,,,,,,0.029067993,-0.039001465,0.0046539307,,3.1696472,44.244507,17.622673,ServiceLog,127.75367,42.56683,1445536488216,Raw,lena ,1445536451,119655405
6.463379,-5.779419,-4.347748,73,248.5687,22 окт. 2015 г. 20:54:49,,,,,,,0.023025513,-0.0051727295,0.012481689,,3.2528076,44.55674,17.410576,ServiceLog,125.81633,42.591854,1445536489267,Raw,lena ,1445536451,119655405
5.942795,-5.0621643,-4.0200195,74,248.68979,22 окт. 2015 г. 20:54:50,,,,,,,0.045455933,0.03112793,0.029220581,,4.6188507,44.501236,16.471016,ServiceLog,124.637375,41.968433,1445536490287,Raw,lena ,1445536451,119655405
6.8881683,-5.9875183,-4.254303,72,250.5206,22 окт. 2015 г. 20:54:51,,,,,,,-0.007949829,-0.0048217773,-0.008514404,,3.7685547,43.921783,16.861069,ServiceLog,123.55293,42.329147,1445536491324,Raw,lena ,1445536451,119655405
6.150711,-5.204315,-4.343857,76,249.87802,22 окт. 2015 г. 20:54:52,,,,,,,0.029434204,-0.003753662,-0.003540039,,2.2628937,46.473053,16.90551,ServiceLog,124.22355,42.127945,1445536492345,Raw,lena ,1445536451,119655405
7.5032196,-5.884659,-4.870926,77,247.3322,22 окт. 2015 г. 20:54:53,,,,,,,0.035476685,-0.0016174316,-0.0045928955,,-1.2185898,52.500847,16.50325,ServiceLog,124.50858,41.84239,1445536493361,Raw,lena ,1445536451,119655405
7.172989,-6.1394196,-4.2342224,79,242.51108,22 окт. 2015 г. 20:54:54,,,,,,,-0.0058135986,-0.02368164,-0.046966553,,-5.181679,60.0055,16.7369,ServiceLog,125.968056,41.482597,1445536494413,Raw,lena ,1445536451,119655405
6.6949005,-6.1710815,-4.022049,74,238.87982,22 окт. 2015 г. 20:54:55,,,,,,,0.005935669,0.011199951,-0.0042419434,,-5.248436,60.089233,14.55661,ServiceLog,125.72102,42.88771,1445536495461,Raw,lena ,1445536451,119655405
6.345337,-5.8535004,-4.101944,74,238.6073,22 окт. 2015 г. 20:54:56,,,,,,,0.009841919,0.009414673,-0.0024719238,,-5.116829,60.590103,15.625107,ServiceLog,125.67701,42.7438,1445536496487,Raw,lena ,1445536451,119655405
6.7479706,-5.884781,-4.252411,79,236.57632,22 окт. 2015 г. 20:54:57,,,,,,,0.015548706,0.041107178,-0.007446289,,-8.497414,65.59613,16.74968,ServiceLog,126.29418,42.402203,1445536497542,Raw,lena ,1445536451,119655405
7.0118103,-6.0837555,-4.4002533,78,234.9314,22 окт. 2015 г. 20:54:58,,,,,,,-0.019332886,0.026153564,0.005722046,,-11.017212,71.470764,16.62017,ServiceLog,126.223564,42.658726,1445536498589,Raw,lena ,1445536451,119655405
6.4715576,-5.6402893,-4.106888,77,233.80307,22 окт. 2015 г. 20:54:59,,,,,,,-0.01222229,0.006210327,-0.0045928955,,-11.665138,74.101,17.109978,ServiceLog,126.29895,42.4932,1445536499638,Raw,lena ,1445536451,119655405
6.7586823,-6.05336,-4.159134,79,233.02884,22 окт. 2015 г. 20:55:00,,,,,,,0.005218506,0.010482788,0.011779785,,-12.45993,74.75217,16.936218,ServiceLog,125.634544,42.659786,1445536500695,Raw,lena ,1445536451,119655405
5.9523163,-5.062958,-3.9341125,79,231.89745,22 окт. 2015 г. 20:55:01,,,,,,,0.05114746,0.05961609,0.028152466,,-11.525902,74.75102,17.70774,ServiceLog,127.19091,42.46796,1445536501733,Raw,lena ,1445536451,119655405
6.953964,-6.303879,-4.352066,76,234.46378,22 окт. 2015 г. 20:55:02,,,,,,,-0.026107788,-0.011230469,-0.0138549805,,-6.6615906,65.21142,16.483414,ServiceLog,126.26048,42.713737,1445536502760,Raw,lena ,1445536451,119655405
7.179718,-6.240097,-4.428589,74,237.1795,22 окт. 2015 г. 20:55:03,,,,,,,-0.006515503,0.019744873,0.0043029785,,-2.0999756,57.250336,15.53241,ServiceLog,125.641,42.830326,1445536503818,Raw,lena ,1445536451,119655405
7.051346,-6.0883026,-4.3699493,75,237.40689,22 окт. 2015 г. 20:55:04,,,,,,,0.0005950928,-0.028320313,-0.007080078,,-2.1056976,57.186058,14.206993,ServiceLog,126.303024,42.7862,1445536504881,Raw,lena ,1445536451,119655405
7.15506,-6.1237183,-4.7070465,77,236.97617,22 окт. 2015 г. 20:55:05,,,,,,,0.027648926,0.042526245,-0.0031738281,,-1.5510406,57.294205,14.124214,ServiceLog,126.89697,42.54423,1445536505912,Raw,lena ,1445536451,119655405
6.482422,-5.7294006,-4.7442627,77,237.54312,22 окт. 2015 г. 20:55:06,,,,,,,-0.01826477,-0.03614807,0.005722046,,-1.1215057,57.662323,13.79348,ServiceLog,126.425575,42.992596,1445536506951,Raw,lena ,1445536451,119655405
7.2473145,-6.349304,-4.7126465,72,237.53818,22 окт. 2015 г. 20:55:07,,,,,,,-0.016845703,-0.011230469,-0.025238037,,-0.5802002,57.353714,12.999832,ServiceLog,126.17668,42.826694,1445536507994,Raw,lena ,1445536451,119655405
7.598343,-6.055649,-4.687454,72,237.54964,22 окт. 2015 г. 20:55:09,,,,,,,0.055419922,0.048934937,0.0053710938,,1.2905273,56.544044,12.310898,ServiceLog,125.92829,42.96151,1445536509031,Raw,lena ,1445536451,119655405
6.286499,-5.7545013,-4.246826,75,237.24069,22 окт. 2015 г. 20:55:10,,,,,,,-0.023971558,-0.040420532,-0.00033569336,,-0.31851196,58.392265,12.799561,ServiceLog,126.05693,43.00388,1445536510047,Raw,lena ,1445536451,119655405
6.7609253,-6.5711365,-4.6318817,75,237.12628,22 окт. 2015 г. 20:55:11,,,,,,,-0.037139893,0.077423096,0.025299072,,-1.423439,58.05314,14.041054,ServiceLog,126.50325,42.27134,1445536511081,Raw,lena ,1445536451,119655405
6.9412994,-6.302902,-4.2676697,72,241.10385,22 окт. 2015 г. 20:55:12,,,,,,,0.020523071,0.01083374,0.0032348633,,-0.49799347,53.32406,14.221489,ServiceLog,125.02764,42.082096,1445536512092,Raw,lena ,1445536451,119655405
7.521515,-5.9900208,-4.386505,78,242.93472,22 окт. 2015 г. 20:55:13,,,,,,,-0.048171997,-0.027954102,-0.035217285,,3.5917435,43.2256,12.610352,ServiceLog,124.63628,44.046207,1445536513121,Raw,lena ,1445536451,119655405
6.934372,-6.098709,-4.1805725,74,244.76318,22 окт. 2015 г. 20:55:14,,,,,,,0.007003784,0.011550903,0.005722046,,5.008522,40.59117,11.795914,ServiceLog,125.34082,43.619137,1445536514131,Raw,lena ,1445536451,119655405
6.066559,-5.6055603,-3.748932,73,247.31065,22 окт. 2015 г. 20:55:15,,,,,,,0.057907104,0.06744385,0.04559326,,7.576004,36.94394,5.8274384,ServiceLog,124.72344,43.254066,1445536515150,Raw,lena ,1445536451,119655405
6.7351227,-5.764496,-4.387451,75,230.87157,22 окт. 2015 г. 20:55:16,,,,,,,0.008422852,-0.013717651,0.024230957,,30.943695,26.77224,-14.083183,ServiceLog,123.55602,43.11336,1445536516197,Raw,lena ,1445536451,119655405
6.731125,-6.0206604,-4.142639,76,249.71042,22 окт. 2015 г. 20:55:17,,,,,,,-0.07594299,-0.0044555664,-0.012420654,,24.787918,17.398766,5.7854767,ServiceLog,122.103676,42.865467,1445536517219,Raw,lena ,1445536451,119655405
7.053055,-6.266388,-4.006363,74,259.51056,22 окт. 2015 г. 20:55:18,,,,,,,-0.027526855,0.02330017,0.012130737,,10.266319,26.654747,14.166367,ServiceLog,120.80538,43.012558,1445536518235,Raw,lena ,1445536451,119655405
6.438095,-5.4376373,-3.8814087,79,263.01025,22 окт. 2015 г. 20:55:19,,,,,,,-0.012573242,0.014755249,0.016403198,,8.40818,28.494576,15.1879425,ServiceLog,122.62735,42.944565,1445536519271,Raw,lena ,1445536451,119655405
7.3983154,-6.3715057,-4.533951,73,266.7251,22 окт. 2015 г. 20:55:20,,,,,,,-0.04319763,0.0037231445,0.009994507,,9.62545,25.941017,14.856445,ServiceLog,123.37748,43.197342,1445536520295,Raw,lena ,1445536451,119655405
6.8815765,-5.9757843,-4.2394714,76,267.5703,22 окт. 2015 г. 20:55:21,,,,,,,-0.047470093,-0.0051727295,0.006072998,,8.582893,28.492287,15.2260895,ServiceLog,122.6065,43.44511,1445536521323,Raw,lena ,1445536451,119655405
7.173706,-6.1956635,-4.0734253,75,263.75568,22 окт. 2015 г. 20:55:22,,,,,,,-0.0022583008,0.08987427,-0.01171875,,7.188431,31.7714,14.392006,ServiceLog,124.97326,43.194786,1445536522352,Raw,lena ,1445536451,119655405
7.4950256,-6.2204895,-4.19075,71,262.34164,22 окт. 2015 г. 20:55:23,,,,,,,-0.00047302246,0.04324341,-0.04660034,,7.534424,29.916122,13.796341,ServiceLog,124.47329,44.590916,1445536523379,Raw,lena ,1445536451,119655405
7.6131134,-5.7468567,-4.3372345,75,261.89294,22 окт. 2015 г. 20:55:24,,,,,,,-0.013641357,0.01689148,0.01675415,,6.1945114,31.024864,15.243637,ServiceLog,125.53118,46.61369,1445536524427,Raw,lena ,1445536451,119655405
6.7754517,-5.2607574,-3.765503,76,258.18445,22 окт. 2015 г. 20:55:25,,,,,,,-0.049606323,-0.020126343,0.006072998,,3.8705978,35.092094,13.763916,ServiceLog,124.82129,47.005497,1445536525484,Raw,lena ,1445536451,119655405
7.9645386,-6.1204376,-4.503525,75,258.55328,22 окт. 2015 г. 20:55:26,,,,,,,-0.07203674,-0.051101685,0.0007324219,,5.8937225,30.619934,12.757408,ServiceLog,125.53863,46.777245,1445536526508,Raw,lena ,1445536451,119655405
7.460022,-5.81575,-3.9953308,75,262.46594,22 окт. 2015 г. 20:55:27,,,,,,,-0.041412354,0.04359436,0.017471313,,9.894768,25.022247,13.5686035,ServiceLog,126.10605,46.89647,1445536527536,Raw,lena ,1445536451,119655405
7.5607605,-5.693695,-4.0248566,77,261.28607,22 окт. 2015 г. 20:55:28,,,,,,,-0.049606323,-0.020843506,-0.015991211,,8.715263,25.994614,12.8787155,ServiceLog,126.88188,47.201557,1445536528559,Raw,lena ,1445536451,119655405
7.342499,-5.539673,-4.320389,76,259.28555,22 окт. 2015 г. 20:55:29,,,,,,,-0.02859497,-0.020477295,-0.01171875,,9.102837,26.128319,12.678825,ServiceLog,128.74251,47.174835,1445536529598,Raw,lena ,1445536451,119655405
7.048477,-5.358673,-3.8224487,70,261.26627,22 окт. 2015 г. 20:55:30,,,,,,,-0.01399231,-0.00019836426,-0.018127441,,9.550301,24.386337,13.156425,ServiceLog,127.42476,47.01761,1445536530616,Raw,lena ,1445536451,119655405
6.9796295,-5.5830536,-3.826645,73,262.46768,22 окт. 2015 г. 20:55:31,,,,,,,-0.0047454834,-0.053588867,0.0025177002,,11.266533,22.282913,12.682831,ServiceLog,127.24861,47.458282,1445536531688,Raw,lena ,1445536451,119655405
6.679062,-5.248871,-3.7215729,72,260.86185,22 окт. 2015 г. 20:55:32,,,,,,,0.033706665,0.012969971,0.013916016,,10.646835,24.646881,12.341034,ServiceLog,127.456985,46.406513,1445536532723,Raw,lena ,1445536451,119655405
7.2987823,-5.5460205,-3.980606,71,268.64,22 окт. 2015 г. 20:55:33,,,,,,,-0.009017944,-0.01550293,-0.009933472,,10.805336,21.378448,14.799797,ServiceLog,123.94216,46.455593,1445536533751,Raw,lena ,1445536451,119655405
6.9594727,-5.573059,-3.934082,73,268.15353,22 окт. 2015 г. 20:55:34,,,,,,,-0.0047454834,0.006210327,0.0032348633,,10.605064,23.22667,13.215172,ServiceLog,123.41528,45.59032,1445536534798,Raw,lena ,1445536451,119655405
6.9266663,-5.7625732,-3.585678,75,267.4444,22 окт. 2015 г. 20:55:35,,,,,,,-0.020050049,0.021881104,0.017120361,,9.751907,25.052956,11.546051,ServiceLog,122.09926,45.809532,1445536535858,Raw,lena ,1445536451,119655405
7.2259674,-5.746155,-3.776001,71,258.87207,22 окт. 2015 г. 20:55:36,,,,,,,-0.0036773682,0.0119018555,0.010345459,,5.8895264,32.8275,10.974037,ServiceLog,123.64959,46.054188,1445536536876,Raw,lena ,1445536451,119655405
6.7747955,-5.4794464,-3.6182556,72,262.3445,22 окт. 2015 г. 20:55:37,,,,,,,0.008422852,0.050720215,0.026016235,,11.810509,25.4617,10.618126,ServiceLog,123.909294,46.350235,1445536537920,Raw,lena ,1445536451,119655405
7.0659485,-5.4412537,-3.9183044,70,261.94293,22 окт. 2015 г. 20:55:38,,,,,,,-0.037857056,0.013687134,0.0053710938,,13.981453,19.056442,9.681236,ServiceLog,123.85284,46.51631,1445536538946,Raw,lena ,1445536451,119655405
7.254013,-5.839554,-3.7852478,71,254.80435,22 окт. 2015 г. 20:55:39,,,,,,,-0.046401978,0.025787354,0.007507324,,2.8038177,38.510635,12.152016,ServiceLog,124.90703,46.323048,1445536539973,Raw,lena ,1445536451,119655405
7.2637177,-5.664871,-3.675827,73,253.37943,22 окт. 2015 г. 20:55:41,,,,,,,-0.04034424,0.012969971,0.00038146973,,2.0866547,40.217712,12.237465,ServiceLog,123.674866,46.51357,1445536541022,Raw,lena ,1445536451,119655405
6.984741,-5.6664734,-3.6494904,73,249.51605,22 окт. 2015 г. 20:55:42,,,,,,,-0.02432251,0.026855469,-0.0038909912,,2.292076,41.714027,11.751472,ServiceLog,124.753105,46.21446,1445536542067,Raw,lena ,1445536451,119655405
6.932968,-5.7013397,-3.6823425,73,249.01859,22 окт. 2015 г. 20:55:43,,,,,,,-0.020401001,0.06460571,0.022460938,,1.0692749,43.281677,12.834274,ServiceLog,124.76206,46.628277,1445536543115,Raw,lena ,1445536451,119655405
7.380722,-5.708847,-3.9277496,72,248.67114,22 окт. 2015 г. 20:55:44,,,,,,,-0.03892517,0.000869751,-0.0038909912,,1.2207184,43.50312,11.2565155,ServiceLog,124.90701,46.6645,1445536544159,Raw,lena ,1445536451,119655405
7.1342773,-5.459366,-4.0751495,71,245.97215,22 окт. 2015 г. 20:55:45,,,,,,,-0.023254395,-0.008728027,-0.015991211,,6.2297974,37.87091,9.21489,ServiceLog,125.9189,46.3335,1445536545227,Raw,lena ,1445536451,119655405
7.1194763,-5.4061127,-4.08934,72,244.5756,22 окт. 2015 г. 20:55:46,,,,,,,-0.03286743,-0.019058228,-0.031295776,,7.5096283,37.706688,7.5408096,ServiceLog,127.16948,46.77851,1445536546257,Raw,lena ,1445536451,119655405
7.336029,-5.544098,-3.938614,72,240.1766,22 окт. 2015 г. 20:55:47,,,,,,,-0.02432251,-0.024749756,-0.007797241,,-4.192528,52.754715,10.18325,ServiceLog,125.94375,46.955997,1445536547308,Raw,lena ,1445536451,119655405
7.192688,-5.7687073,-3.707138,71,236.05206,22 окт. 2015 г. 20:55:48,,,,,,,-0.009719849,0.014755249,3.0517578e-05,,-5.617508,54.382065,10.743629,ServiceLog,127.23413,46.538055,1445536548337,Raw,lena ,1445536451,119655405
7.0681305,-5.2256775,-3.868576,74,237.62387,22 окт. 2015 г. 20:55:49,,,,,,,0.0041503906,-0.010513306,-0.006729126,,-4.7759857,54.859283,11.766159,ServiceLog,126.38946,46.61753,1445536549362,Raw,lena ,1445536451,119655405
7.121338,-5.6398315,-3.5493622,76,235.89316,22 окт. 2015 г. 20:55:50,,,,,,,-0.0054473877,-0.057510376,-0.0042419434,,-5.3006973,56.35121,11.650955,ServiceLog,126.18224,46.95164,1445536550402,Raw,lena ,1445536451,119655405
7.092758,-5.6945953,-3.7290497,71,234.04141,22 окт. 2015 г. 20:55:51,,,,,,,0.007003784,0.020095825,3.0517578e-05,,-6.989464,56.57628,10.826599,ServiceLog,127.05975,46.708775,1445536551420,Raw,lena ,1445536451,119655405
7.206848,-5.7499847,-3.9090576,70,233.43825,22 окт. 2015 г. 20:55:52,,,,,,,0.027297974,0.057128906,0.01675415,,-6.166443,55.74906,11.124908,ServiceLog,126.86782,46.83332,1445536552449,Raw,lena ,1445536451,119655405
7.249695,-5.8415985,-3.8085785,70,236.19745,22 окт. 2015 г. 20:55:53,,,,,,,0.019821167,0.03326416,0.025299072,,-4.421219,53.366783,11.360847,ServiceLog,124.619896,47.010563,1445536553473,Raw,lena ,1445536451,119655405
7.031433,-5.4212036,-3.8036346,71,238.28734,22 окт. 2015 г. 20:55:54,,,,,,,-0.002609253,0.016540527,0.012130737,,-4.140648,52.31259,10.43502,ServiceLog,123.20443,46.12077,1445536554495,Raw,lena ,1445536451,119655405
7.1147614,-5.785248,-3.7577057,72,240.46324,22 окт. 2015 г. 20:55:55,,,,,,,0.0012969971,0.004425049,0.023529053,,-1.6170349,50.768593,10.287201,ServiceLog,122.562744,46.46269,1445536555522,Raw,lena ,1445536451,119655405
6.8271027,-5.857849,-3.1974182,69,242.28848,22 окт. 2015 г. 20:55:56,,,,,,,-0.006515503,0.053207397,0.03704834,,-1.8050995,53.00019,9.522545,ServiceLog,120.6579,46.3256,1445536556562,Raw,lena ,1445536451,119655405
7.1359253,-5.7740936,-3.764038,71,240.95306,22 окт. 2015 г. 20:55:57,,,,,,,-0.021469116,0.021514893,0.018188477,,-1.5966263,53.314713,8.697044,ServiceLog,122.608986,46.222534,1445536557593,Raw,lena ,1445536451,119655405
7.098816,-5.685837,-3.6586761,74,240.43471,22 окт. 2015 г. 20:55:58,,,,,,,-0.0093688965,0.0079956055,0.022094727,,-1.407608,53.22087,8.684074,ServiceLog,123.25178,46.216568,1445536558626,Raw,lena ,1445536451,119655405
6.946594,-5.678238,-3.5702667,69,241.16873,22 окт. 2015 г. 20:55:59,,,,,,,-0.03892517,0.022232056,-0.017059326,,-0.90387726,51.054314,8.16127,ServiceLog,122.65553,46.263103,1445536559661,Raw,lena ,1445536451,119655405
7.4026184,-5.616806,-3.4669495,71,248.43153,22 окт. 2015 г. 20:56:00,,,,,,,-0.14253235,-0.18283081,0.07763672,,-9.861549,47.054604,18.284714,ServiceLog,122.30466,46.245625,1445536560687,Raw,lena ,1445536451,119655405
