ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427973546132,Raw,-1.2552512,8.708305,5.962443,351.15625,-55.0625,-6.78125,47.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973547157,Raw,0.1569064,6.9823346,8.316039,346.39063,-40.0,0.78125,40.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973548175,Raw,0.19613299,6.864655,8.080679,321.53125,-40.359375,1.03125,118.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973549196,Raw,0.5491724,6.00167,8.041452,340.90625,-36.671875,3.109375,24.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973550212,Raw,1.176798,6.080123,8.1983595,344.625,-36.3125,6.5625,32.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973551237,Raw,1.2944778,7.0607877,8.1983595,339.5,-40.421875,6.8125,44.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973552248,Raw,1.4513842,7.453054,8.080679,338.26563,-42.234375,7.484375,45.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973553274,Raw,1.1375713,6.550842,7.963,337.39063,-39.140625,6.28125,40.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973554290,Raw,2.5497289,6.9823346,8.512172,246.45313,-37.828125,15.171875,44.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973555313,Raw,1.7651969,7.100014,7.8845463,232.20313,-41.453125,9.1875,49.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973556333,Raw,1.5690639,6.6292953,8.080679,275.57813,-39.296875,9.4375,49.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973557353,Raw,2.0005565,7.139241,7.5707335,280.75,-42.390625,10.828125,49.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973558367,Raw,1.4513842,7.256921,7.5707335,281.54688,-43.265625,7.859375,50.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973559385,Raw,0.70607877,8.355266,6.746975,280.75,-50.9375,3.6875,43.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973560400,Raw,0.39226598,7.7668667,6.433162,277.92188,-50.328125,2.15625,38.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973561426,Raw,0.4707192,6.9823346,7.72764,295.32813,-42.015625,2.546875,35.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973562435,Raw,0.8237586,6.825428,7.8453197,325.23438,-40.90625,4.515625,45.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973563458,Raw,1.4513842,7.453054,8.080679,27.484375,-42.234375,7.484375,-30.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973564477,Raw,1.176798,6.6292953,8.002226,32.734375,-38.171875,7.296875,-26.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973565513,Raw,1.0983448,7.806093,7.2961473,32.625,-47.953125,5.265625,-27.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973566535,Raw,1.0198916,6.3939357,7.453054,31.359375,-40.34375,5.859375,-25.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973567570,Raw,1.4906107,5.962443,7.6884136,77.921875,-37.265625,8.671875,-26.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973568598,Raw,1.7651969,6.4723887,8.237586,141.51563,-37.546875,9.53125,-27.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973569630,Raw,2.0790098,6.7077484,8.394492,143.64063,-37.796875,10.921875,-26.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973570652,Raw,2.0397832,6.3939357,8.119906,145.20313,-37.375,11.125,-27.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973571673,Raw,1.7259704,6.7862015,8.355266,145.96875,-37.21875,8.453125,-29.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973572717,Raw,1.4121575,6.354709,8.119906,146.20313,-36.90625,9.296875,-29.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973573750,Raw,1.5298374,5.8055367,7.963,146.625,-35.625,8.8125,-29.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973574776,Raw,2.1574628,6.1978025,8.472945,146.85938,-35.359375,11.578125,-30.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973575804,Raw,1.4513842,6.1193495,7.923773,142.14063,-37.25,8.21875,-32.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973576822,Raw,0.5099458,6.746975,7.335374,54.546875,-42.5625,2.90625,-34.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973577854,Raw,0.9022118,6.7862015,8.002226,27.140625,-40.125,4.90625,-28.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973578880,Raw,1.2160245,6.7077484,7.6884136,27.5,-41.203125,5.96875,-28.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973579906,Raw,1.0983448,6.080123,8.472945,28.40625,-38.015625,5.34375,-28.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973580929,Raw,1.0198916,7.139241,7.7668667,30.03125,-40.890625,6.0,-32.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973581942,Raw,1.0591182,6.668522,7.806093,30.875,-40.53125,5.328125,-30.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973582954,Raw,1.176798,7.1784678,7.8845463,31.390625,-41.65625,5.96875,-29.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973583973,Raw,0.588399,6.433162,8.002226,32.234375,-39.625,3.609375,-29.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973584982,Raw,1.4906107,6.668522,8.002226,78.28125,-39.328125,8.109375,-28.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973585999,Raw,1.6867437,5.8055367,8.433719,141.9375,-34.015625,9.296875,-27.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973587013,Raw,1.8044236,6.237029,7.923773,146.35938,-37.46875,10.125,-26.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973588032,Raw,1.9613299,6.746975,8.355266,146.96875,-38.171875,10.296875,-26.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973589044,Raw,1.8044236,6.237029,8.237586,147.53125,-36.46875,9.890625,-27.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973590063,Raw,1.6475172,6.3939357,7.8453197,148.04688,-38.609375,9.1875,-26.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973591085,Raw,1.5690639,6.3154826,8.433719,148.23438,-36.328125,8.453125,-26.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973592108,Raw,1.9221034,6.7862015,8.708305,148.39063,-37.921875,8.171875,-26.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973593120,Raw,1.8436501,6.6292953,8.080679,148.5625,-37.0625,10.71875,-26.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973594137,Raw,1.2944778,6.0408964,8.316039,148.20313,-36.03125,9.109375,-27.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973595150,Raw,1.2160245,6.158576,7.7668667,95.484375,-39.21875,5.375,-32.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973596170,Raw,1.372931,6.433162,8.394492,31.90625,-38.828125,6.625,-28.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973597188,Raw,1.176798,6.1978025,7.6884136,30.796875,-38.578125,6.765625,-29.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973598204,Raw,1.176798,6.5116153,8.119906,30.15625,-38.421875,6.421875,-30.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973599221,Raw,1.0983448,6.7077484,8.1983595,29.78125,-39.046875,5.890625,-29.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973600237,Raw,0.9022118,6.1193495,8.982891,30.09375,-34.125,4.734375,-31.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973601247,Raw,1.0983448,5.6094036,8.394492,34.421875,-35.875,2.515625,-31.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973602263,Raw,1.2160245,6.746975,8.786758,33.953125,-37.234375,6.25,-30.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973603275,Raw,0.588399,5.8447633,9.179024,33.921875,-34.84375,3.109375,-30.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973604295,Raw,1.372931,6.7862015,9.335931,33.90625,-35.59375,6.328125,-33.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973605303,Raw,0.2745862,5.8447633,8.316039,34.25,-38.859375,2.6875,-31.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973606320,Raw,0.4314926,6.7862015,8.747532,35.40625,-37.21875,4.84375,-35.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973607333,Raw,0.8237586,6.746975,8.394492,41.09375,-38.53125,4.25,-37.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973608356,Raw,-0.0,8.512172,6.3154826,35.5,-53.4375,0.0,-31.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973609678,Raw,0.588399,5.64863,8.747532,46.03125,-34.0625,5.015625,-42.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973610741,Raw,0.74530536,5.7270837,8.433719,51.140625,-32.703125,4.53125,-39.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973611756,Raw,0.6668522,5.7270837,9.335931,51.84375,-31.296875,0.8125,-39.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973612767,Raw,0.6276256,7.4138274,8.904438,52.921875,-39.734375,3.109375,-45.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973613818,Raw,0.2353596,5.6094036,8.747532,66.359375,-32.625,1.28125,-47.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973614860,Raw,-0.1569064,6.3939357,10.002783,88.53125,-33.515625,-0.890625,-43.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973615869,Raw,-0.1176798,6.1978025,8.904438,88.859375,-36.578125,0.171875,-44.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973616886,Raw,0.2353596,5.6878567,8.590625,88.75,-33.625,0.0,-45.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973617897,Raw,0.1569064,5.2563643,8.708305,93.84375,-30.8125,-1.515625,-49.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973618913,Raw,0.4314926,6.00167,9.414384,89.96875,-32.953125,1.234375,-48.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973619925,Raw,-0.1569064,9.139797,6.825428,60.71875,-50.65625,1.03125,-46.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973620943,Raw,-0.0784532,4.393379,9.963556,63.671875,-25.140625,-1.125,-44.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973621957,Raw,-0.5491724,4.981778,8.943665,75.671875,-29.03125,-3.046875,-47.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973623015,Raw,-0.4314926,5.7270837,8.472945,74.78125,-33.984375,-2.375,-45.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973624026,Raw,0.0784532,5.76631,8.982891,70.078125,-32.6875,0.359375,-45.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973625043,Raw,0.1569064,5.8447633,9.257478,69.53125,-32.296875,0.78125,-45.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973626065,Raw,-0.35303938,6.1978025,8.080679,68.84375,-39.25,-2.34375,-45.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973627084,Raw,-0.0784532,5.8447633,8.316039,68.265625,-34.90625,-0.59375,-43.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973628107,Raw,0.3138128,5.88399,8.590625,67.75,-35.0625,2.09375,-44.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973629123,Raw,0.19613299,5.2563643,8.551398,68.71875,-36.59375,3.5,-44.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973630133,Raw,-0.0392266,5.6094036,8.669079,70.03125,-32.25,-0.140625,-44.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973631151,Raw,0.19613299,5.8447633,9.257478,84.25,-33.328125,0.59375,-42.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973632169,Raw,0.39226598,5.491724,8.159133,89.5,-33.890625,2.21875,-38.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973633190,Raw,0.0784532,6.2762556,8.904438,80.578125,-35.15625,0.359375,-44.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973634212,Raw,0.4707192,6.1193495,8.355266,75.75,-36.171875,2.578125,-44.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973635235,Raw,-0.78453195,6.7862015,7.963,66.09375,-40.3125,-4.25,-46.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973636252,Raw,-0.6668522,8.119906,7.335374,61.0,-47.828125,-3.421875,-45.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973637267,Raw,-0.74530536,7.5707335,7.453054,56.203125,-45.28125,-3.96875,-44.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973638279,Raw,0.0392266,5.962443,8.237586,61.625,-38.21875,0.0,-44.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973639295,Raw,0.0392266,6.4723887,8.472945,62.53125,-38.46875,2.296875,-43.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973640310,Raw,0.1176798,6.3939357,8.629851,63.40625,-33.703125,0.609375,-44.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973641332,Raw,0.2353596,5.64863,8.512172,64.609375,-32.953125,2.6875,-44.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973642346,Raw,-0.1176798,6.158576,8.394492,65.578125,-35.734375,-1.0625,-44.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973643362,Raw,0.2353596,6.5116153,8.590625,66.515625,-37.578125,1.484375,-44.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973644377,Raw,-0.0392266,6.3154826,8.119906,67.578125,-37.828125,-0.140625,-45.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973645394,Raw,-0.0,6.433162,8.551398,73.359375,-36.984375,0.0,-46.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973646403,Raw,0.4314926,6.00167,8.472945,78.484375,-35.234375,2.328125,-47.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973647417,Raw,-0.1176798,5.7270837,8.316039,83.578125,-34.53125,-0.609375,-47.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973648431,Raw,0.1176798,6.3939357,8.433719,84.203125,-37.15625,0.59375,-47.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973649456,Raw,0.3138128,5.88399,8.433719,92.109375,-34.828125,1.734375,-47.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973650471,Raw,-0.0784532,5.6094036,8.904438,92.453125,-32.5625,0.0,-49.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973651498,Raw,-0.1176798,6.2762556,8.276813,91.4375,-35.203125,0.0,-48.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973652518,Raw,-0.39226598,5.88399,8.551398,91.28125,-34.828125,1.734375,-48.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973653538,Raw,-0.39226598,6.00167,8.708305,89.984375,-35.34375,0.0,-49.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973654548,Raw,-0.1569064,6.080123,8.472945,88.78125,-35.765625,-0.59375,-49.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973655561,Raw,-0.39226598,6.158576,8.8652115,79.75,-34.703125,-2.34375,-48.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973656570,Raw,-0.0392266,6.158576,8.551398,78.234375,-35.90625,-2.125,-47.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973657592,Raw,-0.19613299,6.2762556,8.786758,77.484375,-35.5,-1.015625,-49.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973658608,Raw,0.0392266,6.1978025,8.708305,77.421875,-35.453125,0.140625,-48.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973659626,Raw,-0.0784532,6.2762556,8.904438,77.0,-35.15625,-0.359375,-48.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973660640,Raw,0.19613299,6.00167,8.8652115,68.96875,-34.078125,1.03125,-46.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973661660,Raw,0.0392266,6.1978025,9.022118,68.046875,-32.109375,-2.40625,-46.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973662678,Raw,0.0784532,5.9232163,8.316039,73.625,-35.5625,-0.5625,-48.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973663701,Raw,-0.0784532,6.590069,9.061344,74.9375,-37.921875,-1.015625,-48.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973664714,Raw,-0.19613299,6.00167,8.708305,75.484375,-34.046875,-1.734375,-47.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973665734,Raw,0.0784532,6.1193495,8.316039,75.859375,-35.53125,-1.0625,-47.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973666746,Raw,0.0784532,6.3939357,8.708305,25.46875,-35.5625,0.171875,-12.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427973667773,Raw,-0.2353596,6.1193495,8.708305,27.25,-36.234375,-0.84375,-49.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
