ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427972779383,Raw,0.1569064,6.864655,7.4922805,175.57813,-41.796875,3.015625,-2.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972780400,Raw,0.39226598,6.3154826,7.6884136,175.59375,-41.765625,1.734375,-3.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972781414,Raw,0.5099458,7.139241,8.159133,175.9375,-40.078125,0.84375,-2.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972782433,Raw,0.3138128,6.7077484,7.923773,176.0625,-39.21875,2.4375,-2.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972783446,Raw,0.4314926,7.100014,8.159133,176.46875,-41.078125,1.671875,-1.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972784465,Raw,0.3138128,6.943108,7.60996,176.6875,-42.546875,1.875,-2.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972785482,Raw,0.4707192,6.550842,8.080679,177.60938,-38.9375,2.546875,1.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972786496,Raw,0.3138128,6.4723887,7.8845463,177.73438,-39.390625,1.765625,-1.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972787506,Raw,0.4314926,6.668522,7.531507,178.21875,-41.484375,2.40625,-0.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972788525,Raw,0.0784532,6.5116153,8.590625,178.45313,-37.1875,0.359375,-0.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972789534,Raw,0.1176798,6.3154826,7.8845463,178.57813,-38.6875,0.609375,-0.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972790547,Raw,0.6276256,6.943108,8.080679,178.64063,-40.578125,3.359375,-0.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972791558,Raw,0.5099458,7.3746004,8.159133,178.98438,-42.03125,2.625,-0.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972792574,Raw,0.6668522,7.2961473,8.080679,179.20313,-40.625,3.390625,0.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972793587,Raw,0.19613299,6.590069,8.316039,178.85938,-37.484375,2.34375,-3.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972794606,Raw,0.4314926,6.746975,7.923773,177.54688,-40.796875,1.5625,-3.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972795618,Raw,0.70607877,6.4723887,7.3746004,176.82813,-40.546875,2.328125,-3.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972796640,Raw,0.6668522,6.746975,8.002226,176.96875,-39.515625,2.609375,-1.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972797667,Raw,0.6668522,6.943108,8.041452,176.79688,-40.6875,3.53125,-2.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972798709,Raw,0.9414384,6.9823346,8.080679,176.04688,-40.609375,5.046875,-6.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972799726,Raw,1.2944778,6.5116153,7.60996,171.04688,-40.15625,7.375,-17.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972800748,Raw,0.8237586,6.9823346,7.100014,170.48438,-44.3125,4.703125,-18.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972801759,Raw,0.4314926,8.316039,6.0408964,170.03125,-53.96875,2.34375,-12.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972802779,Raw,0.4314926,9.100571,5.0210047,168.71875,-60.96875,2.328125,-16.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972803791,Raw,0.35303938,9.100571,4.864098,168.15625,-61.921875,1.765625,-15.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972804807,Raw,0.3138128,8.982891,4.7464185,162.4375,-60.890625,1.84375,-23.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
271,Электросила 1,Stanislav,1427972805619,Raw,0.2353596,9.257478,4.981778,161.84375,-62.21875,1.515625,-20.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972805816,Raw,-1.1375713,8.512172,3.9618864,161.54688,-61.734375,1.265625,-21.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972806838,Raw,0.4707192,7.963,6.237029,161.53125,-55.0625,2.796875,-15.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972807850,Raw,1.7651969,7.335374,6.7862015,166.20313,-53.6875,10.15625,-15.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972808873,Raw,3.1381278,7.963,5.8055367,170.84375,-52.078125,14.71875,3.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972809887,Raw,4.1580195,7.7668667,5.6878567,184.64063,-47.8125,23.359375,28.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972810910,Raw,4.0403395,7.806093,5.6094036,189.70313,-48.515625,22.78125,27.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972811923,Raw,4.197246,7.6491866,4.7464185,194.9375,-49.140625,26.65625,27.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972812943,Raw,5.9232163,7.6491866,4.7464185,179.75,-45.234375,33.328125,33.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972813956,Raw,4.5502853,7.72764,4.9425516,175.95313,-49.21875,26.65625,37.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972814989,Raw,4.3149257,7.923773,5.1386843,192.8125,-49.53125,24.921875,34.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972816008,Raw,4.001113,7.806093,4.864098,207.64063,-51.28125,23.78125,31.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972817039,Raw,4.2364726,8.237586,4.8248715,223.53125,-52.359375,21.8125,26.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972818074,Raw,4.0403395,8.041452,4.903325,235.76563,-52.09375,21.625,23.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972819094,Raw,3.9618864,8.433719,4.9425516,240.65625,-52.84375,22.265625,23.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972820118,Raw,3.7657535,8.276813,5.1386843,242.07813,-52.421875,21.125,31.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972821141,Raw,3.8834333,8.159133,5.1386843,243.21875,-51.734375,21.9375,36.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972822167,Raw,4.707192,7.923773,5.1386843,242.71875,-48.671875,26.46875,40.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972823191,Raw,4.0795665,7.7668667,5.64863,241.75,-48.140625,23.0,40.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972824205,Raw,3.412714,7.806093,5.962443,241.42188,-48.71875,19.125,36.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972825231,Raw,1.4906107,5.962443,8.355266,237.51563,-49.578125,5.796875,22.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972826242,Raw,0.9022118,6.668522,8.080679,27.6875,-38.90625,4.03125,-4.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
272,Электросила 2,Stanislav,1427972827215,Raw,2.0790098,8.433719,5.8055367,55.953125,-53.03125,10.1875,-3.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
