ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427972870180,Raw,1.5690639,7.806093,7.72764,113.734375,-44.71875,8.109375,-16.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972871191,Raw,1.3337044,7.3746004,7.139241,114.578125,-45.4375,7.359375,-16.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972872209,Raw,0.98066497,6.7862015,7.021561,103.984375,-43.78125,5.65625,-16.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972873224,Raw,1.6867437,7.4138274,6.9038815,102.953125,-46.265625,9.40625,-14.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972874246,Raw,1.5690639,7.139241,7.139241,83.03125,-44.328125,8.8125,-14.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972875265,Raw,1.3337044,7.4138274,7.531507,73.6875,-44.140625,7.125,-15.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972876286,Raw,0.9022118,6.864655,7.4138274,68.28125,-46.875,7.578125,-14.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972877308,Raw,1.8828768,7.8845463,7.3746004,55.21875,-44.59375,5.328125,-15.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972878327,Raw,1.0198916,7.0607877,7.335374,66.65625,-43.65625,5.65625,-12.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972879339,Raw,1.6082906,7.7668667,8.159133,34.515625,-43.03125,8.109375,-3.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972880355,Raw,1.0591182,7.139241,6.943108,86.625,-45.515625,6.03125,-4.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972881367,Raw,1.8044236,7.6884136,7.72764,130.14063,-44.078125,9.390625,-4.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972882387,Raw,1.5298374,7.4922805,6.943108,135.20313,-46.546875,8.5,-4.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972883402,Raw,1.0198916,6.9038815,6.746975,141.3125,-45.328125,5.96875,-4.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972884420,Raw,1.4121575,8.002226,7.531507,142.1875,-46.265625,7.296875,-5.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972885447,Raw,1.1375713,6.943108,6.9823346,147.40625,-44.453125,6.5625,-3.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972886466,Raw,1.5298374,7.3746004,7.139241,152.5625,-45.28125,8.453125,-3.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972887484,Raw,0.8237586,6.825428,7.100014,159.76563,-43.140625,9.15625,-5.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972888504,Raw,1.4121575,7.60996,7.531507,159.125,-43.59375,5.375,-6.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972889520,Raw,1.7259704,7.7668667,7.8845463,157.75,-43.9375,8.8125,-7.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972890547,Raw,1.8436501,7.531507,6.9823346,151.26563,-46.203125,10.15625,-2.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972891566,Raw,1.6082906,8.041452,7.60996,134.76563,-45.953125,8.25,-4.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972892598,Raw,1.6867437,7.7668667,7.531507,64.140625,-45.234375,8.8125,-3.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972893612,Raw,2.0397832,7.923773,7.60996,26.15625,-45.171875,10.46875,-4.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972894632,Raw,1.5298374,7.6491866,7.2176943,48.140625,-46.078125,8.25,-5.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972895652,Raw,1.3337044,7.5707335,7.2176943,36.71875,-45.90625,7.203125,-3.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972896680,Raw,1.6082906,7.139241,7.1784678,7.28125,-45.515625,8.765625,-1.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972897708,Raw,2.2751427,8.002226,7.100014,351.03125,-47.140625,9.46875,0.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972898727,Raw,1.9221034,7.8453197,7.335374,351.875,-45.96875,10.15625,-1.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972899741,Raw,1.7651969,7.6884136,6.9823346,350.92188,-46.890625,9.609375,-0.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972900766,Raw,1.176798,7.2176943,6.825428,359.14063,-46.140625,6.734375,-2.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972901787,Raw,1.4121575,7.6884136,7.256921,359.28125,-46.15625,7.578125,-1.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972902810,Raw,1.6867437,7.0607877,7.139241,4.484375,-43.890625,9.46875,-3.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972903830,Raw,0.5099458,6.746975,8.159133,77.15625,-39.515625,2.71875,-9.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972904858,Raw,0.6668522,8.512172,7.2961473,89.8125,-49.28125,3.328125,-9.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972905882,Raw,0.6276256,7.72764,7.139241,43.15625,-47.140625,3.421875,-6.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972906911,Raw,1.2160245,7.806093,7.139241,43.21875,-47.21875,3.53125,-5.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972907928,Raw,1.4121575,8.080679,6.1978025,18.40625,-51.8125,7.859375,-1.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972908952,Raw,1.372931,9.022118,5.0994577,4.703125,-59.671875,7.484375,-7.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972909972,Raw,1.5298374,9.139797,4.981778,5.625,-60.375,8.34375,-9.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972910999,Raw,1.1375713,8.512172,5.295591,7.3125,-57.53125,6.453125,-11.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972912024,Raw,1.1375713,8.355266,4.8248715,8.65625,-59.328125,6.671875,-9.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972913038,Raw,1.2160245,8.708305,5.0994577,9.34375,-58.984375,6.84375,-10.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972914046,Raw,1.2160245,9.257478,5.491724,9.609375,-58.703125,6.421875,-8.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972915064,Raw,1.1375713,8.747532,5.295591,8.921875,-58.28125,6.3125,-8.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972916086,Raw,1.176798,8.825985,5.4524975,8.265625,-58.609375,9.578125,-8.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972917108,Raw,1.0591182,8.904438,5.7270837,8.15625,-57.09375,6.28125,-8.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972918134,Raw,1.6475172,9.100571,5.2563643,8.171875,-58.875,8.84375,-8.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972919170,Raw,1.2552512,8.708305,5.060231,8.375,-59.125,7.09375,-9.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972920186,Raw,0.9414384,8.433719,5.5309505,9.546875,-56.375,5.328125,-8.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972921210,Raw,0.8629852,8.551398,5.4524975,10.328125,-57.125,4.84375,-9.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972922242,Raw,0.588399,8.159133,6.080123,18.09375,-53.203125,3.296875,-9.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972923274,Raw,1.0198916,7.6884136,7.335374,70.375,-45.109375,5.859375,-3.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972924302,Raw,1.0591182,7.0607877,7.531507,114.953125,-42.28125,5.609375,-6.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972925329,Raw,0.70607877,6.590069,7.4922805,163.25,-40.65625,6.171875,-0.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972926348,Raw,0.6668522,7.2176943,6.7862015,159.1875,-46.59375,3.78125,-2.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972927369,Raw,0.5491724,7.1784678,7.335374,113.734375,-45.265625,4.375,-8.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972928387,Raw,1.0983448,7.72764,7.335374,119.25,-46.203125,5.859375,-5.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972929407,Raw,1.5690639,8.119906,6.746975,117.828125,-49.546875,8.453125,-4.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972930420,Raw,1.1375713,7.453054,6.3154826,66.859375,-49.3125,6.625,-2.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972931456,Raw,1.0983448,7.72764,7.139241,31.90625,-46.921875,5.90625,-6.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972932489,Raw,0.9022118,7.60996,6.590069,20.734375,-51.96875,3.71875,-3.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972933509,Raw,1.8044236,7.2176943,7.72764,157.65625,-42.25,9.671875,0.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972934527,Raw,0.74530536,8.472945,5.88399,166.73438,-55.078125,4.09375,-6.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972935544,Raw,0.98066497,9.179024,5.1386843,165.82813,-60.3125,5.265625,-11.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972936556,Raw,0.74530536,9.061344,4.9425516,160.98438,-61.171875,4.09375,-12.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972937575,Raw,0.74530536,9.179024,4.9425516,159.54688,-61.453125,4.03125,-13.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
281,Московские ворота 1,Stanislav,1427972937978,Raw,0.6276256,9.218251,4.981778,159.01563,-61.453125,3.421875,-11.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972938587,Raw,1.0591182,9.179024,5.64863,158.01563,-57.96875,5.578125,-12.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972939607,Raw,2.0397832,7.335374,7.6884136,157.0625,-42.6875,10.828125,-13.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972940620,Raw,2.5497289,7.4922805,6.9038815,162.14063,-45.5625,14.046875,-1.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972941643,Raw,2.941995,7.4138274,6.668522,163.45313,-45.5,16.390625,4.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972942670,Raw,3.1773546,7.60996,6.550842,165.14063,-46.28125,17.5625,8.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972943687,Raw,2.9027684,7.4922805,6.6292953,169.98438,-45.71875,16.28125,6.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972944697,Raw,3.6480737,7.2176943,6.3939357,170.23438,-45.375,18.921875,4.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972945714,Raw,3.9226599,7.453054,6.5116153,169.10938,-43.015625,23.484375,20.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972946725,Raw,3.5303938,7.335374,6.590069,170.57813,-44.46875,19.71875,15.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972947750,Raw,3.5696206,7.7668667,6.746975,175.5,-45.5,19.125,13.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972948779,Raw,3.412714,7.806093,6.3939357,185.35938,-47.171875,18.65625,10.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972949798,Raw,2.7066352,7.335374,6.825428,190.09375,-44.953125,15.078125,5.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972950819,Raw,2.7066352,7.335374,6.746975,191.42188,-45.28125,15.140625,3.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972951844,Raw,2.9812214,7.2176943,6.7077484,196.375,-44.515625,16.796875,6.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972952870,Raw,3.6088471,7.3746004,6.668522,194.84375,-43.921875,21.203125,10.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972953894,Raw,3.8442068,7.6491866,6.0408964,223.46875,-45.71875,21.0625,8.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
282,Московские ворота 2,Stanislav,1427972954674,Raw,1.9613299,7.6884136,6.5116153,244.625,-49.578125,5.40625,5.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
