Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.848,-11.32,-0.708,78,,01.01.2013 23:19:07,,,,,,,,,,,,,,ServiceLog,,,1357071547209,Raw,gsmart,1445582856,103961951
-1.618,-11.052,-2.518,80,,01.01.2013 23:19:08,,,,,,,,,,,,,,ServiceLog,,,1357071548400,Raw,gsmart,1445582856,103961951
-1.676,-10.87,-1.953,86,,01.01.2013 23:19:09,,,,,,,,,,,,,,ServiceLog,,,1357071549425,Raw,gsmart,1445582856,103961951
-1.944,-10.688,-0.708,82,,01.01.2013 23:19:10,,,,,,,,,,,,,,ServiceLog,,,1357071550454,Raw,gsmart,1445582856,103961951
-2.461,-11.588,-1.733,74,,01.01.2013 23:19:11,,,,,,,,,,,,,,ServiceLog,,,1357071551478,Raw,gsmart,1445582856,103961951
-2.25,-11.444,-0.536,74,,01.01.2013 23:19:12,,,,,,,,,,,,,,ServiceLog,,,1357071552508,Raw,gsmart,1445582856,103961951
-1.857,-10.343,-0.22,72,,01.01.2013 23:19:13,,,,,,,,,,,,,,ServiceLog,,,1357071553535,Raw,gsmart,1445582856,103961951
-2.116,-11.435,-0.938,72,,01.01.2013 23:19:14,,,,,,,,,,,,,,ServiceLog,,,1357071554567,Raw,gsmart,1445582856,103961951
-1.925,-10.984,-1.254,83,,01.01.2013 23:19:15,,,,,,,,,,,,,,ServiceLog,,,1357071555596,Raw,gsmart,1445582856,103961951
-2.059,-11.406,-0.814,75,,01.01.2013 23:19:16,,,,,,,,,,,,,,ServiceLog,,,1357071556620,Raw,gsmart,1445582856,103961951
-1.953,-10.956,-0.325,74,,01.01.2013 23:19:17,,,,,,,,,,,,,,ServiceLog,,,1357071557649,Raw,gsmart,1445582856,103961951
-2.078,-10.86,-0.756,72,,01.01.2013 23:19:18,,,,,,,,,,,,,,ServiceLog,,,1357071558680,Raw,gsmart,1445582856,103961951
-2.164,-10.86,-0.928,74,,01.01.2013 23:19:19,,,,,,,,,,,,,,ServiceLog,,,1357071559710,Raw,gsmart,1445582856,103961951
-1.838,-10.276,-0.641,70,,01.01.2013 23:19:20,,,,,,,,,,,,,,ServiceLog,,,1357071560734,Raw,gsmart,1445582856,103961951
-2.02,-10.917,-1.168,71,,01.01.2013 23:19:21,,,,,,,,,,,,,,ServiceLog,,,1357071561766,Raw,gsmart,1445582856,103961951
-2.241,-11.339,-1.216,76,,01.01.2013 23:19:22,,,,,,,,,,,,,,ServiceLog,,,1357071562796,Raw,gsmart,1445582856,103961951
-1.81,-10.161,-0.861,84,,01.01.2013 23:19:23,,,,,,,,,,,,,,ServiceLog,,,1357071563821,Raw,gsmart,1445582856,103961951
-1.886,-10.19,-1.608,76,,01.01.2013 23:19:24,,,,,,,,,,,,,,ServiceLog,,,1357071564851,Raw,gsmart,1445582856,103961951
-2.03,-11.224,-1.436,75,,01.01.2013 23:19:25,,,,,,,,,,,,,,ServiceLog,,,1357071565877,Raw,gsmart,1445582856,103961951
-1.733,-10.525,-1.666,73,,01.01.2013 23:19:26,,,,,,,,,,,,,,ServiceLog,,,1357071566907,Raw,gsmart,1445582856,103961951
-1.829,-10.123,-1.043,72,,01.01.2013 23:19:27,,,,,,,,,,,,,,ServiceLog,,,1357071567932,Raw,gsmart,1445582856,103961951
-1.79,-10.391,-1.321,76,,01.01.2013 23:19:28,,,,,,,,,,,,,,ServiceLog,,,1357071568962,Raw,gsmart,1445582856,103961951
-1.743,-10.659,-1.561,73,,01.01.2013 23:19:29,,,,,,,,,,,,,,ServiceLog,,,1357071569986,Raw,gsmart,1445582856,103961951
-1.618,-10.582,-1.494,72,,01.01.2013 23:19:31,,,,,,,,,,,,,,ServiceLog,,,1357071571017,Raw,gsmart,1445582856,103961951
-1.637,-10.659,-1.513,70,,01.01.2013 23:19:32,,,,,,,,,,,,,,ServiceLog,,,1357071572048,Raw,gsmart,1445582856,103961951
-1.522,-11.109,-1.139,70,,01.01.2013 23:19:33,,,,,,,,,,,,,,ServiceLog,,,1357071573073,Raw,gsmart,1445582856,103961951
-1.158,-10.668,-1.57,85,,01.01.2013 23:19:34,,,,,,,,,,,,,,ServiceLog,,,1357071574102,Raw,gsmart,1445582856,103961951
-1.436,-10.735,-1.273,79,,01.01.2013 23:19:35,,,,,,,,,,,,,,ServiceLog,,,1357071575130,Raw,gsmart,1445582856,103961951
-1.197,-10.64,-1.398,76,,01.01.2013 23:19:36,,,,,,,,,,,,,,ServiceLog,,,1357071576172,Raw,gsmart,1445582856,103961951
-1.187,-10.563,-1.771,74,,01.01.2013 23:19:37,,,,,,,,,,,,,,ServiceLog,,,1357071577206,Raw,gsmart,1445582856,103961951
-1.254,-10.745,-1.637,67,,01.01.2013 23:19:38,,,,,,,,,,,,,,ServiceLog,,,1357071578233,Raw,gsmart,1445582856,103961951
-1.254,-10.745,-1.637,67,,01.01.2013 23:19:38,,,,,,,,,,111,,,,Владимирская 1,,,1357071579063,Raw,gsmart,1445582856,103961951
-0.823,-10.965,-0.67,67,,01.01.2013 23:19:39,,,,,,,,,,,,,,ServiceLog,,,1357071579263,Raw,gsmart,1445582856,103961951
0.172,-11.119,0.287,64,,01.01.2013 23:19:40,,,,,,,,,,,,,,ServiceLog,,,1357071580298,Raw,gsmart,1445582856,103961951
-2.336,-9.644,-0.143,61,,01.01.2013 23:19:41,,,,,,,,,,,,,,ServiceLog,,,1357071581330,Raw,gsmart,1445582856,103961951
-1.704,-10.429,0.249,69,,01.01.2013 23:19:42,,,,,,,,,,,,,,ServiceLog,,,1357071582364,Raw,gsmart,1445582856,103961951
-3.179,-10.707,-0.794,70,,01.01.2013 23:19:43,,,,,,,,,,,,,,ServiceLog,,,1357071583408,Raw,gsmart,1445582856,103961951
-2.844,-10.86,-0.622,72,,01.01.2013 23:19:44,,,,,,,,,,,,,,ServiceLog,,,1357071584455,Raw,gsmart,1445582856,103961951
-2.212,-10.467,-1.35,70,,01.01.2013 23:19:45,,,,,,,,,,,,,,ServiceLog,,,1357071585494,Raw,gsmart,1445582856,103961951
-2.298,-10.496,-0.718,74,,01.01.2013 23:19:46,,,,,,,,,,,,,,ServiceLog,,,1357071586527,Raw,gsmart,1445582856,103961951
-2.231,-10.688,-0.737,64,,01.01.2013 23:19:47,,,,,,,,,,,,,,ServiceLog,,,1357071587563,Raw,gsmart,1445582856,103961951
-1.561,-10.908,-0.43,68,,01.01.2013 23:19:48,,,,,,,,,,,,,,ServiceLog,,,1357071588602,Raw,gsmart,1445582856,103961951
-1.589,-10.783,-0.622,66,,01.01.2013 23:19:49,,,,,,,,,,,,,,ServiceLog,,,1357071589654,Raw,gsmart,1445582856,103961951
-1.589,-10.783,-0.622,66,,01.01.2013 23:19:49,,,,,,,,,,112,,,,Владимирская 2,,,1357071589907,Raw,gsmart,1445582856,103961951
